Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1197.487	-1365.856	168.3689	0.0653321	0.0818699	0.0223907	0.0485886	0.000838027	0.12993	0.0237207	0.0637557	0.00532026	0.0260539	0.0454135	0.00824436	0.00423799	0.0412454	0.00363502	0.0186583	0.0399632	0.00281947	0.0265502	0.0288937	0.0405462	0.0372722	0.00197593	0.0180159	0.0902012	0.00879582	0.011362	0.0288328	0.00203338	0.000257091	0.0219601	0.0649799	0.00774757	0.0900167	0.0347841	0.0403185	0.0287428	0.0164574	0.0749476	0.00154025	0.0542485	0.0116835	0.0723776	0.026628	0.0559527	0.0631123	0.00473871	0.0259142	0.0420826	0.0343247	0.0338842	0.0342781	0.0118131	0.122394	0.0449758	0.0523597	0.0946933	0.0222589	0.0628373	0.00318414	0.00532001	0.00662498	0.0608753	0.0680271	0.0146415	0.0126679	0.00591838	0.0368093	0.0121038	0.036599	0.111179	0.00894292	0.0180478	0.012888	0.02471	0.0259625	0.00296271	0.108043	0.0339059	0.011691	0.0413117	0.00877313	0.0245937	0.0370444	0.0694459	0.013899	0.0136897	0.0147877	0.0321066	0.0359434	0.020002	0.0354889	0.0118393	0.139008	0.0760767	0.0222149	0.0642074	1.369758	0.0188802	0.0236595	0.00647066	0.0140416	0.00024218	0.0375482	0.00685502	0.0184247	0.0015375	0.00752929	0.013124	0.00238253	0.00122473	0.0119195	0.00105048	0.00539203	0.0115489	0.000814794	0.00767271	0.00834996	0.0117174	0.0107713	0.000571023	0.00520639	0.0260671	0.00254189	0.0032835	0.00833235	0.000587625	7.42963e-05	0.00634623	0.0187785	0.00223896	0.0260138	0.0100522	0.0116516	0.00830635	0.004756	0.021659	0.000445115	0.0156772	0.00337641	0.0209163	0.0076952	0.0161697	0.0182388	0.00136943	0.00748891	0.0121614	0.00991947	0.00979215	0.00990598	0.00341385	0.0353704	0.0129975	0.0151314	0.0273653	0.00643259	0.0181593	0.000920182	0.00153742	0.00191454	0.0175923	0.0196591	0.00423124	0.00366088	0.00171034	0.0106375	0.00349786	0.0105767	0.0321295	0.0025844	0.00521562	0.0037245	0.0071409	0.00750286	0.00085619	0.0312233	0.00979843	0.00337857	0.0119386	0.00253534	0.0071073	0.0107054	0.0200691	0.00401666	0.00395616	0.00427349	0.00927845	0.0103872	0.00578035	0.0102559	0.00342142	0.0401717	0.0219853	0.00641987	0.0185552	3.460342
36	-1195.372	-1364.298	168.9264	0.0356431	0.0909162	0.00878292	0.061576	0.000735733	0.0844409	0.00591524	0.0137838	0.0105836	0.067279	0.0309509	0.000192984	0.00795331	0.0205033	0.00710122	0.0325032	0.0315143	0.00455396	0.0271273	0.0216378	0.0579687	0.0207566	0.00431432	0.00649987	0.0668866	0.0207743	0.0172281	0.0341315	0.0264963	0.0135515	0.0070719	0.0659745	0.0040346	0.0562755	0.027871	0.0423673	0.00874493	0.038395	0.0457859	0.017266	0.0857927	0.0147451	0.0111988	0.0275754	0.0190552	0.0580715	0.000884213	0.00708283	0.0554699	0.0682278	0.0622481	0.0633557	0.00446142	0.0795747	0.00741161	0.0851356	0.0016508	0.0323935	0.0565954	0.010367	0.0147774	0.0123993	0.0453535	0.0647219	0.086136	0.00335141	0.00995809	0.0151185	0.0235224	0.0568651	0.108042	0.0147203	0.0236283	0.00910565	0.0202588	0.0024194	0.00650023	0.0625227	0.00594144	0.0240593	0.0676712	0.031364	0.00798323	0.0817349	0.0573134	0.00219014	0.0134838	0.00439974	0.0524478	0.0768048	0.0319169	0.0363197	0.00163879	0.127169	0.0460353	0.00370838	0.0155488	1.312537	0.0112633	0.0287299	0.00277544	0.0194583	0.000232494	0.0266837	0.00186924	0.00435572	0.00334445	0.0212604	0.00978061	6.09838e-05	0.00251328	0.00647913	0.00224401	0.0102711	0.00995864	0.00143907	0.00857233	0.00683763	0.0183183	0.00655917	0.00136334	0.00205398	0.0211364	0.00656476	0.00544414	0.0107857	0.00837293	0.00428233	0.00223475	0.0208482	0.00127495	0.0177833	0.00880734	0.0133882	0.00276343	0.012133	0.0144685	0.00545612	0.0271108	0.00465951	0.00353886	0.00871392	0.00602152	0.0183508	0.000279415	0.0022382	0.0175287	0.0215602	0.0196707	0.0200207	0.00140983	0.0251459	0.0023421	0.0269032	0.00052166	0.0102365	0.0178844	0.003276	0.00466973	0.00391824	0.0143319	0.0204524	0.0272193	0.00105906	0.00314679	0.00477751	0.00743317	0.0179696	0.0341416	0.00465168	0.00746665	0.00287742	0.00640187	0.000764541	0.0020541	0.0197574	0.00187752	0.00760283	0.0213844	0.00991113	0.00252273	0.0258286	0.0181112	0.000692094	0.00426094	0.00139034	0.0165737	0.0242706	0.0100859	0.0114772	0.000517864	0.0401858	0.0145473	0.00117186	0.00491348	3.164517
72	-1185.102	-1354.354	169.2518	0.0261703	0.0734378	0.0269078	0.056815	0.00271349	0.109028	0.0142277	0.0151703	0.00414305	0.00808597	0.0819856	0.00043399	0.0128149	0.0343054	0.0145554	0.0305099	0.0226341	0.00247333	0.0287335	0.0371183	0.0199343	0.0130491	0.00101671	0.00305793	0.061919	0.0177217	0.0132247	0.0230145	0.00268736	0.00211255	0.0237269	0.0867447	0.0240788	0.0242313	0.0393769	0.0325158	0.0143939	0.045628	0.101701	0.00206862	0.0756416	0.00656563	0.0280587	0.0752659	0.0443739	0.0431444	0.00485687	0.0216952	0.0834591	0.0928253	0.0207793	0.045304	0.00315664	0.0350025	0.026879	0.0262116	0.0133023	0.0170659	0.0709802	0.0159902	0.00698349	0.037091	0.0471274	0.0574993	0.0968372	0.0115743	0.00460867	0.027077	0.0266987	0.0633569	0.0307758	0.00192446	0.00379156	0.00745865	0.0256593	0.0089925	0.0156167	0.0470774	0.00752472	0.00500276	0.0778357	0.0301886	0.00868645	0.0635801	0.090041	0.000575249	0.00425487	0.00489418	0.0379634	0.0345766	0.0360048	0.00611716	0.000338097	0.136715	0.0212357	0.0084288	0.0173843	1.233199	0.00867566	0.0243452	0.00892015	0.0188346	0.000899542	0.0361437	0.00471661	0.00502906	0.00137345	0.00268056	0.0271788	0.000143871	0.00424825	0.0113725	0.00482523	0.0101143	0.00750339	0.000819927	0.00952536	0.012305	0.00660838	0.00432588	0.000337048	0.00101373	0.0205266	0.00587489	0.00438408	0.00762949	0.000890879	0.000700327	0.00786564	0.0287565	0.00798229	0.00803284	0.0130537	0.0107792	0.00477167	0.015126	0.0337145	0.000685762	0.0250758	0.00217656	0.00930166	0.0249512	0.0147103	0.0143027	0.00161009	0.00719211	0.0276673	0.0307723	0.00688848	0.0150186	0.00104645	0.0116036	0.00891057	0.00868935	0.0044098	0.00565748	0.0235305	0.00530087	0.00231508	0.0122959	0.0156231	0.0190614	0.0321022	0.00383695	0.00152781	0.00897624	0.00885083	0.0210033	0.0102024	0.000637973	0.00125693	0.0024726	0.00850625	0.00298108	0.00517704	0.0156065	0.0024945	0.00165845	0.0258031	0.0100078	0.00287962	0.0210773	0.0298493	0.000190699	0.00141052	0.00162246	0.0125851	0.0114624	0.0119359	0.00202789	0.000112082	0.045322	0.00703981	0.00279421	0.00576303	3.016523
108	-1192.524	-1361.08	168.5562	0.0358762	0.0655643	0.0424299	0.0619122	0.000872921	0.0614305	0.00146559	0.0171536	0.00277157	0.0526985	0.0398721	0.00131254	0.00349977	0.0199349	0.00991732	0.0619794	0.0606716	0.020933	0.0233736	0.0450181	0.0277957	0.0103181	0.00337426	0.000404051	0.0744032	0.0338758	0.0275312	0.0179811	0.00531679	0.00156156	0.0155414	0.0638055	0.0136405	0.0750544	0.0158865	0.0412405	0.00424779	0.021164	0.0636988	0.0092291	0.0820926	0.0207756	0.0475291	0.00566974	0.0521458	0.0369275	0.00654771	0.0313855	0.0382651	0.092583	0.0213764	0.0774752	0.00521582	0.0379779	0.0154549	0.0250921	0.0623766	0.00252383	0.0743559	0.01006	0.0969629	0.0634936	0.0891302	0.0471602	0.0876936	0.0473452	0.00454378	0.061662	0.0577117	0.0256187	0.018426	0.00305381	0.0302756	0.00062149	0.0536257	0.0160484	0.00783472	0.0487365	0.0214502	0.0267549	0.0772535	0.0401154	0.0290773	0.0505132	0.0641576	0.021551	0.0104369	0.0171696	0.0332344	0.0525448	0.0306205	0.0204537	0.0110778	0.0918936	0.0651996	0.00547055	0.0112931	1.38715	0.0107388	0.0196253	0.0127005	0.0185321	0.000261291	0.018388	0.000438695	0.00513457	0.000829614	0.0157742	0.0119349	0.000392882	0.00104759	0.0059671	0.00296855	0.0185523	0.0181608	0.00626588	0.0069964	0.0134752	0.00832007	0.00308852	0.00101002	0.000120944	0.0222711	0.01014	0.00824091	0.00538227	0.00159147	0.00046742	0.00465201	0.0190989	0.004083	0.022466	0.0047553	0.0123445	0.00127149	0.00633502	0.0190669	0.00276254	0.0245727	0.00621874	0.0142269	0.00169712	0.0156088	0.0110535	0.00195992	0.00939462	0.0114539	0.0277128	0.00639859	0.0231906	0.00156125	0.0113679	0.00462609	0.00751082	0.0186712	0.000755457	0.0222569	0.00301125	0.0290239	0.0190055	0.0266793	0.0141164	0.0262493	0.0141718	0.00136009	0.0184572	0.0172748	0.00766843	0.00551545	0.000914096	0.00906239	0.00018603	0.0160517	0.00480377	0.00234516	0.0145883	0.00642067	0.00800853	0.0231243	0.0120077	0.00870369	0.0151201	0.0192043	0.00645085	0.00312406	0.00513936	0.00994803	0.0157282	0.00916563	0.0061224	0.00331591	0.0275065	0.0195162	0.0016375	0.00338037	3.3408
144	-1196.593	-1365.081	168.4881	0.0797173	0.0628688	0.0285026	0.0540483	0.015943	0.0865111	0.00374037	0.0116268	0.00381125	0.0112731	0.0347365	0.000180934	0.0167804	0.0527966	0.021184	0.059289	0.0358257	0.0354813	0.00538541	0.0545212	0.0710217	0.0311401	0.000768234	0.00430371	0.0445987	0.0409387	0.0283685	0.032045	0.0201812	0.000868196	0.0505325	0.0459402	0.00760175	0.0574919	0.0181262	0.0282186	0.00894647	0.00782275	0.0803929	0.0580745	0.0754294	0.0100062	0.0572717	0.0450189	0.0495057	0.0494635	0.0109595	0.0224815	0.0335503	0.136869	0.0306494	0.0422177	0.00652814	0.0247324	0.0172227	0.0078052	0.0307182	0.014661	0.0258546	0.00562336	0.0450593	0.0158782	0.00413998	0.0282714	0.0362388	0.0288782	0.00355714	0.000428364	0.045728	0.0512182	0.0627703	0.0439008	0.0245148	0.0570879	0.0178841	0.00892628	0.0565456	0.0130384	0.0671034	0.038381	0.00190879	0.110618	0.0423031	0.0506905	0.0976447	0.0392297	0.0272952	0.0381847	0.026822	0.0147994	0.0503303	0.0340397	0.044155	0.00645655	0.0511787	0.0266431	0.00242297	1.49192	0.0239935	0.0189224	0.00857879	0.0162676	0.00479857	0.0260384	0.00112579	0.00349948	0.00114712	0.00339301	0.0104551	5.44582e-05	0.00505062	0.0158909	0.00637604	0.017845	0.0107829	0.0106793	0.00162092	0.0164099	0.0213763	0.00937265	0.000231225	0.00129534	0.0134234	0.0123218	0.00853845	0.009645	0.00607418	0.000261312	0.0152094	0.0138272	0.002288	0.0173041	0.00545568	0.00849333	0.00269273	0.00235451	0.0241969	0.0174795	0.022703	0.00301169	0.0172378	0.0135499	0.0149004	0.0148877	0.00329863	0.00676656	0.0100981	0.0411952	0.00922496	0.0127068	0.00196486	0.00744403	0.00518375	0.00234923	0.00924565	0.00441272	0.0077818	0.00169253	0.0135621	0.00477907	0.00124606	0.00850921	0.0109073	0.00869185	0.00107064	0.00012893	0.0137633	0.0154158	0.0188928	0.0132134	0.00737855	0.0171825	0.00538282	0.00268666	0.0170193	0.00392434	0.020197	0.011552	0.000574514	0.0332942	0.0127325	0.015257	0.0293894	0.0118075	0.00821538	0.0114929	0.00807298	0.00445438	0.0151486	0.0102454	0.0132899	0.00194331	0.0154039	0.00801911	0.000729272	3.322446
180	-1202.82	-1371.064	168.2443	0.0425965	0.0308305	0.0479663	0.0445102	0.00136675	0.12495	0.0082879	0.0627557	0.000862484	0.026884	0.0310035	0.00260019	0.00641016	0.0434662	0.0065246	0.113805	0.0748291	0.0377208	0.0263674	0.0395365	0.0491889	0.0106673	0.00124886	0.00701292	0.0491328	0.0192121	0.0317915	0.0150208	0.0359169	1.70605e-05	0.0106774	0.0307282	0.00201396	0.133512	0.0213577	0.0397842	0.0204252	0.0285645	0.0534595	0.00346821	0.0928021	0.000346987	0.040223	0.020353	0.0484286	0.0276602	0.00683236	0.0213019	0.0584524	0.111256	0.0117326	0.0255748	0.0286541	0.0567472	0.0187619	0.0950966	0.0662551	0.0139535	0.0870435	0.00224477	0.0496865	0.0460689	0.0686378	0.00376124	0.0439883	0.0445999	0.0106508	0.0511389	0.0291024	0.0553176	0.0593378	0.0539908	0.00227814	0.0224959	0.00901691	0.0341505	0.0489913	0.0547356	0.0179691	0.00391722	0.0728975	0.0187165	0.00061676	0.011994	0.0283413	0.00115306	0.00708611	0.0273955	0.0357	0.0516026	0.0726992	0.0197581	0.0287685	0.126217	0.076146	0.0243873	0.0515469	1.366188	0.0120497	0.00872136	0.0135688	0.0125911	0.000386629	0.035346	0.00234449	0.0177524	0.00024398	0.00760497	0.00877029	0.000735543	0.00181331	0.0122958	0.00184569	0.0321934	0.0211677	0.0106705	0.00745883	0.0111841	0.0139146	0.00301759	0.000353279	0.00198382	0.0138987	0.00543473	0.00899321	0.0042491	0.0101602	4.8261e-06	0.00302044	0.00869241	0.000569711	0.0377679	0.00604169	0.0112542	0.00577791	0.00808035	0.0151227	0.000981089	0.0262519	9.81559e-05	0.0113783	0.00575748	0.0136995	0.00782453	0.00193274	0.00602589	0.0165351	0.0314721	0.00331893	0.00723462	0.00810571	0.0160527	0.00530738	0.026901	0.0187423	0.00394719	0.0246229	0.000635002	0.0140554	0.013032	0.0194163	0.00106398	0.0124435	0.0126165	0.00301292	0.0144662	0.0082325	0.0156483	0.0167855	0.015273	0.000644441	0.00636367	0.00255071	0.00966053	0.0138587	0.0154836	0.00508312	0.00110811	0.0206213	0.00529453	0.00017447	0.00339288	0.00801722	0.000326178	0.00200452	0.00774967	0.0100989	0.0145974	0.0205652	0.00558918	0.00813807	0.0357044	0.0215402	0.0068987	0.0145816	3.535057
216	-1206.579	-1375.088	168.5087	0.0871565	0.0456511	0.0194447	0.0902535	0.00134121	0.108662	0.0206318	0.0466005	0.00026305	0.0464127	0.0296103	0.00129643	0.0285828	0.0357396	0.0215828	0.00567227	0.0619385	0.0147996	0.0222558	0.0178195	0.0313146	0.0553724	0.00620898	0.0197858	0.152433	0.0057292	0.0221325	0.0220128	0.00254802	0.0114641	0.032771	0.0399851	0.0232885	0.0315136	0.0344947	0.0553755	0.0115727	0.0469869	0.11817	0.00281726	0.0612024	0.00135831	0.0204961	0.0633712	0.0435827	0.0639805	0.00169914	0.043829	0.0227321	0.0454258	0.0604997	0.0201625	0.00771814	0.0474161	0.0225838	0.0913623	0.0328294	0.0126322	0.0727679	0.0109587	0.0565557	0.0292434	0.0395026	0.0213807	0.0148194	0.0367795	0.0498654	0.0662178	0.0507972	0.0350355	0.0413185	0.00555613	0.00875076	0.00801794	0.0379292	0.0567071	0.01849	0.0927522	0.00678228	0.0317879	0.0201755	0.00094456	0.00905351	0.0172059	0.0330092	0.00183885	0.00557357	0.0218507	0.0612476	0.0549187	0.0960154	0.0332208	0.0740571	0.156139	0.0330953	0.0292686	0.0129286	1.075625	0.024571	0.0128699	0.00548182	0.0254441	0.000378112	0.0306337	0.00581647	0.0131375	7.41585e-05	0.0130846	0.00834767	0.000365487	0.00805801	0.0100756	0.00608458	0.00159911	0.0174616	0.00417228	0.00627431	0.00502362	0.00882816	0.0156105	0.00175042	0.00557798	0.0429737	0.00161517	0.00623954	0.00620579	0.000718333	0.00323193	0.00923874	0.0112725	0.00656544	0.00888426	0.00972467	0.0156113	0.00326255	0.0132465	0.0333142	0.000794236	0.0172541	0.000382933	0.00577821	0.0178655	0.0122867	0.0180372	0.000479019	0.0123562	0.00640859	0.0128063	0.017056	0.00568418	0.00217588	0.0133674	0.00636678	0.0257567	0.0092552	0.00356124	0.0205146	0.00308945	0.0159441	0.00824423	0.0111365	0.00602761	0.00417785	0.0103688	0.0140579	0.018668	0.0143207	0.00987715	0.0116484	0.00156637	0.002467	0.0022604	0.0106929	0.0159868	0.00521265	0.0261485	0.00191205	0.00896159	0.00568783	0.000266288	0.00255235	0.00485066	0.00930589	0.000518404	0.00157129	0.00616011	0.0172668	0.0154826	0.0270685	0.00936553	0.020878	0.0440184	0.00933016	0.00825135	0.0036448	3.547131
252	-1193.452	-1361.966	168.5136	0.065172	0.105342	0.0226319	0.0583847	0.000203343	0.0533618	0.00790701	0.0190021	6.68367e-05	0.00756366	0.0327327	0.00132414	0.0319831	0.0151867	0.00724666	0.0569902	0.0683855	0.0458745	0.0307546	0.0116663	0.0159866	0.0247384	0.00931487	0.0229965	0.132294	0.0296371	0.0253236	0.0125735	0.00609779	0.0023917	0.0321794	0.0505345	0.0207518	0.0536735	0.0409381	0.0734888	0.00671607	0.0298811	0.0830215	0.000679111	0.0543101	0.00838554	0.0147707	0.021072	0.056443	0.0418139	0.00339456	0.022387	0.0451843	0.0922933	0.0786991	0.0183511	0.0337494	0.0473654	0.018198	0.0300087	0.137172	0.0456633	0.0766514	0.0175018	0.0273079	0.0119384	0.08684	0.0163238	0.0595071	0.0237613	0.0100907	0.0458233	0.0415193	0.0521492	0.0416142	0.00887021	0.0264628	0.0150789	0.0254835	0.0082954	0.02336	0.0484117	0.0323129	0.00158408	0.0407439	0.0197765	0.0293615	0.0516338	0.00209379	0.000795889	0.000369071	0.000230736	0.0599328	0.053686	0.0181105	0.043643	0.0704376	0.108097	0.0661286	0.00705609	0.011678	1.381649	0.0193451	0.0312688	0.00671786	0.0173304	6.03585e-05	0.0158394	0.00234705	0.0056404	1.98392e-05	0.00224513	0.00971607	0.000393046	0.00949356	0.00450788	0.00215103	0.0169165	0.0202989	0.013617	0.00912892	0.00346293	0.00474532	0.00734311	0.00276494	0.00682608	0.0392689	0.00879721	0.00751683	0.00373221	0.00181001	0.00070993	0.00955183	0.0150002	0.00615977	0.015932	0.0121517	0.0218137	0.00199354	0.00886964	0.0246433	0.000201581	0.0161209	0.00248909	0.0043844	0.00625483	0.016754	0.0124117	0.00100761	0.00664516	0.0134121	0.0273955	0.0233603	0.00544718	0.0100179	0.0140595	0.00540172	0.00890752	0.0407169	0.0135543	0.0227525	0.00519508	0.00810582	0.00354369	0.0257768	0.0048454	0.0176635	0.0070531	0.00299522	0.0136018	0.0123242	0.0154795	0.0123524	0.00263295	0.00785498	0.00447587	0.00756428	0.00246233	0.00693398	0.0143701	0.00959148	0.000470202	0.012094	0.00587029	0.00871538	0.0153265	0.000621502	0.000236244	0.000109552	6.84896e-05	0.0177899	0.0159357	0.00537575	0.0129546	0.020908	0.0320866	0.019629	0.00209446	0.00346638	3.368922
288	-1217.021	-1385.735	168.714	0.0832149	0.0463854	0.0586364	0.0257551	0.00180073	0.0643804	0.0218956	0.016637	0.000581206	0.01916	0.023055	0.0148232	0.00495595	0.0342964	0.0204839	0.0416876	0.0588114	0.0297524	0.0159508	0.0336534	0.0264745	0.0250994	0.0127956	0.024344	0.149718	0.0220092	0.0151792	0.0169495	0.00468317	0.00283032	0.00539697	0.127171	0.0140323	0.0519693	0.0357311	0.0582291	0.0127926	0.0363949	0.0425417	0.00117564	0.047719	0.008486	0.0187434	0.0381063	0.0535552	0.0396191	0.0138869	0.0364992	0.042693	0.067295	0.0537718	0.075377	0.0249748	0.0148607	0.0322804	0.00787854	0.0376064	0.0786052	0.0798071	0.033447	0.00558131	0.00182492	0.0334464	0.0258105	0.0164049	0.0105524	0.0162505	0.0358098	0.0230708	0.00622046	0.0872618	0.0962848	0.0258442	0.0489242	0.0140427	0.0375769	0.013248	0.0319911	0.00585216	0.027963	0.00375472	0.148263	0.0885687	0.0207127	0.100994	0.0177256	0.0359452	0.0383084	0.0147698	0.0231831	0.0277733	0.0340976	0.0351625	0.0448136	0.0140086	0.0145275	0.0043068	1.230118	0.0249332	0.0138981	0.0175688	0.00771683	0.000539541	0.0192899	0.00656042	0.00498482	0.000174143	0.00574079	0.00690781	0.00444138	0.00148492	0.010276	0.00613746	0.0124906	0.0176213	0.00891451	0.00477922	0.0100833	0.0079324	0.00752038	0.00383386	0.00729403	0.0448591	0.00659446	0.00454804	0.00507846	0.00140319	0.00084803	0.00161706	0.0381033	0.00420439	0.0155712	0.0107059	0.0174468	0.00383296	0.0109048	0.0127465	0.000352249	0.0142977	0.0025426	0.00561595	0.0114175	0.0160464	0.0118708	0.00416084	0.010936	0.0127918	0.0201632	0.0161113	0.0225847	0.00748304	0.00445261	0.00967197	0.00236059	0.0112678	0.023552	0.0239121	0.0100215	0.00167229	0.000546789	0.0100213	0.00773343	0.0049153	0.00316173	0.00486902	0.0107295	0.00691255	0.0018638	0.0261457	0.0288492	0.00774353	0.0146588	0.00420752	0.0112589	0.0039694	0.00958528	0.00175344	0.00837836	0.001125	0.0444231	0.0265373	0.006206	0.0302602	0.005311	0.01077	0.0114781	0.00442538	0.00694619	0.00832153	0.0102164	0.0105355	0.0134272	0.0041973	0.00435278	0.00129042	3.337522
324	-1212.498	-1380.301	167.8024	0.0695396	0.0627453	0.0381535	0.149619	0.00328378	0.105597	0.0207568	0.133998	0.00172385	0.0386569	0.0420634	0.0415048	0.00118348	0.0602069	0.0307307	0.0225933	0.0519205	0.00317667	0.0417614	0.0208399	0.0169045	0.0536345	0.0140126	0.00227959	0.0530185	0.00648523	0.0578407	0.015268	0.00164698	0.00163453	0.00719756	0.110178	0.014777	0.0731116	0.0414921	0.0382208	0.0315566	0.0143132	0.115439	0.0108417	0.102669	0.0218132	0.0414732	0.0300251	0.0289123	0.101053	0.0120469	0.0395534	0.0619136	0.0666406	0.0271064	0.0600414	0.0191242	0.114316	0.0104186	0.0255384	0.0210334	0.00952672	0.0602067	0.000195847	0.0348517	0.0199622	0.0251411	0.0750073	0.0451138	0.00451748	0.0116049	0.0501143	0.0698818	0.00146709	0.00472871	0.00145214	0.0297096	0.0184362	0.0370855	0.0151534	0.0308791	0.0874805	0.0445435	0.0482729	0.0720933	0.0287676	0.00750444	0.0397527	0.0461032	0.0296225	0.00595486	0.00607292	0.0420338	0.0187717	0.00890345	0.0415591	0.0675608	0.175785	0.0352877	0.055073	0.0174248	1.300912	0.0181699	0.0163946	0.00996906	0.0390936	0.000858014	0.0275912	0.0054235	0.0350121	0.000450421	0.0101006	0.0109907	0.0108447	0.000309229	0.0157314	0.00802958	0.00590336	0.0135662	0.000830028	0.0109118	0.00544523	0.00441695	0.0140141	0.00366132	0.000595631	0.0138531	0.00169452	0.0151131	0.00398934	0.000430336	0.000427083	0.00188064	0.0287881	0.00386106	0.0191032	0.0108414	0.00998666	0.00824537	0.00373986	0.0301628	0.0028328	0.0268263	0.00569954	0.0108365	0.0078452	0.00755444	0.026404	0.00314773	0.0103349	0.0161773	0.0174124	0.0070826	0.0156881	0.00499692	0.0298695	0.00272225	0.00667289	0.00549579	0.00248922	0.0157313	5.11725e-05	0.00910635	0.00521589	0.00656909	0.0195985	0.0117877	0.00118037	0.00303222	0.0130943	0.0182593	0.000383334	0.00123556	0.000379426	0.00776279	0.00481716	0.00969	0.0039594	0.00806835	0.0228576	0.0116387	0.0126131	0.0188371	0.00751663	0.00196082	0.0103869	0.0120462	0.00774001	0.00155594	0.00158678	0.0109829	0.00490483	0.00232637	0.0108589	0.0176528	0.0459307	0.00922026	0.0143899	0.00455289	3.827188
