Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-218.4899	-384.7544	166.2645	0.0530198	0.0027383	0.0195452	0.00785722	0.00609554	0.0335211	0.0186401	0.0152759	0.00364743	0.067721	0.085855	0.0312995	0.0437252	0.0967337	0.00984674	0.0664556	0.00804749	0.0379617	0.0862639	0.0611214	0.00111817	0.0878407	0.0277013	0.0213258	0.00542128	0.0054712	0.0077934	0.00784504	0.036935	0.0551253	0.0122305	0.0755844	0.00472858	0.0229426	0.0270824	0.0324664	0.0195112	0.0557	0.01523	0.01577	0.0187149	0.0316715	0.000569515	0.0171115	0.00555482	0.0518622	0.0236728	0.00941899	0.0472659	0.0483418	0.0214686	0.00748067	0.013429	0.0458259	0.00202454	0.0389532	0.00677579	0.0123394	0.0385219	0.0359263	0.0296747	0.0295834	0.00839732	0.0288574	0.0693214	0.000345388	0.0302126	0.0142529	0.00485172	0.0782535	0.0746418	0.0540458	0.115671	0.00139139	0.0379029	0.0637536	0.0107237	0.00458431	0.0386099	0.0331852	0.0248414	0.0294749	0.0240362	0.0456335	0.0235887	0.00238645	0.00349125	0.0329677	0.0455921	0.00530483	0.0159118	0.0540414	0.0320916	0.0191946	0.010086	0.0126286	0.0168682	2.383693	2.172377	0.0183046	0.000945374	0.00674781	0.00271264	0.00210443	0.0115729	0.00643533	0.00527388	0.00125924	0.0233801	0.0296407	0.0108059	0.0150958	0.0333965	0.0033995	0.0229432	0.00277833	0.013106	0.0297819	0.0211016	0.000386037	0.0303263	0.00956362	0.00736256	0.00187165	0.00188889	0.00269061	0.00270843	0.0127515	0.0190315	0.00422248	0.0260949	0.0016325	0.00792073	0.00934998	0.0112087	0.00673608	0.01923	0.00525804	0.00544445	0.00646117	0.0109343	0.00019662	0.00590759	0.00191776	0.017905	0.00817282	0.00325183	0.0163182	0.0166896	0.00741184	0.00258264	0.00463624	0.015821	0.000698954	0.0134482	0.00233929	0.00426007	0.0132994	0.0124032	0.0102449	0.0102134	0.0028991	0.00996276	0.0239326	0.000119242	0.0104306	0.0049207	0.00167501	0.0270164	0.0257695	0.0186588	0.0399344	0.000480364	0.0130857	0.0220104	0.00370226	0.00158269	0.0133298	0.0114569	0.00857627	0.010176	0.00829831	0.0157546	0.0081438	0.000823901	0.00120532	0.0113818	0.0157403	0.00183145	0.0054934	0.0186573	0.0110794	0.00662676	0.00348209	0.00435993	0.00582359	2.896523
36	-211.5453	-379.9978	168.4526	0.0288519	0.0193656	0.00232252	0.000165536	0.00509916	0.0704054	0.0224082	0.0191649	0.00493391	0.0269898	0.077989	0.00120994	0.0241385	0.0386664	0.0225868	0.0221972	0.0100776	0.00449753	0.0123822	0.0560685	0.0145327	0.0327091	0.00277402	0.0163202	0.0229168	0.00798511	0.0105694	0.0326426	0.0307341	0.0449821	0.0189625	0.0460221	0.00847126	0.0342452	0.00516334	0.0287017	0.0421775	0.023547	0.00930582	0.0160791	0.0235226	0.00533426	0.0137879	0.0329637	0.0243234	0.0323515	0.00826992	0.0217209	0.0703739	0.0553304	0.00622945	0.00709161	0.0128981	0.00186369	0.00394644	0.00443925	0.0335735	0.107799	0.0357694	0.0303862	0.0495519	0.0256902	0.0348013	0.0511293	0.0036544	0.00264544	0.0103867	0.0113385	0.174414	0.00585047	0.0311053	0.0538266	0.0458925	0.013766	0.0200047	0.0853077	0.062865	0.00378854	0.0588993	0.00692293	0.00725829	0.00718479	0.0597533	0.00917373	0.000913963	0.00165289	0.0171904	0.0386398	0.0319279	0.000486866	0.0206322	0.0408357	0.0275751	0.024525	0.00323077	0.00198725	0.0158768	0.9167341	1.941575	0.0114901	0.00771225	0.000924931	6.59237e-05	0.00203071	0.0280385	0.00892392	0.00763229	0.0019649	0.0107485	0.0310587	0.00048185	0.00961301	0.0153986	0.00899506	0.00883989	0.00401334	0.00179111	0.00493113	0.0223289	0.00578758	0.0130262	0.00110474	0.00649943	0.00912648	0.00318002	0.00420921	0.0129997	0.0122397	0.0179139	0.00755172	0.018328	0.00337363	0.013638	0.00205627	0.0114303	0.0167969	0.00937743	0.00370599	0.00640339	0.00936774	0.00212434	0.00549093	0.0131276	0.00968666	0.0128838	0.00329344	0.0086502	0.028026	0.022035	0.00248084	0.00282419	0.00513659	0.000742202	0.00157165	0.0017679	0.0133704	0.0429305	0.0142449	0.0121011	0.0197337	0.010231	0.0138594	0.0203619	0.00145534	0.00105353	0.00413643	0.00451549	0.0694594	0.00232991	0.0123875	0.0214361	0.0182764	0.00548223	0.00796676	0.0339733	0.0250356	0.00150876	0.0234563	0.00275702	0.00289057	0.0028613	0.0237964	0.00365338	0.00036398	0.000658254	0.00684598	0.0153881	0.0127151	0.000193891	0.00821665	0.0162626	0.0109816	0.00976692	0.00128663	0.000791412	0.00632285	2.511023
72	-223.7476	-391.4395	167.692	0.00453596	0.00295051	0.0173027	0.000208926	0.0131933	0.00792705	0.0186978	0.0231324	0.0159924	0.0353008	0.0429443	0.0132495	0.0125119	0.0500164	0.000881343	0.0137863	0.0254917	0.0151507	0.0312209	0.0616482	0.0383385	0.0160853	0.031982	0.0044672	0.00666394	0.000830647	0.0176692	0.00712083	0.000253224	0.0595533	0.0441675	0.0276826	0.0147968	0.0486141	0.0135762	0.03146	0.0589022	0.0279532	0.0243901	0.0177239	0.0211223	0.00928132	0.01317	0.0187337	0.0282718	0.0169673	0.000202451	0.00590952	0.0273363	0.00580301	0.0261286	0.0438531	0.00226073	0.024371	0.0254477	0.0227371	0.114333	0.0319505	0.0164729	0.0305714	0.0226656	0.00788806	0.00680027	0.00519575	0.0163551	0.0315601	0.00826296	0.0060383	0.0995307	0.0105715	0.0413221	0.0363623	0.0289772	0.00204211	0.0218598	0.0422212	0.0469761	0.035235	0.032006	0.0342335	0.0872408	0.0121812	0.024652	0.0156458	0.00279446	0.0505792	0.036783	0.0101082	0.00695522	0.00279979	0.0240365	0.055785	0.020731	0.0493168	0.00324892	0.00219858	0.0125607	1.010917	2.884316	0.00194092	0.00126251	0.00740374	8.93986e-05	0.00564537	0.00339195	0.00800069	0.00989826	0.00684309	0.015105	0.0183757	0.00566941	0.00535377	0.0214018	0.000377123	0.00589908	0.0109078	0.00648293	0.0133593	0.026379	0.0164049	0.00688285	0.013685	0.0019115	0.00285147	0.00035543	0.00756056	0.00304697	0.000108353	0.0254826	0.0188991	0.0118453	0.00633148	0.0208018	0.00580918	0.0134616	0.025204	0.0119611	0.0104364	0.007584	0.00903813	0.00397144	0.00563541	0.00801606	0.0120974	0.00726022	8.66281e-05	0.00252866	0.0116971	0.00248308	0.0111803	0.0187646	0.000967355	0.0104282	0.010889	0.0097291	0.0489225	0.0136715	0.00704867	0.0130814	0.00969851	0.00337527	0.00290981	0.00222324	0.00699829	0.0135044	0.00353569	0.00258376	0.0425888	0.0045235	0.0176815	0.0155593	0.0123992	0.000873812	0.00935372	0.0180663	0.0201009	0.0150769	0.0136952	0.0146484	0.03733	0.00521227	0.0105485	0.00669475	0.00119574	0.0216426	0.0157393	0.00432527	0.00297611	0.00119802	0.0102851	0.0238701	0.00887071	0.0211025	0.0013902	0.000940762	0.00537465	2.337018
108	-231.6636	-399.6284	167.9648	0.0323684	0.00734133	0.00111125	0.0204488	0.043878	0.0236318	0.0393063	0.106808	0.037101	0.0242504	0.0194738	0.0202358	0.0133135	0.0808982	0.0321312	0.0448414	0.000166158	0.0427459	0.0266396	0.0918677	0.0141642	0.0180969	0.0462053	0.00378452	0.037312	0.0432114	0.0532473	0.0491897	7.79368e-05	0.0898541	0.0207007	0.0440276	0.0200712	0.0362691	0.00388982	0.00783632	0.0405308	0.0107583	0.00180361	0.00397955	0.00936749	0.0749451	0.0129669	0.00872329	0.00497857	0.0213154	0.00395298	0.0443575	0.0482078	0.0331325	0.0429877	0.0235229	0.0113661	0.00539442	0.0253328	0.0703819	0.0163942	0.01149	0.0176321	0.0625763	0.0489842	0.0334185	0.0651913	0.00773582	0.00510021	0.00280617	0.0106916	0.0200966	0.0385302	0.0374716	0.131783	0.0634467	0.0242109	0.0524278	0.0243626	0.0418611	0.0170191	0.00917166	0.0337819	0.020163	0.00727486	0.00229288	0.00575212	0.0218102	0.0034949	0.00346112	0.042839	0.0236609	0.0719629	0.00997409	0.000942689	0.11653	0.050424	0.0253356	0.0433307	0.0338213	0.0164386	1.141714	1.454506	0.0108977	0.00247167	0.000374134	0.00688466	0.0147728	0.00795631	0.0132336	0.0359598	0.0124911	0.00816459	0.00655641	0.00681295	0.00448238	0.0272367	0.0108179	0.0150971	5.59418e-05	0.0143916	0.00896899	0.0309299	0.00476878	0.00609284	0.0155563	0.00127416	0.0125621	0.0145483	0.0179272	0.0165611	2.62396e-05	0.0302519	0.00696947	0.0148231	0.00675752	0.012211	0.00130962	0.00263832	0.0136459	0.00362209	0.000607236	0.00133983	0.00315383	0.0252324	0.00436568	0.00293694	0.00167618	0.00717642	0.00133088	0.0149342	0.0162305	0.011155	0.014473	0.00791965	0.00382673	0.00181618	0.008529	0.023696	0.00551958	0.00386842	0.00593636	0.0210681	0.0164919	0.0112513	0.0219485	0.00260448	0.00171713	0.000944776	0.00359963	0.00676609	0.0129723	0.0126159	0.0443686	0.0213611	0.00815127	0.0176513	0.00820236	0.0140937	0.00572996	0.0030879	0.0113736	0.00678843	0.00244929	0.000771962	0.00193661	0.00734301	0.00117666	0.00116529	0.0144229	0.0079661	0.0242284	0.00335806	0.000317383	0.039233	0.0169767	0.00852996	0.0145885	0.0113869	0.0055345	2.970194
144	-219.8525	-388.6985	168.846	0.00471991	0.00604964	0.0114293	0.0156125	0.0160226	0.0510578	0.0167457	0.034454	0.0256356	0.0135393	0.0190258	0.00589097	0.0064065	0.0386099	0.0414611	0.0389466	0.018121	0.0130859	0.0159512	0.0280061	0.0652006	0.0234628	0.00342741	0.0113897	0.0124366	0.0184014	0.0115292	0.0207966	0.000264404	0.0131565	0.00962635	0.0403213	0.0187845	0.048851	0.000623789	0.0138604	0.0400775	0.0645182	0.00507427	0.00430146	0.0544841	0.0584863	0.00961405	0.025055	0.00814516	0.0127536	0.00593122	0.0225294	0.0560506	0.022937	0.0466251	0.0192829	0.0200821	0.00927549	0.0113134	0.0172109	0.0177912	0.160355	0.0377823	0.0376337	0.0216695	0.00499368	0.0593972	0.00453242	0.0109291	0.0180354	0.031755	0.0334243	0.0726692	0.0514292	0.0456379	0.0138863	0.0249746	0.0528118	0.0208843	0.0258363	0.00186415	0.00362336	0.00610594	0.00196278	0.0208295	0.0144284	0.0327922	0.0187432	0.000852885	0.0221963	0.0411111	0.00882869	0.028169	0.00713927	0.00450888	0.0317324	0.0197694	0.0380342	0.0246154	0.00692044	0.0244285	0.712206	1.999815	0.00200699	0.00257242	0.00485992	0.0066387	0.00681309	0.0217107	0.00712058	0.0146505	0.0109007	0.00575716	0.0080901	0.00250495	0.00272416	0.0164176	0.01763	0.0165608	0.00770539	0.00556436	0.00678275	0.0119087	0.0277245	0.00997681	0.0014574	0.00484311	0.00528825	0.00782458	0.00490244	0.00884309	0.000112429	0.00559437	0.0040933	0.0171453	0.0079875	0.0207723	0.000265246	0.0058937	0.0170417	0.0274343	0.00215767	0.00182906	0.0231676	0.0248694	0.00408807	0.0106539	0.00346347	0.00542304	0.00252206	0.00957989	0.0238337	0.00975323	0.0198258	0.00819943	0.00853925	0.0039441	0.00481065	0.00731837	0.00756512	0.068186	0.0160657	0.0160025	0.00921424	0.0021234	0.0252567	0.00192727	0.00464726	0.00766895	0.0135028	0.0142126	0.0309002	0.0218686	0.0194061	0.00590472	0.0106197	0.0224565	0.00888038	0.0109861	0.000792669	0.00154072	0.00259635	0.000834611	0.00885706	0.0061352	0.0139438	0.00796994	0.000362662	0.00943827	0.0174812	0.00375412	0.011978	0.00303574	0.00191726	0.0134932	0.00840628	0.0161728	0.0104669	0.00294269	0.0103874	2.351736
180	-206.7676	-374.7709	168.0033	0.0265715	0.0043557	0.0234891	0.0335023	0.0248259	0.0709171	0.0140885	0.0246334	0.0107737	0.0650419	0.0152685	0.0220044	0.0130392	0.132696	0.0102495	0.0064609	0.0182302	0.032502	0.041554	0.0889932	0.0085097	0.0520596	0.049	0.00390323	0.000861289	0.00210068	0.0127144	0.0480345	0.00110276	0.0544952	0.00297869	0.0288653	0.00730801	0.0522412	0.0120911	0.092294	0.0799418	0.0208332	0.0287487	0.000406857	0.0863192	0.0338653	0.00103328	0.0219598	0.028563	0.0277245	0.0164418	0.0202442	0.0259139	0.0332277	0.010105	0.0219869	0.00740405	0.0255001	0.0266314	0.0166224	0.015792	0.0834068	0.0106993	0.135111	0.0335547	0.00180796	0.0336136	0.0147621	0.00409105	0.0152562	0.0161379	0.0148802	0.0297383	0.0392426	0.0588572	0.0554143	0.0142232	0.076582	0.0177597	0.112058	0.00100865	0.00805413	0.0111241	0.00686414	0.0347398	0.0332952	0.0108693	0.000562381	0.00712359	0.0253497	0.0314024	0.011739	0.0180972	0.0147937	0.00539017	0.0152453	0.0213041	0.00737025	0.0123545	0.0302463	0.029899	0.7811396	2.119022	0.0096237	0.00157755	0.0085073	0.0121339	0.00899145	0.0256848	0.0051026	0.00892176	0.00390204	0.0235569	0.00552995	0.00796956	0.00472256	0.0480601	0.00371217	0.00234001	0.00660263	0.0117716	0.0150501	0.0322316	0.00308205	0.018855	0.0177469	0.00141368	0.000311942	0.000760827	0.00460492	0.0173972	0.000399397	0.0197371	0.00107883	0.0104544	0.00264682	0.0189208	0.00437917	0.0334271	0.0289534	0.00754538	0.0104122	0.000147356	0.0312632	0.0122653	0.000374233	0.00795343	0.010345	0.0100413	0.00595489	0.00733206	0.0093855	0.0120344	0.00365983	0.00796323	0.0026816	0.00923564	0.00964538	0.00602032	0.00571956	0.0302084	0.00387509	0.0489347	0.0121529	0.00065481	0.0121742	0.00534656	0.0014817	0.0055255	0.00584485	0.00538931	0.0107706	0.0142129	0.0213169	0.02007	0.00515138	0.0277365	0.00643224	0.0405852	0.000365315	0.00291705	0.00402892	0.00248606	0.0125821	0.0120589	0.00393665	0.000203684	0.00258003	0.00918117	0.0113733	0.00425163	0.00655447	0.00535801	0.00195221	0.00552155	0.00771594	0.00266936	0.00447458	0.0109546	0.0108288	2.761052
216	-209.9732	-377.5555	167.5823	0.0430658	0.00112456	0.0186402	0.00234464	0.0479523	0.0483075	0.0340468	0.018841	7.6868e-05	0.11408	0.068879	0.0105576	0.0334093	0.116244	0.00353543	0.00622723	0.0109388	0.0954848	0.00280647	0.0940484	0.0143364	0.00619277	0.0433241	0.00569844	0.000833743	0.0320927	0.00173778	0.00873271	0.000665309	0.0734037	0.0376521	0.0495766	0.0152721	0.0655178	0.00406086	0.010529	0.041579	0.0350821	0.010351	0.0186204	0.056625	0.0249537	0.0100555	0.0104948	0.0242498	0.0148419	0.0483685	0.0421885	0.0390696	0.0176198	0.0183795	0.0682759	0.0996894	0.0239753	0.004261	0.0525386	0.0392436	0.0315549	0.0650406	0.0657945	0.0102396	0.024307	0.0975725	0.0448704	0.0882028	0.019621	0.0314543	0.0132265	0.016498	0.00196872	0.0372004	0.0947716	0.0138347	0.0102758	0.00719002	0.0441692	0.0144226	0.00357048	0.033844	0.000471208	0.00614502	0.0587836	0.0427376	0.0302726	0.0197772	0.0332214	0.0297352	0.00838076	0.0565517	0.124494	0.00534636	0.00225123	0.0202555	0.0661242	0.0209237	0.0167562	0.0289631	1.102939	1.521587	0.0135362	0.000353466	0.00585891	0.000736957	0.0150721	0.0151838	0.0107014	0.00592201	2.41608e-05	0.0358571	0.0216497	0.0033184	0.010501	0.0365374	0.00111124	0.00195731	0.00343822	0.0300123	0.000882116	0.0295608	0.00450615	0.00194648	0.0136174	0.00179111	0.000262058	0.0100872	0.00054621	0.00274482	0.000209117	0.0230719	0.0118346	0.0155827	0.00480026	0.0205932	0.00127639	0.00330943	0.0130689	0.0110268	0.00325347	0.00585268	0.0177981	0.00784334	0.0031606	0.00329869	0.00762208	0.00466505	0.015203	0.0132605	0.0122802	0.00553816	0.00577697	0.0214601	0.0313339	0.00753581	0.0013393	0.0165137	0.0123349	0.00991818	0.0204432	0.0206802	0.00321847	0.00764004	0.0306685	0.0141034	0.0277235	0.00616719	0.00988657	0.00415728	0.00518556	0.000618798	0.0116927	0.0297882	0.00434846	0.00322984	0.00225993	0.013883	0.00453326	0.00112226	0.0106377	0.000148108	0.00193147	0.0184766	0.0134331	0.00951513	0.00621628	0.010442	0.00934623	0.0026342	0.0177751	0.0391304	0.00168044	0.000707597	0.0063666	0.0207838	0.00657663	0.00526672	0.00910353	3.181521
252	-221.6929	-389.2885	167.5956	0.11715	0.0102588	0.00975694	0.00200498	0.00637142	0.0364787	0.0150818	0.00150132	0.000168133	0.0646447	0.0153381	0.00206936	0.0180467	0.12803	0.0629799	0.0149292	0.0301626	0.00465644	0.0533381	0.0102893	0.0207232	0.027246	0.025377	0.00399835	0.00533424	0.0168752	0.0131791	0.0191134	0.0343874	0.0536908	0.0170585	0.00603212	0.00382116	0.0883185	0.0156855	0.0394369	0.0718563	0.0383883	0.00110892	0.00894377	0.0655744	0.00731108	0.00478484	0.00251227	0.0433396	0.0232702	0.02723	0.0118213	0.0692098	0.0173306	0.0663805	0.0791335	0.0103894	0.0394265	0.000321531	0.0110881	0.0110928	0.0611642	0.0620962	0.0630934	0.0189392	0.0141687	0.0242282	0.000658237	0.0712933	0.0157131	0.000815161	0.0385004	0.0103955	0.00513078	0.0372481	0.071043	0.00392071	0.0762896	0.0130684	0.0126381	0.00061804	0.00143075	0.0344576	0.0201827	0.0405219	0.00421595	0.034194	0.02655	0.04005	0.00561065	0.021707	0.0100513	0.0326996	0.0187441	0.0138183	0.00686113	0.0300915	0.0796096	0.0198062	0.116807	0.0187185	1.192548	2.085643	0.0421222	0.00368863	0.00350818	0.000720905	0.00229089	0.0131162	0.00542279	0.000539812	6.04534e-05	0.0232435	0.00551491	0.000744055	0.00648882	0.0460341	0.0226449	0.00536789	0.0108452	0.00167426	0.0191781	0.00369958	0.00745117	0.00979649	0.0091245	0.00143764	0.00191797	0.0060676	0.00473863	0.00687238	0.0123642	0.0193049	0.00613351	0.00216889	0.00137393	0.0317556	0.00563986	0.0141798	0.0258364	0.0138028	0.000398721	0.0032158	0.0235777	0.00262875	0.00172042	0.000903307	0.0155831	0.00836699	0.00979073	0.00425043	0.0248849	0.00623136	0.0238676	0.028453	0.00373559	0.0141761	0.000115609	0.00398682	0.00398849	0.0219921	0.0223271	0.0226857	0.00680972	0.00509444	0.00871144	0.000236674	0.025634	0.00564978	0.000293097	0.0138431	0.00373776	0.00184481	0.0133928	0.025544	0.00140972	0.0274305	0.00469884	0.00454411	0.000222221	0.000514438	0.0123895	0.00725682	0.0145699	0.00151587	0.0122947	0.00954625	0.0144003	0.00201735	0.00780492	0.00361403	0.0117574	0.00673956	0.00496847	0.00246697	0.0108196	0.0286242	0.00712145	0.0419988	0.00673038	2.781197
288	-217.6698	-385.0628	167.393	0.0396514	0.00777305	0.0215719	0.00533217	0.0182921	0.0164771	0.049239	0.00212251	0.000208339	0.0998291	0.0641449	0.00342904	0.0515714	0.187478	0.0415293	0.0293034	0.0440254	0.0213946	0.0273687	0.0359524	0.0282974	0.00624113	0.00359857	0.0240075	0.012138	0.0321088	0.00881854	0.0273656	0.0391564	0.0486314	0.00762795	0.170654	0.013193	0.120213	0.0203932	0.0104905	0.00812592	0.00753814	0.00342818	0.0307055	0.0330045	0.00312352	0.0667926	0.0130467	0.065273	0.0441978	0.0367721	0.0215099	0.0417716	0.0672017	0.0931734	0.00880962	0.000383786	0.0811428	0.00227963	0.0491999	0.00213612	0.0205717	0.0212866	0.0516355	0.0136801	0.0249453	0.00203913	0.0177718	0.0163694	0.0188863	0.00211063	0.00551528	0.00797669	0.00961058	0.033031	0.0787194	0.00387472	0.0536846	0.113107	0.0270525	0.000376593	0.00427791	0.00148875	0.0309445	0.0151718	0.045421	0.148584	0.0536696	0.01882	0.0251715	0.166815	0.00347212	0.0906918	0.0049071	0.00914764	0.0276939	0.0569446	0.0157132	0.00603612	0.0300058	0.00832394	0.7939232	1.809233	0.0119982	0.00235205	0.00652745	0.00161347	0.00553502	0.00498584	0.0148993	0.000642251	6.30416e-05	0.0302074	0.0194097	0.0010376	0.015605	0.0567293	0.0125664	0.00886695	0.0133217	0.00647382	0.00828152	0.0108789	0.00856253	0.00188851	0.00108889	0.00726444	0.00367285	0.00971582	0.00266841	0.00828058	0.0118484	0.0147154	0.00230815	0.0516384	0.00399207	0.0363754	0.0061708	0.00317432	0.00245883	0.00228097	0.00103734	0.00929122	0.00998687	0.000945149	0.0202108	0.00394781	0.019751	0.0133739	0.0111269	0.00650869	0.0126397	0.0203346	0.0281934	0.00266571	0.00011613	0.0245531	0.000689795	0.0148874	0.000646371	0.00622481	0.00644113	0.0156244	0.00413948	0.00754821	0.000617023	0.00537758	0.00495322	0.00571483	0.000638658	0.00166888	0.00241367	0.00290808	0.00999489	0.0238198	0.00117246	0.0162445	0.0342252	0.00818584	0.000113954	0.00129446	0.000450481	0.00936352	0.00459085	0.013744	0.0449601	0.0162399	0.00569475	0.00761666	0.0504769	0.00105063	0.0274425	0.00148484	0.00276799	0.00837992	0.0172309	0.00475467	0.00182647	0.0090795	0.00251875	3.30479
324	-210.5712	-378.2371	167.666	0.0329091	0.0156712	0.0202781	0.0116424	0.0288014	0.00832136	0.0462302	0.0216823	4.00351e-05	0.0273239	0.0207591	0.00459241	0.0362648	0.137086	0.0156708	0.0404291	0.00246547	0.0441275	0.0282253	0.0099282	0.012166	0.00471188	0.00439113	0.0192073	0.000600042	0.0249798	0.0528238	0.029197	0.0226235	0.0297851	0.00902172	0.0369445	0.0178134	0.0866612	0.00710734	0.00925683	0.0258137	0.0589074	0.00236238	0.0135568	0.045839	0.00760495	0.0288744	0.0251025	0.0436545	0.018448	0.0129083	0.0227333	0.0371601	0.0103995	0.0148548	0.020725	0.00193989	0.0212071	0.0112224	0.0106644	0.00383951	0.00267478	0.00327435	0.00282681	0.00213582	0.187774	0.00789458	0.0087496	0.0724405	0.0423216	0.0154772	0.0048154	0.0160831	0.0108158	0.0372635	0.00550585	0.0251113	0.107525	0.0220981	0.00679056	0.0121363	0.0571426	0.0636502	0.00572604	0.0379862	0.0261319	0.0345526	0.0495755	0.0238805	0.0325745	0.0735604	0.00967458	0.0347421	0.118567	0.0338217	0.00364929	0.00602308	0.0603595	0.00360797	0.0784451	0.0598909	0.7258771	2.502736	0.0119027	0.00566806	0.0073343	0.00421088	0.0104171	0.00300972	0.0167208	0.00784218	1.44801e-05	0.00988265	0.00750826	0.00166101	0.0131165	0.049582	0.00566789	0.0146226	0.000891726	0.0159603	0.0102087	0.00359089	0.00440025	0.00170422	0.00158821	0.00694699	0.000217026	0.00903482	0.0191056	0.0105601	0.0081826	0.0107728	0.00326302	0.0133623	0.00644285	0.0313441	0.00257062	0.00334806	0.00933643	0.021306	0.000854439	0.00490329	0.0165793	0.0027506	0.0104434	0.00907922	0.0157892	0.00667237	0.00466873	0.00822231	0.0134403	0.00376135	0.00537276	0.00749594	0.000701629	0.00767029	0.00405899	0.00385714	0.00138869	0.000967429	0.00118428	0.00102242	0.000772495	0.067915	0.00285535	0.0031646	0.0262007	0.0153071	0.00559789	0.00174166	0.00581702	0.00391192	0.0134776	0.00199138	0.00908238	0.0388904	0.00799256	0.00245605	0.00438951	0.0206676	0.0230213	0.00207102	0.0137391	0.00945153	0.0124972	0.0179307	0.00863724	0.0117817	0.0266057	0.00349916	0.0125657	0.042884	0.0122328	0.0013199	0.00217846	0.0218312	0.00130495	0.0283724	0.0216617	2.764833
