Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-218.4899	-384.7544	166.2645	2.383693	2.172377	2.896523
6	-222.4446	-389.8776	167.4329	0.9476096	2.291163	2.903213
12	-216.025	-383.0075	166.9826	0.8390441	1.253932	3.840818
18	-204.7715	-372.9852	168.2138	0.8363681	1.611392	2.908838
24	-217.6171	-385.5321	167.9151	1.152043	1.37826	3.039604
30	-214.0892	-382.4138	168.3245	1.18274	1.603445	2.635821
36	-211.5453	-379.9978	168.4526	0.9167341	1.941575	2.511023
42	-215.8172	-383.3933	167.576	1.065558	1.703828	3.099023
48	-216.8269	-384.393	167.5661	0.9030608	1.876068	3.099023
54	-217.8528	-385.7601	167.9073	0.6610523	1.691021	3.143886
60	-210.3387	-378.1378	167.7991	0.7939786	2.47456	2.660646
66	-218.5943	-386.6359	168.0416	1.674808	2.031765	2.250827
72	-223.7476	-391.4395	167.692	1.010917	2.884316	2.337018
78	-231.8182	-398.9463	167.1281	0.7040957	2.171391	3.297668
84	-215.1618	-381.8522	166.6904	0.6216619	1.696237	3.870784
90	-214.9608	-382.4595	167.4987	0.8389489	1.654799	3.307617
96	-217.8207	-385.6028	167.7821	0.6237558	1.654799	3.258703
102	-229.6826	-396.9524	167.2698	0.7292846	1.300739	3.709266
108	-231.6636	-399.6284	167.9648	1.141714	1.454506	2.970194
114	-217.0381	-383.9341	166.896	0.934023	1.132084	3.906375
120	-204.281	-371.6736	167.3926	0.8591796	1.913179	3.205904
126	-205.065	-373.2054	168.1404	0.5444308	1.630113	3.097831
132	-211.6532	-379.4932	167.8399	0.9615183	1.984051	2.834315
138	-222.2526	-390.5962	168.3437	1.43394	1.603403	2.472565
144	-219.8525	-388.6985	168.846	0.712206	1.999815	2.351736
150	-210.5067	-379.0545	168.5478	0.734264	1.868507	2.607856
156	-202.5608	-370.2502	167.6894	0.7016911	1.6106	3.29867
162	-212.1453	-379.298	167.1527	0.840897	1.720909	3.47069
168	-222.2014	-389.3383	167.1369	1.362644	1.720909	3.176493
174	-206.7017	-374.7917	168.0899	1.540094	2.079082	2.268725
180	-206.7676	-374.7709	168.0033	0.7811396	2.119022	2.761052
186	-211.7854	-379.9882	168.2028	0.9500798	1.368321	2.993834
192	-217.2673	-383.4427	166.1755	0.8502857	1.029673	4.421331
198	-219.021	-386.6646	167.6436	0.8241163	1.189162	3.504127
204	-224.3502	-391.834	167.4837	0.8389213	1.513016	3.399763
210	-210.5915	-378.4847	167.8933	0.8399124	1.965177	2.8866
216	-209.9732	-377.5555	167.5823	1.102939	1.521587	3.181521
222	-226.7718	-393.6096	166.8379	0.8084074	1.314127	3.906545
228	-215.2921	-381.7726	166.4805	0.86158	1.314127	4.080972
234	-223.4722	-390.4783	167.0061	2.519904	2.03671	2.458993
240	-214.6255	-382.3253	167.6998	1.722431	2.321897	2.256464
246	-228.9626	-395.8187	166.8561	2.773312	2.413566	2.194105
252	-221.6929	-389.2885	167.5956	1.192548	2.085643	2.781197
258	-220.9109	-388.4348	167.5239	0.8879592	2.003057	3.057327
264	-216.0384	-384.0217	167.9833	0.7655332	1.66341	3.057327
270	-221.1688	-387.9272	166.7584	0.9813772	1.89138	3.519769
276	-221.308	-388.6517	167.3437	0.850531	1.843091	3.281295
282	-234.7858	-401.2066	166.4208	0.8232624	1.809233	3.853418
288	-217.6698	-385.0628	167.393	0.7939232	1.809233	3.30479
294	-230.6531	-399.3823	168.7292	0.5959085	2.465417	2.193409
300	-229.0783	-396.0828	167.0044	1.492345	2.626615	2.634804
306	-227.1704	-395.2561	168.0857	0.6492467	2.206176	2.732113
312	-210.251	-378.5395	168.2884	0.5606794	2.184694	2.665387
