Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
504	-213.3209	-379.8699	166.549	0.9853073	1.322798	3.966549
510	-218.7125	-386.2328	167.5203	0.5773566	1.863121	3.312541
516	-220.0647	-388.2631	168.1984	0.6336545	1.907895	2.85338
522	-228.9562	-396.8642	167.908	1.131089	1.715352	2.85338
528	-216.3891	-384.463	168.0739	0.6591388	1.715352	3.030981
534	-218.5614	-385.8604	167.299	1.079698	2.108011	3.014601
540	-215.1456	-382.441	167.2954	1.413959	1.909944	2.939418
546	-220.7414	-387.4569	166.7154	1.508478	1.909944	3.232286
552	-211.4273	-379.8943	168.467	0.9220962	1.909944	2.518397
558	-213.761	-381.3003	167.5393	0.6135321	1.939513	3.238974
564	-221.5812	-388.7631	167.1819	0.5723806	1.644396	3.640186
570	-220.5211	-388.8209	168.2998	1.028449	2.626039	2.100014
576	-209.0809	-376.9869	167.906	1.035022	1.675763	2.936371
582	-210.4077	-378.4124	168.0047	0.8132032	1.986755	2.821867
588	-209.005	-377.3526	168.3476	0.8132032	1.857728	2.691211
594	-217.6538	-386.3661	168.7123	0.3367805	1.956506	2.597016
600	-215.9898	-384.2491	168.2593	0.6593933	1.956506	2.773103
606	-220.8051	-388.8106	168.0055	0.8520154	1.866366	2.871283
612	-218.743	-386.8394	168.0964	1.141705	2.187862	2.439251
618	-221.9471	-388.2227	166.2756	1.506889	1.323603	3.831094
624	-219.2684	-387.2077	167.9393	1.065962	1.550606	2.973048
630	-209.3479	-377.5712	168.2233	1.015949	2.023776	2.540946
636	-210.2048	-377.3409	167.1361	0.7045207	0.9244505	4.015403
642	-207.7679	-375.2951	167.5272	0.9137846	1.575068	3.29417
648	-218.2715	-385.481	167.2095	0.9137846	1.793498	3.352602
654	-218.3764	-386.1924	167.8161	0.7727116	1.594858	3.193571
660	-235.0219	-402.5199	167.498	1.523547	1.607198	2.937506
666	-233.0626	-400.7961	167.7335	1.250603	1.968906	2.73343
672	-232.4737	-399.9108	167.437	1.464292	2.155965	2.674512
678	-222.0045	-390.0132	168.0087	0.8896964	2.069682	2.722851
684	-218.6724	-386.4986	167.8262	1.69372	2.196391	2.272429
690	-217.7727	-384.7524	166.9798	1.500267	3.104488	2.346563
696	-217.4396	-385.3402	167.9007	0.8247422	3.185333	2.127765
702	-213.3898	-380.5526	167.1628	1.020828	1.857276	3.279592
708	-218.1315	-385.7453	167.6138	1.120565	1.984669	2.874781
714	-216.686	-385.3493	168.6633	0.9838978	2.051446	2.26583
720	-215.0153	-382.8778	167.8625	0.6993151	2.032221	2.945885
726	-217.1808	-384.7974	167.6166	1.161316	1.495623	3.142157
732	-225.777	-391.6443	165.8673	1.60951	1.553553	3.878948
738	-229.2804	-395.9006	166.6202	1.443172	2.259029	3.11812
744	-225.4546	-393.8496	168.395	1.443172	1.938654	2.221319
750	-213.0629	-381.7122	168.6493	0.8921231	2.118625	2.290383
756	-216.8084	-385.0862	168.2778	0.9788016	1.447958	2.883352
762	-220.6453	-387.7671	167.1217	0.4742698	1.251515	3.938864
768	-216.5944	-384.5636	167.9691	1.06451	1.491664	2.991414
774	-220.5565	-388.1403	167.5838	1.066056	2.324373	2.719286
780	-219.386	-388.144	168.758	0.7736521	2.219419	2.230388
786	-209.2699	-377.6567	168.3868	1.056319	2.057463	2.391962
792	-220.9425	-389.0006	168.0581	1.135204	2.279856	2.409488
798	-213.2795	-380.8422	167.5627	1.265035	1.840023	2.907009
804	-209.0176	-376.6328	167.6152	0.5374513	1.938379	3.229655
810	-215.5764	-383.1901	167.6138	1.261077	1.619438	3.011331
816	-210.2462	-378.4442	168.198	1.060682	1.667533	2.748647
822	-209.6411	-377.446	167.8049	0.7691	1.426729	3.301573
828	-207.0784	-375.0261	167.9476	1.225049	1.466264	2.923891
834	-212.3876	-380.6014	168.2139	1.021849	2.00803	2.552923
840	-211.7493	-380.4568	168.7075	0.7883805	1.906202	2.452657
846	-205.7047	-374.1664	168.4617	0.5978316	1.435294	2.997649
852	-205.6802	-373.4551	167.7749	1.022168	1.98117	2.838759
858	-205.516	-373.499	167.9831	1.042631	1.752503	2.838759
864	-211.4831	-379.1303	167.6473	1.042631	1.980801	2.903846
870	-207.9572	-375.3833	167.4261	1.721688	1.52074	2.92373
876	-202.8899	-371.3243	168.4344	0.6951907	1.675543	2.817942
882	-220.6283	-389.1357	168.5074	0.5343646	1.79302	2.782862
888	-214.4782	-382.1888	167.7106	0.9743409	1.823147	3.001704
894	-228.6064	-396.5541	167.9477	0.7668369	1.775798	3.010599
900	-230.3087	-397.447	167.1383	2.037539	2.001591	2.638916
906	-234.9532	-402.706	167.7528	0.791178	2.550597	2.644044
912	-238.5692	-406.1493	167.5801	0.5802785	3.518087	2.263621
918	-232.0806	-400.0422	167.9616	0.5214484	3.149424	2.28298
924	-234.2268	-402.4782	168.2513	0.9524397	2.464769	2.285104
930	-226.9218	-393.817	166.8952	0.7757382	1.675693	3.683526
936	-216.602	-384.9027	168.3007	0.6785702	1.920275	2.759488
942	-216.6155	-384.2635	167.6481	1.096459	2.016273	2.849395
948	-219.5478	-386.947	167.3992	0.6010063	1.898254	3.35199
954	-233.3921	-401.2538	167.8617	0.754112	1.976949	2.948756
960	-229.0297	-397.3427	168.313	0.7896848	1.684639	2.831937
966	-223.2362	-390.3117	167.0755	1.227338	1.528484	3.403718
972	-214.3284	-381.3732	167.0448	0.7369644	1.766067	3.56573
978	-221.3351	-388.4622	167.1271	0.7256167	1.694463	3.56573
984	-214.172	-381.4124	167.2404	1.184743	1.12792	3.56573
990	-211.3255	-378.7309	167.4054	0.8355073	1.537145	3.43347
996	-208.3843	-376.0865	167.7022	0.8081402	1.26713	3.43347
1002	-212.3589	-379.1031	166.7442	1.61592	1.745265	3.253825
1008	-214.7061	-381.9809	167.2748	1.202796	1.947323	3.052209
1014	-207.7897	-375.5609	167.7712	1.202796	1.744112	2.875818
1020	-204.5824	-372.5711	167.9886	0.6339825	1.639859	3.139972
1026	-207.4784	-374.8735	167.3952	0.6468636	1.345852	3.653938
1032	-213.7143	-381.9428	168.2285	0.9257018	1.787617	2.738997
1038	-216.6175	-385.3527	168.7351	0.8044403	2.567423	1.9979
1044	-224.1718	-392.5011	168.3292	1.015744	2.166104	2.385294
1050	-229.518	-396.9458	167.4279	1.533808	3.779091	1.567974
1056	-214.9977	-382.8801	167.8824	1.449942	2.791491	1.994015
1062	-213.4032	-382.2249	168.8217	0.4992815	2.350735	2.252701
1068	-208.2644	-376.8972	168.6328	0.7271875	1.81177	2.594512
1074	-205.8618	-373.2895	167.4278	1.177829	1.656649	3.148967
1080	-210.7885	-378.0894	167.3009	1.23588	1.921996	3.032281
1086	-215.0374	-381.5655	166.5281	1.23588	1.762232	3.581852
1092	-224.7882	-392.9757	168.1875	0.9497558	2.80439	2.108253
1098	-223.2233	-391.212	167.9887	0.9086058	2.946067	2.172321
1104	-214.1929	-382.8841	168.6912	0.6337088	1.582892	2.751221
1110	-225.2745	-393.0182	167.7437	0.7932965	1.410832	3.333252
1116	-235.2742	-401.2655	165.9913	1.74088	1.226968	3.926939
1122	-222.0423	-389.4932	167.4509	0.8386089	1.798827	3.251075
1128	-230.4214	-396.1751	165.7537	0.8386089	2.027881	4.101313
1134	-228.3511	-394.9848	166.6337	1.227156	2.076589	3.341378
1140	-212.5095	-380.6961	168.1866	0.6946064	2.076589	2.724769
1146	-207.5731	-375.6367	168.0636	1.325508	2.144158	2.373807
1152	-216.9091	-384.3104	167.4012	1.254271	2.796471	2.42389
1158	-217.2447	-385.9032	168.6585	1.179319	2.582894	1.786253
1164	-222.5977	-391.8644	169.2667	0.565129	2.297901	1.96574
1170	-226.3495	-393.8845	167.5349	1.158779	2.890261	2.339403
1176	-210.3726	-378.6721	168.2996	0.7943746	1.811557	2.760093
1182	-208.9018	-377.3245	168.4227	0.6669189	2.115378	2.570763
1188	-217.2893	-384.7811	167.4917	1.0767	1.545888	3.236249
1194	-217.8629	-386.0722	168.2093	0.7043479	1.552985	3.022637
1200	-223.9017	-392.3752	168.4735	0.4953942	2.10734	2.626447
1206	-228.6727	-397.4785	168.8058	0.7473474	2.377102	2.113217
1212	-225.502	-393.4273	167.9253	0.7130799	1.786952	3.047732
1218	-215.5155	-384.1085	168.5931	0.6975936	2.043442	2.492106
1224	-210.9966	-378.7244	167.7278	1.225893	2.634455	2.337343
1230	-203.9465	-371.5733	167.6268	1.928257	2.658426	1.965297
1236	-202.1729	-370.5107	168.3378	1.225729	1.67225	2.558778
1242	-207.693	-375.1836	167.4905	1.316968	1.77551	2.958941
1248	-209.2707	-376.4385	167.1678	1.229518	1.236246	3.519296
1254	-209.3453	-376.7699	167.4246	0.5256776	1.643664	3.519296
1260	-202.1803	-370.2624	168.0821	1.223803	1.588387	2.768986
1266	-205.9237	-373.5685	167.6447	1.187551	1.707596	2.983166
1272	-199.2798	-367.5694	168.2896	0.6864582	1.554823	2.983166
1278	-209.5882	-377.264	167.6758	0.8408141	2.305659	2.811459
1284	-198.8432	-366.2153	167.3722	1.495986	2.561581	2.444215
1290	-201.3529	-369.2302	167.8773	1.108672	1.807703	2.829477
1296	-226.3146	-393.2415	166.9268	1.579869	1.882265	3.083746
1302	-237.1635	-404.7735	167.61	1.034405	1.96913	2.938326
1308	-236.1622	-403.9917	167.8294	1.008669	2.089263	2.747907
1314	-224.8379	-392.1941	167.3562	0.8874562	1.965706	3.179734
1320	-233.0362	-400.7733	167.7371	0.7363559	1.869567	3.097772
1326	-232.4697	-400.6578	168.1881	0.5285325	3.148189	2.134258
1332	-224.0256	-392.6568	168.6312	0.6986999	3.148189	1.740805
1338	-218.3143	-385.8163	167.502	1.245319	3.515944	1.895124
1344	-211.6694	-379.2928	167.6234	1.751807	2.746781	2.011642
1350	-202.0301	-369.8539	167.8238	1.139305	2.564407	2.375131
1356	-204.7467	-373.0021	168.2555	0.7243607	1.874314	2.789447
1362	-218.7316	-385.8863	167.1547	0.8099067	1.429198	3.656828
1368	-226.8709	-393.692	166.8211	1.768709	1.244146	3.422278
1374	-213.9117	-380.8299	166.9182	0.8304152	1.503972	3.738716
1380	-215.5901	-384.1982	168.6081	0.8304152	2.568519	2.06461
1386	-213.7298	-381.7626	168.0328	0.9165302	1.72957	2.898831
1392	-223.7662	-392.4647	168.6985	0.7645608	2.508848	2.086445
1398	-233.8706	-401.1437	167.2731	1.456446	3.288641	2.064343
1404	-229.1511	-396.4548	167.3037	1.106704	3.263215	2.281968
1410	-212.7196	-380.773	168.0534	0.7674191	2.249152	2.658658
1416	-200.9061	-368.0577	167.1516	0.9496297	1.512622	3.529887
1422	-198.3756	-365.9335	167.5579	0.9496814	1.675541	3.195454
1428	-220.0654	-386.1821	166.1167	1.464597	1.697869	3.729889
1434	-211.7923	-379.2286	167.4363	0.8338436	1.915627	3.193329
1440	-228.5774	-395.7199	167.1425	0.5940251	1.762203	3.584787
1446	-219.6933	-387.6639	167.9706	0.5496161	1.257167	3.416284
1452	-225.9644	-393.3718	167.4074	0.8412561	1.837983	3.25209
1458	-214.74	-383.1641	168.4241	0.4855095	1.683652	2.918617
1464	-216.7014	-384.8944	168.193	0.7471103	1.666367	2.94025
1470	-226.8811	-394.9875	168.1064	0.8210834	2.25184	2.59216
1476	-207.809	-376.12	168.311	0.6639734	1.870957	2.791248
1482	-213.9834	-382.2682	168.2848	1.146527	2.323427	2.230026
1488	-206.863	-375.076	168.2131	1.146253	1.957811	2.507464
1494	-208.8262	-376.8207	167.9945	1.143424	1.943156	2.653845
1500	-212.8388	-381.0405	168.2017	0.5900106	1.471735	3.134964
1506	-219.3207	-386.3158	166.9951	1.640652	1.865374	3.019693
1512	-209.4772	-377.8104	168.3332	0.6264351	1.896956	2.781833
1518	-213.0663	-381.7879	168.7216	0.8885335	2.057434	2.285571
1524	-208.9849	-377.3214	168.3365	1.476301	1.74483	2.362726
1530	-213.4594	-380.7375	167.278	1.810115	2.149325	2.58206
1536	-212.786	-380.9698	168.1838	0.5908865	2.079562	2.779488
1542	-208.906	-376.4607	167.5546	1.598216	1.947656	2.653582
1548	-214.2732	-381.1967	166.9235	0.8898724	1.748871	3.559797
1554	-220.7594	-388.1141	167.3547	0.9256483	1.996359	3.139855
1560	-215.1801	-382.1628	166.9827	1.31193	1.877832	3.203937
1566	-219.8296	-387.7044	167.8748	0.8448853	2.949943	2.283949
1572	-207.9442	-376.269	168.3248	1.422005	2.418095	1.965624
1578	-205.1234	-373.0544	167.931	1.269591	2.958742	1.965624
1584	-209.5957	-377.2035	167.6078	1.217999	3.05063	2.151791
1590	-216.1057	-384.955	168.8493	0.8668546	1.566952	2.528113
1596	-204.1534	-372.4801	168.3267	0.623861	2.317381	2.528113
1602	-206.6689	-375.6515	168.9826	0.498729	2.351705	2.148166
1608	-205.7337	-374.0798	168.3462	0.7610409	1.922245	2.683385
1614	-215.4248	-383.5472	168.1223	0.6661588	2.234021	2.683385
1620	-211.7352	-379.6303	167.895	0.6661588	1.705108	3.140087
1626	-219.1596	-387.481	168.3214	0.544965	2.080047	2.716539
1632	-218.083	-384.956	166.873	1.119639	2.320922	3.118136
1638	-206.7278	-373.6958	166.968	1.346054	1.803104	3.237335
1644	-217.8234	-385.3485	167.5251	1.346054	2.931018	2.202185
1650	-228.5355	-396.4788	167.9432	1.202109	1.477937	2.933111
1656	-223.6123	-390.8783	167.266	1.525415	3.53749	1.858625
1662	-210.7354	-378.3816	167.6462	1.643911	2.028253	2.520944
1668	-203.6266	-371.7916	168.165	0.4227858	1.745016	3.054658
1674	-203.8012	-371.9565	168.1552	0.8892472	2.530175	2.34482
1680	-212.3368	-381.3468	169.01	0.8601645	1.515843	2.463764
1686	-206.1245	-373.7365	167.612	1.134022	2.177991	2.750177
1692	-213.3007	-380.379	167.0783	0.7573392	1.63513	3.611153
1698	-222.9536	-390.8055	167.8519	1.077163	1.911117	2.801115
1704	-220.9886	-389.3404	168.3518	0.9031176	2.341505	2.331028
1710	-200.9041	-369.2541	168.35	0.6881616	1.550945	2.948237
1716	-204.7193	-373.0349	168.3156	0.9721617	2.147951	2.432849
1722	-209.1563	-377.8617	168.7054	0.6379458	2.508547	2.158066
1728	-204.5328	-373.1368	168.6041	0.7276372	2.508547	2.171215
1734	-207.3695	-375.3452	167.9757	0.6412407	2.396341	2.687216
1740	-226.1101	-392.8494	166.7394	0.6840893	1.807153	3.747225
1746	-222.0513	-390.4829	168.4315	0.6237547	1.540227	2.939763
1752	-228.696	-397.1425	168.4465	0.8965291	2.069322	2.447423
1758	-219.8514	-388.3532	168.5018	0.5554286	2.069322	2.607323
1764	-233.5388	-401.9517	168.4129	0.7872292	2.569165	2.219
1770	-219.5248	-386.8177	167.2929	1.129222	1.682541	3.242128
1776	-210.4222	-378.4666	168.0444	1.36477	1.682541	2.650406
1782	-222.2826	-388.9224	166.6399	1.046855	1.541018	3.753669
1788	-226.4797	-394.0661	167.5864	0.9341613	1.844663	3.087162
1794	-221.745	-389.0827	167.3377	0.7673059	1.787466	3.365216
1800	-204.2567	-371.9447	167.6881	0.7673059	1.32489	3.431025
1806	-213.0588	-378.8268	165.7681	1.294566	1.218006	4.296262
1812	-216.5967	-384.3009	167.7042	1.203395	2.391498	2.519168
1818	-214.5159	-382.1732	167.6573	1.124057	2.218475	2.703708
1824	-218.7765	-386.1286	167.3522	1.071011	2.167602	2.952064
1830	-218.4126	-385.8004	167.3878	0.8345729	1.479611	3.477944
1836	-219.2491	-386.0095	166.7605	1.368465	1.789869	3.35474
1842	-218.303	-386.0703	167.7673	1.497593	1.789869	2.677295
1848	-219.6635	-387.7469	168.0834	1.214111	1.789869	2.650517
1854	-219.5119	-387.3372	167.8253	1.252121	2.010663	2.650517
1860	-218.2113	-385.7899	167.5786	1.509781	2.010663	2.650517
1866	-219.3306	-386.9534	167.6228	1.704112	2.054918	2.484852
1872	-211.0989	-378.4242	167.3253	1.064228	1.768696	3.21025
1878	-210.6642	-377.2345	166.5704	1.064228	1.654391	3.718343
1884	-208.7116	-376.0927	167.3812	1.842414	1.709972	2.771393
1890	-224.7596	-391.7103	166.9507	1.426223	1.545742	3.353979
1896	-220.7054	-388.2299	167.5245	0.9234273	1.494347	3.337618
1902	-222.4952	-390.6166	168.1214	1.389494	1.508047	2.695786
1908	-225.9444	-393.1443	167.1999	1.136221	2.00783	3.100101
1914	-225.4474	-393.5946	168.1472	1.136221	1.740869	2.688714
1920	-217.1538	-384.8459	167.6921	0.8129452	1.92655	3.046671
1926	-224.6364	-393.2704	168.6341	0.6186157	1.92655	2.582759
1932	-228.7785	-396.5999	167.8214	1.319985	3.10296	1.909275
1938	-225.2819	-392.602	167.32	2.004364	2.983416	1.909275
1944	-221.6063	-389.1053	167.499	1.656635	3.09459	1.919215
1950	-227.3887	-395.5247	168.136	1.265188	2.700362	2.004177
1956	-221.4901	-388.4308	166.9408	1.668306	2.702417	2.526642
1962	-206.2946	-373.4919	167.1973	0.9803102	1.978573	3.211462
1968	-215.9882	-384.4195	168.4313	1.107654	1.786728	2.501979
1974	-218.1565	-385.1888	167.0323	1.224279	2.080999	3.104564
1980	-209.4265	-377.0952	167.6687	1.250331	2.421082	2.494063
1986	-215.4027	-383.9107	168.508	1.016965	1.301542	2.809391
1992	-219.9555	-386.6315	166.6761	1.016965	1.301542	3.887809
1998	-213.1494	-380.0249	166.8755	1.277267	1.301542	3.624115
2004	-223.2186	-391.4058	168.1872	0.8684206	2.256395	2.510117
2010	-225.1415	-392.6164	167.4749	1.14738	2.387345	2.697818
2016	-228.3327	-395.8158	167.483	0.9560373	2.900044	2.493449
2022	-219.8292	-386.8008	166.9715	1.221213	2.900044	2.647241
2028	-230.794	-398.1884	167.3944	1.819094	2.900044	2.02245
2034	-220.7461	-388.836	168.0899	0.9751903	2.837454	2.133859
2040	-223.0817	-391.4717	168.39	0.418068	2.765967	2.287936
2046	-221.8299	-390.2178	168.3879	0.418068	2.543677	2.43028
2052	-205.4347	-374.5882	169.1536	0.7122595	2.281065	1.968314
2058	-211.0063	-378.7895	167.7831	0.8987204	1.535893	3.174821
2064	-219.1614	-386.7105	167.5491	0.6594018	1.403457	3.524642
2070	-221.2122	-388.7446	167.5323	0.8883637	1.403457	3.406864
2076	-231.0851	-397.3485	166.2635	0.9488485	1.26159	4.184957
2082	-213.9697	-381.7418	167.7721	1.043034	1.712138	2.990195
2088	-213.2327	-381.4552	168.2226	0.6874795	1.305869	3.171279
2094	-212.3814	-381.4416	169.0602	1.041768	1.39973	2.391238
2100	-207.574	-376.0906	168.5166	0.7330875	1.777351	2.683969
2106	-217.2489	-385.002	167.7531	1.199416	1.907107	2.789893
2112	-216.2366	-383.206	166.9694	1.199416	1.572796	3.455938
2118	-197.9036	-365.548	167.6443	0.8895832	1.397036	3.344168
2124	-203.7554	-370.9926	167.2372	1.11608	1.511828	3.383139
2130	-200.9872	-368.431	167.4438	1.450493	2.135741	2.690809
2136	-204.5892	-373.0532	168.4639	0.6400721	2.848944	2.092144
2142	-225.8593	-393.3287	167.4694	1.711827	2.639084	2.20667
2148	-210.4392	-377.45	167.0108	1.466202	2.177067	2.920101
2154	-202.5783	-370.3023	167.724	1.122203	2.044123	2.770696
2160	-218.562	-386.9078	168.3458	1.048651	2.620871	2.059819
2166	-200.725	-368.5799	167.8548	0.6089939	2.050067	2.987403
2172	-209.538	-377.6174	168.0794	0.9292497	1.353114	3.089215
2178	-211.5845	-380.1172	168.5328	0.8558616	1.582572	2.720715
2184	-213.6173	-382.044	168.4267	0.6056335	1.946357	2.705069
2190	-211.2111	-379.7408	168.5297	0.5998238	1.655527	2.822658
2196	-219.2447	-386.9409	167.6962	0.5925032	1.919603	3.168036
2202	-216.0066	-382.6524	166.6457	1.257696	1.647966	3.567458
2208	-217.0667	-385.0694	168.0027	0.9325801	1.647966	2.956517
2214	-218.8	-385.9085	167.1084	0.9475862	2.04184	3.245929
2220	-207.2084	-375.134	167.9256	0.5343678	1.749226	3.159039
2226	-212.982	-380.7516	167.7696	0.6608115	1.813008	3.153333
2232	-227.7474	-395.2933	167.5459	0.6608115	2.542906	2.84958
2238	-234.8367	-403.8474	169.0107	0.3206718	2.542906	2.028229
2244	-220.2511	-387.9493	167.6982	0.3272715	2.542906	2.857107
2250	-208.2819	-376.7326	168.4507	0.3723091	1.973102	2.750032
2256	-210.5663	-378.8086	168.2423	0.7324137	2.671002	2.296718
2262	-212.5497	-380.7298	168.1801	0.9024343	1.937158	2.691213
2268	-212.7021	-380.1534	167.4514	0.6119517	1.36847	3.625503
2274	-208.8597	-376.5837	167.724	0.8515874	1.853788	3.04849
2280	-198.1685	-366.5732	168.4047	0.6497525	1.550133	2.936461
2286	-205.0843	-373.4078	168.3234	0.6327475	1.610503	2.957921
2292	-205.131	-373.3049	168.1739	0.9055732	1.715865	2.828273
2298	-216.2157	-384.5701	168.3543	0.6197953	1.708803	2.886622
2304	-210.4966	-378.3228	167.8262	1.432588	1.778791	2.685553
2310	-218.5902	-387.2121	168.6219	0.661769	2.117049	2.448166
2316	-203.2436	-371.5345	168.2909	0.8331583	1.468435	2.950414
2322	-211.8623	-379.0821	167.2198	1.616032	1.881541	2.888244
2328	-212.2689	-379.7556	167.4868	0.981305	2.020268	3.013563
2334	-212.7376	-381.307	168.5693	0.7631957	2.172994	2.386854
2340	-228.0769	-395.6774	167.6006	0.6111749	1.758591	3.310764
2346	-235.7793	-403.2633	167.484	0.6751627	2.277599	3.03896
2352	-243.6888	-411.9401	168.2513	0.4967226	1.73386	2.988403
2358	-240.6751	-408.3481	167.673	0.4967226	1.724331	3.337571
2364	-228.7935	-396.8924	168.0989	0.6343205	1.680812	3.049629
2370	-234.3445	-402.165	167.8206	0.9750412	2.224246	2.691249
2376	-228.7387	-397.2224	168.4837	0.8028873	1.66591	2.731493
2382	-218.5358	-386.5465	168.0107	0.7597157	1.744216	2.995831
2388	-221.8016	-390.2975	168.4959	1.004771	1.432983	2.744092
