Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-260.9172	-429.2991	168.382	0.1993793	3.588243	1.583492	1.14415
6	-278.7678	-445.96	167.1921	1.012707	4.239805	1.829806	0.8823312
12	-266.2632	-434.4547	168.1916	1.34912	2.304639	1.715928	0.9718296
18	-267.5959	-435.173	167.577	1.305752	3.202632	1.715928	0.9718296
24	-254.3149	-422.1884	167.8736	0.8034701	2.458697	2.731951	0.5562478
30	-268.2816	-435.3459	167.0642	0.5376696	4.2385	2.507973	0.789536
36	-275.4956	-441.6301	166.1346	1.437986	4.477084	2.474118	0.6753463
42	-276.5933	-442.0546	165.4613	0.6804273	7.657148	2.469834	0.5059058
48	-269.3759	-433.1097	163.7338	0.5075772	5.208734	5.397213	0.3370517
54	-263.0877	-429.9036	166.8159	1.892867	2.779167	1.822836	1.298795
60	-259.1226	-425.7567	166.6341	1.844955	4.21747	1.630536	0.8061746
66	-272.7849	-441.2732	168.4883	0.2593724	2.006408	2.791375	0.9320938
72	-265.6219	-434.0067	168.3848	1.17416	2.006408	2.19004	0.6360522
78	-269.6805	-433.7366	164.0561	2.090034	5.225124	3.524687	0.6275046
84	-268.5755	-436.2984	167.7228	1.060762	3.797334	1.396908	1.007357
90	-275.1624	-441.7788	166.6164	0.9722683	5.260403	2.013279	0.7257689
96	-266.7111	-430.9259	164.2149	2.551223	6.263848	2.284797	0.8263276
102	-256.4937	-423.0993	166.6055	1.761691	3.381763	2.284797	0.7675722
108	-251.6541	-419.2612	167.6071	0.86875	3.922781	1.894022	0.6722645
114	-258.7537	-427.9936	169.2398	0.2457297	2.866778	1.368276	0.9494159
120	-261.2578	-429.5994	168.3416	0.3596581	2.866778	2.152549	0.9494159
126	-263.2967	-432.7471	169.4504	0.5504591	1.274219	2.24284	0.8905036
132	-256.3987	-423.0527	166.654	2.060056	2.956251	2.032048	0.9948649
138	-270.3208	-436.5067	166.1859	2.291534	2.974116	2.287056	0.963199
144	-265.9184	-435.2432	169.3248	0.4557925	1.771723	1.953358	0.9410888
150	-265.3621	-433.9449	168.5828	0.7373985	2.470359	2.085107	0.5172783
156	-255.9935	-422.8445	166.851	0.8003825	4.247336	2.472495	0.7626794
162	-266.9681	-433.6777	166.7096	1.6659	2.556824	2.925596	0.6522403
168	-272.837	-440.6087	167.7716	1.040984	3.024644	2.084037	0.7628451
174	-269.2601	-436.7372	167.4771	1.699	3.12553	1.245534	1.186269
180	-269.2513	-437.8874	168.6362	1.197985	2.194606	1.337398	1.137261
186	-260.1677	-427.8222	167.6545	0.7174486	3.467259	2.11112	0.9084789
192	-258.185	-426.3887	168.2038	1.334809	2.972644	1.184941	1.005912
198	-269.0608	-435.4013	166.3406	1.334809	5.530982	1.557992	1.005912
204	-262.0412	-429.1086	167.0674	1.334809	3.80328	2.043692	0.6657918
210	-264.9357	-433.7564	168.8207	0.1035669	3.211642	1.693191	0.945911
216	-252.5189	-421.2187	168.6998	0.03189832	2.423522	2.524566	0.8697767
222	-263.1182	-431.0132	167.8949	0.2034865	3.43193	2.452452	0.8567015
228	-254.6974	-423.3277	168.6304	0.2779607	3.43193	1.642537	0.8567015
234	-254.2307	-422.7831	168.5524	1.099549	2.958745	1.219168	0.8567015
240	-250.0214	-414.8831	164.8617	2.434198	3.560987	3.160135	0.8706507
246	-259.4862	-423.4508	163.9646	1.952853	7.863356	2.399072	0.9020596
252	-264.7911	-432.062	167.2708	1.966229	2.494629	2.061833	0.7405553
258	-264.0403	-428.9479	164.9076	1.905268	4.181677	3.451097	0.4775172
264	-254.1236	-420.4716	166.348	1.905268	3.8416	1.904535	1.002963
270	-261.9836	-431.2492	169.2656	1.16013	1.905343	1.13116	1.002963
276	-255.2979	-421.9813	166.6834	0.5974436	3.16954	3.607394	0.4264513
282	-256.618	-421.8273	165.2092	0.9234781	7.078906	2.713664	0.5165439
288	-243.4541	-409.5584	166.1043	1.321299	4.053708	2.898124	0.4149124
294	-246.9327	-416.033	169.1003	0.7414017	2.362244	1.362987	0.9783712
300	-264.2927	-431.7058	167.4131	1.694681	3.339124	1.270991	1.09663
306	-250.2003	-418.799	168.5987	0.0438368	3.339124	1.887035	0.9488551
312	-258.7955	-427.8364	169.0409	0.4755455	1.91836	2.138641	0.8866478
318	-251.3323	-420.0943	168.762	0.3470253	2.213819	2.102593	1.086678
324	-241.5496	-410.8238	169.2742	0.3077512	2.290075	1.406517	1.229186
330	-253.0259	-422.4533	169.4274	0.508538	1.997896	0.9775804	1.479417
336	-253.5732	-420.0366	166.4634	1.455975	4.978574	1.780259	0.7948749
342	-252.9191	-421.6102	168.6912	0.5765809	1.922869	2.566821	0.5981687
348	-261.9939	-431.5887	169.5949	1.086825	1.0751	1.907095	0.6853383
354	-257.6016	-425.2222	167.6206	1.676822	2.254131	2.223373	0.6853383
360	-272.5379	-440.8859	168.348	0.4800086	2.758971	2.306007	0.6853383
366	-266.4374	-430.0858	163.6484	1.897732	8.411918	2.7309	0.6649686
372	-269.5598	-436.0307	166.4709	1.16279	3.973067	2.554623	0.8858368
378	-269.5703	-436.6258	167.0554	0.5920574	3.973067	2.599125	0.815096
384	-254.3377	-422.627	168.2893	0.3880087	3.962305	1.593511	0.7915283
390	-261.5362	-429.8334	168.2972	0.3966413	3.99441	1.478277	0.8898001
396	-266.4409	-435.6551	169.2142	1.267448	1.421183	1.635571	0.8730369
402	-259.4747	-429.3735	169.8988	0.3112189	1.421183	1.572042	1.199442
408	-270.5545	-436.8664	166.3119	2.006938	3.040512	2.19535	1.156745
414	-263.415	-431.898	168.483	0.6100299	2.063779	2.637514	0.4719487
420	-258.6023	-425.348	166.7457	0.1867943	3.895074	3.489996	0.5836128
426	-262.6163	-428.597	165.9807	0.3768975	4.53693	3.705577	0.5123745
432	-252.6665	-420.7134	168.0469	1.414841	2.460785	1.818623	0.8038391
438	-255.7591	-425.9326	170.1735	0.1098341	1.306016	1.709205	1.111403
444	-254.2487	-422.9922	168.7435	0.07132003	2.439192	2.521375	0.748949
450	-255.105	-424.4298	169.3248	0.6382518	2.323164	1.280432	0.9702282
456	-267.2517	-434.5274	167.2757	1.910998	2.211843	1.454504	1.550379
462	-266.299	-433.8056	167.5066	1.107832	3.802455	1.466968	1.098715
468	-257.1867	-425.2686	168.0819	1.375262	2.365283	1.620462	1.098715
474	-263.6613	-432.983	169.3217	0.3612527	2.369897	1.550233	0.9423533
480	-271.0828	-440.8207	169.738	0.4809259	1.018151	2.231231	0.9423533
486	-275.3788	-444.5529	169.1741	0.4963069	2.199389	1.559378	1.080666
492	-267.2628	-435.7037	168.4408	0.8859	1.902337	2.49482	0.6708648
498	-266.5416	-435.6191	169.0775	0.1287979	2.781252	1.628787	1.030734
504	-264.8573	-433.7768	168.9196	0.537533	2.193602	1.661948	1.184091
510	-267.3737	-435.8709	168.4973	0.04016692	3.627932	1.756577	0.9993557
516	-270.3251	-438.9302	168.6051	0.06218325	2.421149	2.48092	0.9888877
522	-271.7001	-436.7464	165.0464	1.935787	4.788039	2.805023	0.8125636
528	-269.952	-434.77	164.818	1.105288	7.628123	2.681366	0.6023945
534	-264.2851	-430.9587	166.6736	1.259897	4.468232	2.137292	0.6349346
540	-267.0717	-436.2087	169.137	1.482768	1.376646	1.341031	1.077884
546	-258.8346	-426.4941	167.6595	0.6963868	2.937136	2.625217	0.7279162
552	-261.4484	-429.4662	168.0177	0.4393424	2.825525	2.625217	0.6915359
558	-259.2379	-426.4271	167.1892	0.1224209	3.946509	3.069938	0.6136246
564	-257.0078	-425.3268	168.319	0.2718063	2.012724	3.177663	0.5598382
570	-254.7514	-420.2264	165.4749	0.8950608	5.122541	3.378272	0.4629288
576	-257.66	-424.3919	166.7319	0.7092649	3.612557	3.150723	0.4110325
582	-256.0911	-420.4029	164.3118	1.111797	7.967282	3.04825	0.4099356
588	-258.9117	-424.9703	166.0586	0.736551	5.129444	2.943494	0.4359412
594	-260.6015	-426.4173	165.8158	0.6532569	4.850776	3.415179	0.4359412
600	-251.1027	-417.7891	166.6864	0.7076384	2.156759	4.231523	0.3879711
606	-261.1282	-426.7925	165.6644	0.4752485	2.68327	5.088516	0.5976715
612	-260.7209	-427.7484	167.0275	1.312366	2.538049	2.903922	0.7729336
618	-258.8596	-425.9935	167.1339	1.984747	3.011042	1.636565	0.9457765
624	-253.8567	-422.348	168.4913	1.851134	1.797832	1.345009	0.965648
630	-266.7272	-434.2333	167.5061	1.470675	3.211002	1.879193	0.5953709
636	-268.9944	-434.2197	165.2253	1.418842	3.570995	3.984466	0.4407506
642	-266.0248	-433.3187	167.2939	1.055679	3.890956	1.554977	1.20725
648	-259.1958	-427.0551	167.8593	0.9429093	3.26522	1.821886	0.899379
654	-259.8218	-428.871	169.0492	0.9682476	1.785999	1.42463	1.203795
660	-260.9862	-428.8678	167.8816	0.9766744	3.727439	1.565695	0.7780355
666	-267.5922	-436.1876	168.5954	0.7397245	2.412608	1.401683	1.355631
672	-270.8919	-439.5997	168.7079	0.162567	2.625923	1.861725	1.226406
678	-268.8117	-435.6365	166.8248	0.5138431	5.322661	2.101542	0.8966896
684	-265.5942	-432.0307	166.4365	1.591523	3.697475	2.500307	0.6284652
690	-266.638	-432.8943	166.2562	1.191048	4.987975	2.355403	0.6015683
696	-269.1143	-433.0786	163.9643	0.9691809	8.525183	3.287288	0.6922658
702	-270.7695	-435.7411	164.9715	1.96559	5.166205	2.667006	0.7927889
708	-270.6436	-438.0584	167.4148	1.229496	3.148215	2.179567	0.7445082
714	-265.8075	-432.1504	166.3429	0.5044224	5.546941	2.684905	0.5572726
720	-259.1148	-424.9349	165.8201	0.5931968	5.546941	3.125019	0.5005999
726	-254.7365	-422.0442	167.3077	2.010935	1.784649	2.301746	1.044054
732	-254.7955	-423.7191	168.9236	0.5894547	1.552913	2.598782	0.7117566
738	-257.6806	-425.6454	167.9648	1.501053	1.34795	2.728073	0.8653067
744	-262.4818	-430.8341	168.3523	1.501053	1.611692	2.207755	0.7058327
750	-259.574	-426.0717	166.4977	0.04058778	4.990156	3.265894	0.5933574
756	-262.957	-429.393	166.436	1.26059	4.139816	2.581874	0.5775298
762	-260.4817	-427.1382	166.6565	1.888691	4.090193	1.613074	0.8388741
768	-262.1827	-429.894	167.7112	0.9859291	3.484011	1.922906	0.7143809
774	-277.6378	-442.6979	165.0601	1.807544	4.394901	3.226498	0.6727303
780	-263.3226	-431.5254	168.2028	0.1888002	2.792714	2.491419	0.9746079
786	-263.0845	-431.62	168.5355	0.3060834	3.403851	1.694898	0.8948168
792	-262.7119	-431.4591	168.7472	0.1953008	2.528713	2.042107	1.067536
798	-267.0066	-435.8534	168.8469	0.3545573	2.191339	2.048968	1.067536
804	-264.0728	-431.497	167.4242	0.7675708	3.970004	2.169998	0.6281337
810	-256.7497	-424.8629	168.1132	1.308126	2.474081	1.646972	1.0275
816	-252.0882	-417.9797	165.8916	1.560066	6.400378	1.646972	0.657599
822	-250.3065	-418.5495	168.2429	1.506008	1.98284	1.740609	1.003992
828	-263.2767	-431.8327	168.556	0.685778	2.8403	1.61047	0.9708951
834	-261.9812	-429.7252	167.744	1.181623	2.8403	2.084955	0.7862345
840	-260.0722	-428.0669	167.9947	0.3394213	3.45696	2.124735	0.9420865
846	-254.8248	-422.8697	168.0449	1.17136	3.038556	1.744917	0.6304152
852	-251.5891	-417.9671	166.3779	0.9205741	4.487065	2.76349	0.6307505
858	-256.6158	-422.8213	166.2055	1.379895	4.946027	2.257495	0.4988407
864	-260.3344	-425.1478	164.8134	1.379895	7.166536	2.610227	0.4433118
870	-251.1682	-416.1512	164.983	1.575906	6.488905	2.503478	0.6510273
876	-255.9666	-420.4988	164.5322	1.722232	7.698808	2.32631	0.5898283
882	-269.5754	-434.1614	164.586	0.7539369	7.632722	3.278191	0.4610631
888	-281.2076	-444.6146	163.4071	1.219439	10.69945	2.854778	0.3475603
894	-266.0485	-430.9907	164.9421	2.144576	3.97766	3.096756	0.888279
900	-269.2751	-438.1153	168.8402	0.5514203	2.332314	1.562435	1.22989
906	-269.6736	-439.1949	169.5213	0.6750636	1.545432	1.760031	0.9227586
912	-255.8663	-424.0096	168.1433	0.2929995	2.807825	2.526227	0.8761121
918	-257.5143	-425.3615	167.8472	0.3127796	3.947844	2.022948	0.9089972
924	-264.4358	-430.4122	165.9763	1.361453	5.393747	2.05588	0.9089972
930	-258.7415	-425.9929	167.2514	0.4378227	4.273859	2.292936	0.9193556
936	-265.8583	-434.0485	168.1902	0.4378227	2.823817	2.22613	0.9811344
942	-268.1639	-431.9991	163.8352	1.167999	6.810178	3.905849	0.6782123
948	-266.2713	-431.9718	165.7005	0.8002729	6.172375	2.700198	0.6588237
954	-268.9752	-434.9614	165.9861	0.9091307	6.7492	2.058112	0.6406791
960	-259.3253	-426.7732	167.4479	1.60498	2.834461	2.035152	0.6685108
