Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
570	-269.683	-437.6569	167.9739	0.6838864	3.942462	1.651444	0.7540376
576	-275.5697	-442.9389	167.3691	0.7904584	2.857377	2.951033	0.4412088
582	-261.3343	-428.7471	167.4129	0.3681439	4.051258	2.470752	0.7427651
588	-260.5973	-426.4787	165.8814	1.963248	3.800349	2.470752	0.8597656
594	-261.6142	-427.6733	166.0591	1.895038	2.966415	3.07809	0.5679243
600	-255.6027	-421.7644	166.1617	1.878483	3.504718	2.479907	0.8368316
606	-257.2689	-424.3412	167.0723	0.9614808	2.903402	2.942427	0.7712095
612	-255.7491	-424.3685	168.6194	1.426484	1.619881	2.001042	0.7170277
618	-265.7449	-434.4137	168.6687	1.426484	1.986284	1.590429	0.7751095
624	-281.6732	-445.5351	163.8619	1.231764	10.36644	2.545062	0.4416529
630	-261.2114	-428.1861	166.9747	0.7417816	3.803125	2.742037	0.6387925
636	-264.7876	-432.7538	167.9662	0.7260945	3.453152	1.991139	0.6292934
642	-265.967	-432.1831	166.2161	1.835922	4.725334	1.863449	0.6653535
648	-264.9784	-430.1122	165.1338	2.144797	2.383059	4.033873	0.8400571
654	-254.9892	-422.5533	167.5641	1.979389	2.686059	1.551405	0.8235414
660	-257.818	-427.084	169.2661	0.8831732	2.131959	1.414814	0.7747304
666	-255.4105	-423.7752	168.3647	1.535533	2.060075	1.625703	0.8967084
672	-254.6579	-423.8377	169.1798	0.5929245	2.683596	0.9686866	1.181743
678	-256.6899	-425.2746	168.5847	0.9832354	2.374489	1.409183	1.181743
684	-263.0413	-429.5192	166.4778	2.526476	1.997856	1.77153	1.581731
690	-251.6029	-416.5404	164.9375	2.60123	3.218234	2.839006	1.169724
696	-250.5316	-414.8786	164.347	2.256271	4.577705	3.145465	0.9853013
702	-253.5748	-417.7143	164.1395	2.401459	5.184535	3.038361	0.8132338
708	-257.9005	-423.6808	165.7803	1.299431	4.181558	3.065298	0.7866128
714	-255.1992	-424.2043	169.0051	0.533563	2.432949	1.710169	0.8699033
720	-258.4337	-424.0446	165.611	2.006765	4.837163	1.773922	1.186452
726	-247.5235	-416.4717	168.9482	0.9973205	2.554933	1.051541	1.036616
732	-250.5459	-420.1063	169.5603	0.3630818	1.459223	2.02737	1.012167
738	-262.1578	-429.4891	167.3313	1.642313	2.877925	1.810717	1.012167
744	-251.1661	-418.0619	166.8958	1.518771	4.164776	1.820089	0.6554984
750	-264.4227	-432.0448	167.6222	1.114943	3.583637	1.674951	0.9044702
756	-261.1075	-429.12	168.0124	0.4203739	2.902543	2.36318	0.9828811
762	-266.5632	-433.6477	167.0845	1.474199	2.902543	2.468327	0.6917239
768	-260.6456	-426.0215	165.3759	0.6755984	5.295913	3.611455	0.5006161
774	-259.3294	-424.6246	165.2951	1.141066	4.565565	3.611455	0.5006161
780	-242.7759	-409.9487	167.1728	1.558635	3.550187	1.794001	0.792059
786	-256.108	-422.7832	166.6752	1.394091	2.944567	2.627949	1.050782
792	-253.4134	-420.0911	166.6777	2.174669	1.900415	2.811452	0.8942928
798	-250.2234	-418.1475	167.9242	0.9694961	3.69615	1.635526	0.6283698
804	-261.3374	-428.3847	167.0473	2.380196	2.624165	1.635526	0.9154338
810	-263.1617	-426.1175	162.9558	2.380196	7.836622	3.101385	0.7634356
816	-254.5276	-419.4589	164.9314	2.380196	3.518985	3.101385	0.9483273
822	-257.1284	-421.8476	164.7191	2.318612	4.293747	3.004912	0.83566
828	-270.3117	-435.0933	164.7816	2.243481	4.495302	3.004912	0.6875663
834	-262.9994	-430.6694	167.67	0.4496126	1.714336	3.907296	0.5659033
840	-255.5935	-420.9448	165.3513	1.972089	4.138172	2.889264	0.7238863
846	-262.8891	-431.2304	168.3413	1.023942	2.274473	2.11763	0.7226045
852	-264.1429	-432.1247	167.9818	0.1908113	3.203321	2.627186	0.7235646
858	-262.8868	-428.9733	166.0865	1.44949	3.639093	3.057125	0.4934613
864	-258.0115	-423.2354	165.2239	0.9281248	5.074321	3.623847	0.4934613
870	-263.5534	-429.6836	166.1303	0.01729639	5.074321	3.623847	0.4535465
876	-256.8709	-418.6086	161.7377	1.945719	13.1579	3.136543	0.5296691
882	-262.6613	-427.2926	164.6312	0.6931004	6.010124	3.989083	0.4559962
888	-265.6713	-430.7461	165.0747	1.68316	5.518752	2.702514	0.7457787
894	-270.1815	-434.6381	164.4566	0.6253706	9.567114	2.828769	0.4936838
900	-246.1163	-412.1469	166.0306	1.19427	3.735041	3.294325	0.5884364
906	-251.2158	-417.3351	166.1192	0.1604252	6.297721	2.906172	0.502971
912	-259.496	-427.7675	168.2715	0.730528	1.662661	2.985532	0.7490843
918	-273.1293	-439.3928	166.2634	1.520413	6.876193	1.080037	0.7086035
924	-258.998	-426.4363	167.4383	1.11564	3.415071	2.013984	0.8493925
930	-252.1418	-421.4151	169.2733	1.438841	1.335697	1.489235	0.8704421
936	-255.4888	-422.0269	166.5381	2.085585	3.357778	1.489235	1.313725
942	-259.5306	-425.7761	166.2455	2.085585	3.314075	2.140257	1.024659
948	-266.4309	-433.1467	166.7158	1.26631	5.147404	1.651831	0.7645855
954	-258.0054	-426.4219	168.4165	1.187423	2.382283	1.766009	0.7645855
960	-263.1511	-427.6488	164.4977	2.285236	4.159494	3.188338	0.9998204
966	-258.6336	-425.7916	167.1579	1.911586	3.590555	1.16413	1.080279
972	-260.3814	-428.6886	168.3072	1.800317	1.84444	1.16413	1.302813
978	-256.5107	-423.6985	167.1878	1.170598	3.844717	1.755504	1.044027
984	-258.2911	-425.4282	167.1371	0.9753498	3.813264	1.755504	1.277542
990	-257.6644	-425.0025	167.338	1.164595	3.813264	1.755504	0.9162368
996	-256.5657	-421.6458	165.08	1.365115	5.308669	3.209366	0.4690194
1002	-263.2335	-429.9279	166.6943	1.443729	3.743496	2.348514	0.6579203
1008	-252.7513	-420.3729	167.6215	0.7455988	3.304693	2.428538	0.5875965
1014	-254.2743	-423.0266	168.7522	1.080384	2.467374	1.410678	0.8445579
1020	-251.1976	-419.5849	168.3873	1.122846	3.124377	1.410678	0.5749202
1026	-260.9423	-426.5159	165.5736	1.544986	4.968047	2.699242	0.5866432
1032	-279.3437	-446.9251	167.5814	1.029568	2.786431	2.541566	0.5975347
1038	-274.1378	-440.5039	166.3661	0.8605012	4.639741	2.574236	0.8930883
1044	-281.7788	-450.2778	168.499	1.218185	2.669219	1.391031	0.8224559
1050	-264.3478	-428.8764	164.5285	1.218185	5.824935	3.633443	0.3977356
1056	-270.6167	-435.8167	165.2	1.289963	4.01919	3.860853	0.5732752
1062	-261.6193	-428.8447	167.2254	1.775629	2.672434	2.242269	0.5732752
1068	-263.12	-430.577	167.457	0.6699601	4.392896	2.004332	0.5841059
1074	-263.154	-430.5505	167.3965	0.8675194	4.392896	1.806739	0.7165655
1080	-276.0262	-441.4697	165.4435	1.134987	5.255098	2.954537	0.8266651
1086	-261.935	-430.6809	168.7459	0.7915555	2.313885	1.869338	0.7885937
1092	-268.1583	-437.511	169.3527	0.6200334	2.042728	1.242855	1.208301
1098	-279.0081	-448.082	169.0739	1.402823	1.527032	1.578793	0.826933
1104	-274.0589	-442.275	168.216	0.8153129	2.568359	1.66722	1.290216
1110	-268.6143	-435.6974	167.0831	2.043256	2.625908	1.52892	1.290216
1116	-261.015	-429.7022	168.6871	1.245429	2.532569	1.01063	1.103199
1122	-261.3043	-429.8146	168.5103	0.7970848	2.380168	1.654268	1.191277
1128	-267.9627	-436.1468	168.184	0.8387443	2.624548	1.751594	1.191277
1134	-275.1047	-442.6469	167.5421	0.7656688	3.005132	2.528281	0.8597007
1140	-265.8307	-434.934	169.1033	0.187393	2.673779	1.397742	1.233208
1146	-257.9448	-426.9281	168.9833	0.5125186	2.355045	1.466898	1.207333
1152	-257.553	-427.4491	169.8961	0.425602	1.742852	1.466898	0.909588
1158	-252.6758	-418.7527	166.0769	2.060166	3.190519	2.65396	0.7506844
1164	-248.5924	-414.324	165.7316	0.7658746	3.817565	3.983513	0.4748672
1170	-259.1617	-426.7273	167.5656	0.7658746	3.817565	2.002425	0.8239257
1176	-261.8003	-429.5035	167.7032	0.5279368	4.034956	2.00599	0.7782491
1182	-249.1574	-417.2222	168.0648	1.800512	1.828263	1.865846	0.8891718
1188	-256.2046	-424.0148	167.8102	0.05166596	3.490232	2.608664	0.9059647
1194	-256.803	-424.793	167.99	0.0136335	4.66561	1.812062	0.8593983
1200	-248.6988	-418.2457	169.5469	0.09344063	2.037329	1.607903	1.184132
1206	-250.7183	-420.001	169.2827	0.0236483	2.787547	1.372264	1.170089
1212	-260.3915	-428.6151	168.2236	0.506846	2.637889	1.48671	1.617981
1218	-265.6922	-435.3739	169.6817	0.1998825	2.328824	1.48671	0.8237705
1224	-266.6399	-432.4331	165.7931	1.234128	5.372945	2.462641	0.8058652
1230	-261.8227	-429.2668	167.4441	0.6314101	4.963348	1.681351	0.7226123
1236	-274.023	-439.1866	165.1636	1.966247	5.522194	2.323509	0.7538294
1242	-265.7538	-431.1885	165.4346	1.731234	6.3268	1.804895	0.8884292
1248	-261.0547	-428.9128	167.8581	1.731234	1.988079	2.13317	0.7168728
1254	-264.0491	-432.6904	168.6413	1.205871	1.629403	1.034584	1.737989
1260	-263.103	-432.6898	169.5868	0.5665513	1.853587	1.224413	1.207988
1266	-256.8809	-426.7055	169.8246	0.4803743	1.763231	1.136906	1.221164
1272	-250.555	-418.6353	168.0802	1.890634	1.577268	1.96691	0.910809
1278	-264.5404	-432.3158	167.7754	1.067575	2.379168	2.453322	0.8633435
1284	-257.0042	-426.1507	169.1465	0.8646476	2.379168	1.200546	0.957312
1290	-263.4393	-430.9652	167.526	1.86326	2.662532	1.447834	1.110787
1296	-272.1511	-441.9437	169.7926	0.9508223	0.9598502	1.155321	1.46924
1302	-259.0061	-427.1196	168.1134	1.951389	1.969191	1.238202	1.186592
1308	-264.0858	-432.9606	168.8749	0.6211436	1.048204	3.164557	0.5757548
1314	-258.1748	-425.8018	167.627	1.763105	2.167574	2.238349	0.6007693
1320	-259.1452	-426.6236	167.4784	0.8034153	3.232521	2.554266	0.6111279
1326	-260.0338	-427.2059	167.1721	0.8334535	3.462099	2.679068	0.6111279
1332	-265.111	-431.0953	165.9843	1.022157	3.048675	3.97663	0.5058032
1338	-265.2217	-430.6595	165.4378	0.2848008	4.902366	4.133325	0.4327163
1344	-259.3096	-428.0791	168.7695	0.9999482	1.540158	2.385429	0.6533775
1350	-264.9477	-433.548	168.6003	0.7810749	1.914172	2.389563	0.7403765
1356	-257.6458	-422.9209	165.2751	2.360745	4.253401	2.352752	0.9251708
1362	-257.5597	-425.046	167.4863	0.5745969	4.659824	1.719054	0.9042433
1368	-263.7879	-433.2554	169.4675	0.360019	2.163027	1.37386	1.133615
1374	-276.1583	-444.4467	168.2883	0.4051899	3.275496	1.789736	1.038055
1380	-273.3672	-442.875	169.5078	0.6523994	1.49191	1.37441	1.348243
1386	-259.0803	-427.8363	168.756	0.4554282	2.993502	1.326361	1.164736
1392	-259.7024	-429.2712	169.5689	0.7950293	1.74933	1.066961	1.240843
1398	-264.198	-433.0295	168.8315	0.5988819	2.231009	1.160008	1.576293
1404	-262.4433	-430.2825	167.8392	1.23736	2.506676	1.36195	1.528406
1410	-266.6751	-435.8624	169.1873	0.7152727	2.156478	1.625429	0.7965455
1416	-268.2199	-438.3357	170.1158	0.7901982	0.8603432	1.900152	0.6793129
1422	-262.8032	-429.0378	166.2346	0.1201912	2.990734	4.641549	0.392176
1428	-262.5664	-430.3393	167.7728	0.5050242	2.780301	2.786897	0.771204
1434	-264.9098	-431.0617	166.1519	1.060205	4.932316	2.637405	0.483454
1440	-265.0812	-430.3867	165.3055	1.177615	4.751376	3.430977	0.6380549
1446	-256.7575	-421.6848	164.9273	0.9037868	6.122067	3.430977	0.4579906
1452	-254.0919	-422.6651	168.5731	0.8771414	2.402401	1.987899	0.6080423
1458	-261.2644	-426.0982	164.8338	2.318253	5.303355	2.475465	0.6365368
1464	-265.8339	-431.3031	165.4692	2.211636	3.839619	2.552654	0.9255528
1470	-269.5003	-437.187	167.6867	1.662344	2.342932	1.920952	0.9255528
1476	-265.0918	-432.5242	167.4324	1.923413	2.024324	2.174174	0.9255528
1482	-260.2043	-428.4337	168.2295	1.464717	2.649247	1.340823	0.9255528
1488	-268.7673	-438.1009	169.3336	1.223384	0.8305517	2.016777	1.007015
1494	-266.7925	-434.3987	167.6062	1.092059	3.223552	1.98504	0.8632122
1500	-272.7208	-440.7994	168.0786	0.8965733	1.757857	2.79476	0.915416
1506	-263.6752	-430.5481	166.8728	2.0165	2.534351	2.27809	0.8739012
1512	-270.8807	-437.0148	166.1341	1.314233	5.40845	1.566157	1.256983
1518	-263.0051	-428.8667	165.8615	2.162987	3.243882	1.89799	1.519538
1524	-267.055	-436.4376	169.3826	1.304534	1.286749	0.8206071	1.519538
1530	-265.0198	-431.4894	166.4696	1.861354	3.648664	0.7991551	1.894609
1536	-266.3768	-433.5478	167.171	1.668179	2.708278	1.419778	1.549269
1542	-269.4744	-437.4423	167.9679	1.650917	2.374141	1.545353	1.009676
1548	-269.0521	-437.4229	168.3708	1.142361	2.022867	1.639302	1.275109
1554	-270.3421	-437.3175	166.9754	1.012255	5.2546	1.59927	0.7534906
1560	-274.107	-439.3864	165.2794	2.067445	4.16152	2.697118	0.922755
1566	-282.336	-447.8333	165.4973	1.836212	4.252574	2.720077	0.8512983
1572	-271.8693	-438.1056	166.2363	1.437169	4.286566	2.525247	0.5557333
1578	-272.3782	-437.5193	165.1411	1.437169	5.959658	2.634717	0.7974444
1584	-259.035	-425.6971	166.6621	1.576258	5.13768	1.3769	0.7974444
1590	-270.0662	-437.9316	167.8655	1.576258	2.474501	1.832873	0.7974444
1596	-265.5484	-433.3302	167.7818	0.6194793	3.465354	2.174695	0.7974444
1602	-275.7824	-442.655	166.8726	1.698413	3.465354	2.069533	0.6999953
1608	-261.3787	-427.1518	165.7731	2.265335	3.951782	2.268054	0.7497797
1614	-256.0637	-424.9578	168.8942	1.273744	1.109276	2.390576	0.6782726
1620	-255.582	-422.2928	166.7109	0.1180142	3.980337	3.508616	0.6677918
1626	-261.1312	-427.5841	166.4529	1.552787	4.051288	2.216672	0.7853061
1632	-270.8563	-439.6465	168.7902	0.8096631	1.809579	2.348839	0.5279652
1638	-265.4781	-433.8025	168.3245	1.394183	2.729767	1.40259	0.742407
1644	-255.9868	-424.623	168.6362	0.3815099	1.511284	3.156153	0.6695638
1650	-259.1976	-427.4735	168.2759	0.3445673	2.948493	2.055082	1.068669
1656	-252.5579	-422.0886	169.5307	0.6429798	1.627601	1.286778	1.306935
1662	-250.4928	-419.3683	168.8754	1.745537	1.714608	1.138293	0.9680342
1668	-243.4027	-411.204	167.8014	1.745537	1.714608	2.453225	0.6431577
1674	-250.0308	-417.2857	167.2549	0.2357003	2.530345	3.821416	0.6710327
1680	-256.1842	-422.9761	166.7919	1.684531	2.457739	2.900524	0.3735155
1686	-268.0916	-435.7591	167.6675	1.127823	2.457739	2.608552	0.580813
1692	-275.7828	-441.302	165.5192	1.01722	7.360922	2.055563	0.8113526
1698	-263.9004	-431.2414	167.3409	1.159015	3.414822	2.055563	0.8644441
1704	-274.9265	-441.4762	166.5497	1.417205	4.376681	1.964991	0.9100911
1710	-263.0499	-431.099	168.0491	1.069795	3.665908	1.30175	0.833126
1716	-273.2654	-440.7001	167.4347	0.3672373	4.765489	2.116867	0.606858
1722	-273.5293	-441.4574	167.9282	1.07131	2.072849	2.602937	0.7894573
1728	-284.348	-454.2856	169.9376	1.052742	0.7833671	1.836139	0.768357
1734	-267.2009	-435.4179	168.2171	1.052742	1.26651	3.182224	0.4623812
1740	-263.7247	-432.0484	168.3237	1.543023	2.139412	1.600341	0.8888629
1746	-257.4888	-425.805	168.3162	0.9398789	2.581686	1.762576	0.995459
1752	-257.6403	-427.4547	169.8144	0.7813706	1.526182	1.186409	1.112205
1758	-252.0163	-421.4913	169.475	0.5254261	1.817749	1.586631	1.048032
1764	-256.3446	-425.3611	169.0165	0.5914568	3.02045	1.110987	0.9767789
1770	-264.6707	-432.3991	167.7283	1.930121	2.281652	1.723092	0.8538099
1776	-267.7123	-435.2246	167.5123	1.178847	2.586497	2.596736	0.6313207
1782	-272.4066	-433.6171	161.2105	2.445359	7.770421	4.889057	0.6124499
1788	-264.0167	-426.1985	162.1818	2.445359	5.65855	4.800933	0.6864442
1794	-262.3162	-425.7165	163.4003	2.445359	5.65855	3.582456	0.6864442
1800	-262.759	-426.2293	163.4703	2.843089	3.625234	3.52887	1.391641
1806	-265.5633	-428.608	163.0447	2.843089	3.266229	3.52887	1.8683
1812	-265.4439	-429.1536	163.7097	2.897064	3.319948	2.967467	1.734458
1818	-276.9043	-440.3925	163.4882	2.897064	3.39887	2.967467	1.852019
1824	-261.1943	-424.1358	162.9415	2.897064	4.165134	3.041429	1.852019
1830	-267.7563	-429.8917	162.1355	2.897064	5.270186	4.038011	1.267946
1836	-286.7059	-443.9303	157.2243	2.897064	13.23757	6.584311	0.7497025
1842	-264.4151	-430.8421	166.4271	1.981032	2.787406	2.569914	0.8753227
1848	-269.0173	-436.9873	167.97	1.816888	1.935358	1.958378	0.7516424
1854	-269.1243	-438.756	169.6317	0.6230865	1.508099	1.960474	0.5688759
1860	-275.511	-437.5579	162.0469	1.610054	2.656879	7.594726	0.4238373
1866	-269.9133	-434.5611	164.6479	1.82919	3.277211	4.340728	0.4327604
1872	-262.3292	-429.4714	167.1422	0.7931021	3.814691	2.520906	0.6274196
1878	-257.4648	-422.3597	164.8949	0.5437477	6.191264	3.786814	0.5686817
1884	-251.0901	-418.1163	167.0262	1.417723	3.725385	2.012079	0.732627
1890	-263.5067	-432.6107	169.104	1.05924	2.084167	1.450649	0.7600026
1896	-265.5351	-434.2889	168.7537	1.05924	0.8465709	3.036089	0.614527
1902	-269.6257	-438.4266	168.8009	0.4540236	1.808711	2.268132	1.114967
1908	-262.289	-430.2041	167.9152	0.6294661	3.188569	2.259503	0.7325731
1914	-266.8757	-433.9047	167.029	0.4693293	3.686876	3.038379	0.6241369
1920	-278.8601	-446.0915	167.2313	0.1238886	3.243825	3.429105	0.7038774
1926	-267.7196	-433.7388	166.0193	0.1195404	6.489094	2.895844	0.7038774
1932	-258.1118	-423.3903	165.2785	1.250962	5.153161	3.188698	0.4127563
1938	-258.1136	-425.6244	167.5108	0.9287573	3.647113	2.082035	0.705159
1944	-254.9465	-421.7216	166.7751	1.919274	2.581278	2.374682	0.9437015
1950	-254.9321	-421.1718	166.2397	1.299999	4.77081	2.374682	0.611089
1956	-267.1667	-427.7432	160.5764	1.465127	17.31158	3.667498	0.3136926
1962	-275.5835	-442.3419	166.7584	0.2340885	3.822147	3.486954	0.5040395
1968	-260.4881	-427.2366	166.7485	0.4899228	3.431355	3.486954	0.4800927
1974	-266.9968	-433.2663	166.2696	1.240086	4.813749	2.33635	0.7058919
1980	-263.9553	-432.5842	168.6289	0.9100095	2.925563	1.289276	0.9320726
1986	-262.7586	-427.9959	165.2373	1.261266	8.289102	1.795978	0.7165306
1992	-254.8192	-420.1882	165.369	0.8556262	8.289102	2.125937	0.5986024
1998	-258.1902	-424.3142	166.1241	1.593461	1.873534	4.100586	0.7213227
2004	-263.3327	-432.8012	169.4685	0.2313446	1.474736	1.681065	1.479618
2010	-259.3597	-428.9772	169.6175	0.08613325	0.9503483	2.961166	0.7639393
2016	-250.1502	-418.2431	168.093	0.3444723	2.95712	2.583812	0.6227379
2022	-248.746	-416.7998	168.0539	0.6998544	2.334886	2.583812	0.8558085
2028	-252.7707	-420.2051	167.4345	0.4380802	4.249765	2.330934	0.6126616
2034	-246.5857	-414.1509	167.5652	1.654207	1.889225	2.544109	0.7825682
2040	-248.8597	-418.1311	169.2714	0.8011698	2.07036	1.536918	0.7825682
2046	-247.5775	-415.4428	167.8653	0.973019	2.317937	2.570265	0.781719
2052	-254.4629	-418.7674	164.3045	2.100832	5.57923	2.741684	1.066567
2058	-254.5633	-416.3022	161.7389	2.794321	5.57923	4.613834	1.066567
