Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
450	-240.2805	-404.9974	164.7169	0.2148044	2.653154	2.794917	3.198285
456	-242.6203	-407.3488	164.7284	0.1402911	3.245551	4.23375	2.087859
462	-237.2368	-401.5363	164.2995	0.2342469	3.422886	4.820402	1.840305
468	-237.7569	-402.4495	164.6926	0.06263637	2.960172	4.661626	2.009644
474	-243.564	-407.9947	164.4306	0.1190878	3.506622	4.422017	2.061041
480	-240.7322	-405.7833	165.051	0.2992124	3.251788	3.436483	2.28981
486	-240.6132	-404.3314	163.7181	0.1386112	3.851292	4.546947	2.28981
492	-230.4483	-396.0338	165.5855	0.3496893	2.211164	3.622913	2.286421
498	-234.4989	-400.1538	165.6549	0.08242988	2.211164	2.100164	3.335599
504	-231.5501	-397.0339	165.4838	0.077478	2.637241	2.263213	3.147252
510	-244.623	-408.9451	164.3221	0.2430826	3.232549	3.18743	2.937961
516	-241.5719	-405.0235	163.4516	0.2959153	4.227387	4.056471	2.527434
522	-260.3356	-425.2249	164.8893	0.02544813	2.874843	3.748391	2.532421
528	-255.6987	-419.4456	163.7469	0.3563527	3.102168	4.366018	2.553885
534	-250.8105	-417.1769	166.3664	0.05040342	1.925129	2.789459	2.656877
540	-257.4934	-421.3894	163.896	0.5217893	2.274948	3.794825	3.082943
546	-251.8495	-416.4134	164.5639	0.5779143	2.667711	3.903132	2.3875
552	-253.4633	-415.7096	162.2463	0.3095156	4.936747	4.433535	2.788506
558	-241.0093	-404.8459	163.8366	0.07314774	4.966192	3.312174	2.636471
564	-254.3856	-419.1855	164.7999	0.09571148	2.482212	3.361394	2.958834
570	-246.8395	-412.9369	166.0974	0.3823193	1.890567	2.905537	2.564591
576	-238.0695	-403.2627	165.1933	0.2823964	2.342074	3.536133	2.564591
582	-230.7092	-394.5759	163.8667	0.1577485	4.5111	5.079879	1.553599
588	-225.189	-390.8541	165.6651	0.1577485	2.088658	4.275123	1.999834
594	-243.1791	-407.613	164.4339	0.2715139	3.159607	4.998977	1.718651
600	-253.683	-418.4019	164.7189	0.1276327	2.01122	6.289217	1.296816
606	-235.3755	-399.2972	163.9218	0.07904835	2.586455	6.289217	1.593091
612	-229.9387	-392.2331	162.2944	0.3252018	4.66829	6.117181	1.755127
618	-228.5764	-394.1073	165.5309	0.09155902	2.328635	4.098945	2.119868
624	-240.5635	-405.5527	164.9891	0.01836425	2.97713	3.473682	2.600376
630	-236.1638	-401.2802	165.1164	0.1560331	2.616905	3.840169	2.368714
636	-232.087	-396.1891	164.1022	0.2295757	4.380304	3.840169	2.23925
642	-243.6053	-408.1671	164.5618	0.2633958	2.350023	5.554868	1.659772
648	-242.1821	-406.1284	163.9463	0.1756925	3.57047	4.909557	1.994229
654	-243.3852	-405.9737	162.5885	0.3442199	6.661562	3.894424	2.378671
660	-247.6416	-411.4314	163.7899	0.1124884	4.083657	3.877533	2.594535
666	-249.1134	-413.0488	163.9354	0.09303662	4.608083	3.331601	2.669661
672	-238.6155	-403.153	164.5374	0.1950131	4.200637	3.330845	2.374277
678	-238.0441	-403.528	165.4839	0.09195979	3.060436	3.190703	2.385525
684	-242.5966	-407.1743	164.5777	0.05645008	4.56137	3.609786	2.126919
690	-232.9776	-397.9635	164.986	0.1373981	1.904798	4.664692	2.303336
696	-232.1864	-398.4356	166.2492	0.07151053	2.068094	3.438912	2.232623
702	-235.8077	-401.8915	166.0838	0.3747473	1.965384	4.233551	1.662194
708	-231.9162	-397.9091	165.993	0.03015859	2.828534	3.714011	1.856899
714	-245.3629	-410.2421	164.8793	0.1027178	2.48896	2.741382	3.273623
720	-243.2811	-408.4493	165.1682	0.002538996	2.888758	3.96913	2.224172
726	-242.2377	-407.6419	165.4042	0.03463867	2.688372	4.182779	2.003949
732	-242.0691	-405.5102	163.4411	0.124462	3.209347	6.575222	1.370363
738	-237.5885	-402.9333	165.3449	0.1698052	1.761739	4.754222	2.072875
744	-239.5847	-404.1409	164.5561	0.1890423	3.211802	2.975176	2.96577
750	-246.0983	-411.6239	165.5256	0.02667832	3.4904	2.83984	2.440613
756	-247.0406	-413.5341	166.4935	0.1790654	1.650226	2.987798	2.526167
762	-247.9741	-414.0616	166.0874	0.205511	1.634119	3.674219	2.342303
768	-254.0001	-417.0668	163.0667	0.09426256	5.785578	4.331308	2.208102
774	-248.8602	-414.7699	165.9097	0.1101684	1.838716	3.797144	2.321475
780	-237.1484	-402.1181	164.9698	0.1291572	3.563261	3.752881	2.116052
786	-243.4543	-408.3308	164.8766	0.2087815	2.905403	2.7674	3.013709
792	-256.8787	-422.1135	165.2348	0.06092006	2.529019	2.212083	3.382407
798	-262.8076	-427.7669	164.9593	0.3342334	2.466888	4.330626	2.112774
804	-246.6776	-412.9252	166.2476	0.009921241	1.737289	3.757168	2.252421
810	-240.4697	-404.9753	164.5056	0.4556804	2.238336	5.264564	1.830335
816	-228.7752	-394.5853	165.81	0.06119394	2.706267	3.646467	2.06409
822	-241.5366	-406.3809	164.8443	0.2336686	2.701836	3.894349	2.417423
828	-236.6423	-401.2622	164.6199	0.1613332	3.194707	3.894349	2.384951
834	-238.7022	-404.5167	165.8146	0.08920138	2.172688	3.417743	2.456209
840	-235.1253	-400.8228	165.6975	0.2478411	2.354078	3.319684	2.400099
846	-257.5379	-421.2474	163.7095	0.2478411	3.396754	4.507107	2.433376
852	-232.0595	-396.6854	164.6259	0.0799709	3.97853	4.579476	1.64526
858	-245.4851	-411.1339	165.6488	0.1164638	1.693761	5.108234	1.702608
864	-241.1222	-405.9218	164.7996	0.166918	2.678492	4.894359	1.847296
870	-238.1582	-403.6106	165.4524	0.08510588	2.360096	4.902848	1.6106
876	-236.8956	-402.4361	165.5405	0.2479231	1.942522	4.555277	1.917663
882	-236.5059	-402.0146	165.5086	0.1510681	2.123545	4.205815	2.134117
888	-227.4774	-393.0216	165.5442	0.1299112	2.216058	4.50145	1.877124
894	-237.4645	-401.3626	163.8981	0.04299875	3.703462	4.9291	2.045781
900	-236.8134	-401.7837	164.9703	0.280794	3.049373	4.64713	1.634506
906	-237.9342	-403.0665	165.1323	0.4633571	3.535088	3.392455	2.038161
912	-245.5738	-409.8787	164.3048	0.4633571	1.992087	5.010488	2.261517
918	-252.1985	-417.13	164.9315	0.4286583	1.255959	5.065269	2.278227
924	-245.015	-411.2807	166.2656	0.01383679	2.161562	3.210667	2.355523
930	-246.2464	-411.6203	165.3739	0.4339166	1.821089	4.092375	2.278227
936	-220.3841	-386.2469	165.8628	0.1892565	2.651526	3.259518	2.22499
942	-235.5531	-400.3227	164.7696	0.05127598	4.179389	3.756183	2.050165
948	-228.6158	-393.2957	164.6799	0.2603167	3.253699	4.213938	2.050165
954	-227.9102	-393.2965	165.3862	0.0978562	2.842089	3.98	2.034121
960	-243.8841	-409.4198	165.5357	0.3691143	2.119381	4.116138	2.034121
966	-257.2528	-423.0603	165.8074	0.4963595	1.936721	4.116138	1.869253
972	-234.4838	-399.6026	165.1188	0.113261	3.974147	3.704817	1.890169
978	-235.8945	-401.2433	165.3488	0.02166032	3.717056	3.801024	1.837095
984	-236.7329	-402.0029	165.2701	0.06240518	3.717056	2.970078	2.406597
990	-239.6027	-404.0264	164.4237	0.11777	4.699651	3.861075	1.971998
996	-236.0822	-400.5539	164.4718	0.1760931	4.699651	3.609434	2.068511
1002	-239.3475	-404.0062	164.6587	0.04827429	3.921332	4.582465	1.666952
1008	-249.537	-413.9874	164.4504	0.2920284	4.478836	4.272392	1.631946
1014	-250.7248	-414.1879	163.4631	0.2920284	4.478836	4.59162	2.089576
1020	-255.9769	-419.8743	163.8974	0.365827	2.445747	5.465833	2.05455
1026	-261.046	-426.4431	165.3972	0.4775734	1.804858	4.232217	2.153937
1032	-253.6314	-418.874	165.2426	0.01622325	2.841054	3.871579	2.252251
1038	-247.4653	-411.1908	163.7255	0.1910015	2.870248	5.416879	2.106949
1044	-249.3412	-414.0347	164.6935	0.09805346	2.887294	4.902565	1.857527
1050	-249.4338	-413.8511	164.4173	0.5010591	2.082076	5.925829	1.478406
1056	-232.8976	-396.7797	163.8821	0.03700718	4.544547	4.89882	1.745875
1062	-265.7008	-429.0747	163.3738	0.3152782	3.642897	4.517828	2.495797
1068	-250.6226	-415.1631	164.5405	0.08040298	3.223027	4.536447	2.061711
1074	-247.1741	-412.1276	164.9535	0.1150713	2.823257	3.375433	2.690832
1080	-245.7338	-410.3614	164.6276	0.3737288	1.852759	5.731294	1.702489
1086	-248.9781	-414.4863	165.5081	0.02375635	2.370883	4.92461	1.592703
1092	-258.0062	-421.8234	163.8172	0.1352977	4.938057	4.434688	1.896534
1098	-243.8735	-409.4644	165.5909	0.07563354	1.95864	5.123946	1.595368
1104	-240.0403	-404.848	164.8077	0.1887318	2.270743	4.690376	2.172526
1110	-245.8003	-412.0017	166.2014	0.1397344	1.446685	4.080917	2.161934
1116	-240.223	-407.2431	167.0201	0.1527751	1.622502	2.86564	2.303609
1122	-238.8369	-404.0416	165.2047	0.470982	3.108555	3.349289	2.199033
1128	-241.3644	-407.2636	165.8992	0.169094	1.626496	4.658029	1.847573
1134	-234.5985	-399.3069	164.7084	0.4048583	3.275642	3.591687	2.331809
1140	-242.0075	-408.2813	166.2739	0.04048218	2.061324	2.913539	2.57211
1146	-245.2764	-409.1404	163.864	0.02060524	4.837907	4.085995	2.207175
1152	-261.1204	-422.9033	161.7829	0.0198858	5.749168	6.417581	1.731021
1158	-251.5714	-416.3395	164.7681	0.1123262	3.451986	4.200444	2.012107
1164	-252.7242	-416.6151	163.8909	0.09362821	6.308161	3.90948	1.777836
1170	-251.3845	-415.6874	164.3028	0.43401	2.447793	4.756129	2.207729
1176	-257.7489	-422.2682	164.5193	0.2881247	2.859543	5.213357	1.642624
1182	-243.3153	-408.6759	165.3606	0.04577343	2.552589	3.459277	2.554122
1188	-248.1406	-412.9087	164.7681	0.1559589	2.817461	4.817527	1.859325
1194	-271.3152	-434.1824	162.8673	0.03641318	4.783114	5.40896	2.001983
1200	-257.289	-421.2024	163.9134	0.09267248	5.142104	4.02438	2.064269
1206	-249.8581	-414.6797	164.8216	0.2065664	4.983635	2.957493	2.14748
1212	-238.9109	-404.171	165.2601	0.2065664	2.651131	2.898159	2.816339
1218	-253.0938	-417.8522	164.7584	0.2065664	2.279301	4.380769	2.386649
1224	-265.6859	-430.8642	165.1783	0.1809916	1.82912	3.143835	3.132467
1230	-260.7463	-424.8669	164.1206	0.09455153	2.469105	2.968481	3.598444
1236	-249.8619	-413.278	163.4161	0.234433	4.737618	3.37407	2.831579
1242	-243.727	-408.4448	164.7179	0.02924951	2.636735	4.480801	2.285806
1248	-224.1255	-390.004	165.8785	0.02007177	2.041215	4.02198	2.142896
1254	-233.8592	-398.7958	164.9367	0.05039648	2.454072	4.917892	1.932832
1260	-235.6261	-401.2293	165.6032	0.1276816	1.558807	4.917892	1.942542
1266	-232.8959	-398.3807	165.4848	0.01605765	1.813561	4.917892	1.942542
1272	-229.8608	-396.1307	166.2699	0.2035293	1.813561	4.435123	1.600968
1278	-231.9166	-394.7287	162.8121	0.09855409	4.275502	6.262001	1.600968
1284	-250.0273	-412.7449	162.7176	0.03116166	6.31567	6.141506	0.9805119
1290	-235.926	-402.4979	166.5719	0.2783552	1.374538	4.349357	1.681973
1296	-245.9281	-408.819	162.8909	0.5380242	3.333706	5.339164	2.266816
1302	-238.9726	-403.7334	164.7609	0.06936419	3.333706	3.277155	2.681094
1308	-245.246	-410.2516	165.0056	0.05976728	2.529646	3.612281	2.681094
1314	-233.6565	-398.6224	164.9659	0.06669987	4.018213	3.504303	2.13884
1320	-235.4683	-399.5046	164.0363	0.1193722	4.250832	4.070614	2.251812
1326	-242.4114	-407.2899	164.8785	0.08875551	3.184831	3.450428	2.55085
1332	-232.2842	-397.5726	165.2885	0.2924706	2.572869	3.116923	2.648458
1338	-247.6182	-411.1314	163.5132	0.09167373	3.204355	6.503982	1.397961
1344	-230.6443	-394.9046	164.2603	0.04795963	4.676536	4.818978	1.468545
1350	-228.2701	-391.5874	163.3173	0.08186877	3.023315	6.612407	1.565192
1356	-233.8264	-397.7655	163.9392	0.4131846	2.285375	6.435309	1.394601
1362	-227.2266	-393.859	166.6324	0.07674173	0.8427497	5.403099	1.394601
1368	-229.6235	-395.7134	166.0899	0.4113906	0.9308734	5.403099	1.486862
1374	-242.227	-405.6652	163.4382	0.1454073	3.79091	5.951321	1.546405
1380	-239.9754	-404.1841	164.2087	0.1627246	4.458668	4.789307	1.533532
1386	-240.789	-405.6136	164.8247	0.5763671	2.88265	4.39225	1.791478
1392	-220.8651	-386.3601	165.495	0.3816467	2.383324	3.514759	2.305239
1398	-228.8545	-394.0696	165.2152	0.05485793	2.750393	3.843472	2.305239
1404	-242.9609	-407.7426	164.7818	0.005490184	2.770171	3.843472	2.599461
1410	-237.6692	-403.5298	165.8607	0.3666258	2.599073	2.565986	2.577238
1416	-248.4669	-414.799	166.3321	0.5922355	2.011608	2.565986	2.434206
1422	-242.6032	-406.8963	164.293	0.03770154	3.437209	3.816923	2.614435
1428	-232.5406	-396.1064	163.5658	0.0429296	4.217973	4.304226	2.462683
1434	-233.2131	-397.2396	164.0265	0.04939444	4.217973	5.301035	1.47416
1440	-229.1324	-395.1724	166.0399	0.1251489	1.565387	4.059196	2.218083
1446	-218.3497	-384.3873	166.0376	0.2518824	2.202302	2.980004	2.473715
1452	-220.2076	-386.2934	166.0858	0.05790259	2.660894	2.952789	2.358073
1458	-218.6673	-383.7173	165.0501	0.1074283	3.518992	3.346887	2.358073
1464	-231.445	-396.8152	165.3703	0.2716183	2.633553	4.180889	1.896095
1470	-230.1827	-395.1735	164.9909	0.1470316	2.949438	4.567318	1.819599
1476	-237.4829	-402.678	165.1951	0.2932875	2.47149	4.407988	1.929528
1482	-244.5	-407.818	163.318	0.2522403	4.764107	4.670816	2.056256
1488	-255.5693	-418.01	162.4407	0.1557755	4.257268	5.990791	2.013537
1494	-247.1649	-411.5155	164.3507	0.2220055	1.531946	5.994992	2.013537
1500	-262.0648	-426.9842	164.9194	0.2693963	2.478392	4.035772	2.364387
1506	-252.3674	-418.1954	165.828	0.3122988	2.593889	3.036184	2.339135
1512	-234.9937	-400.41	165.4162	0.2101691	1.343776	5.141467	1.99899
1518	-239.4719	-404.2851	164.8133	0.2424571	3.117962	3.233073	2.658835
1524	-235.0005	-401.1909	166.1904	0.1804967	1.721961	2.843052	2.76151
1530	-235.7694	-401.2468	165.4773	0.106783	2.688361	2.843052	2.76151
1536	-233.6104	-398.3877	164.7773	0.2374889	2.540922	3.911175	2.522051
1542	-234.5748	-397.3464	162.7715	0.2337613	4.849601	4.867855	2.265911
1548	-240.997	-404.3082	163.3111	0.08152573	5.547714	5.247117	1.497596
1554	-246.2164	-409.2433	163.0269	0.290559	4.359909	5.981114	1.471913
1560	-250.6154	-415.8017	165.1862	0.1380703	2.772821	3.215231	2.654582
1566	-247.3829	-411.0882	163.7053	0.4279797	3.967016	3.447374	2.759645
1572	-260.9258	-423.5293	162.6035	0.5094179	4.184062	5.735649	1.866006
1578	-256.2778	-419.2533	162.9755	0.282347	4.284578	6.053987	1.494293
1584	-252.6113	-418.2503	165.639	0.4076484	2.084187	3.901926	2.101111
1590	-247.7287	-412.1374	164.4087	0.6910112	3.789018	4.095388	1.790099
1596	-244.9363	-409.1234	164.1872	0.1221021	3.539687	5.042226	1.790099
1602	-246.7646	-412.1632	165.3986	0.1319875	2.939469	3.770792	2.095668
1608	-230.9353	-396.2807	165.3454	0.1550569	2.775356	3.601428	2.300988
1614	-251.7747	-417.5665	165.7918	0.003279082	2.899985	3.605658	2.048654
1620	-248.5834	-413.7037	165.1203	0.07772281	1.892103	4.51626	2.357255
1626	-256.0783	-419.1005	163.0222	0.2786501	2.754692	6.21497	2.041829
1632	-254.6516	-418.55	163.8984	0.05728453	3.327611	4.84437	2.24885
1638	-255.0086	-419.8835	164.8749	0.1855348	1.6202	4.630718	2.524036
1644	-243.5294	-407.9966	164.4673	0.1850523	3.928752	3.874166	2.180459
1650	-237.4485	-402.4556	165.0072	0.2447111	2.974004	3.50162	2.431814
1656	-246.9956	-413.7991	166.8035	0.1156853	2.522345	2.768794	2.042727
1662	-238.8522	-405.0499	166.1977	0.315318	1.650165	3.623312	2.224679
1668	-241.4987	-406.4756	164.9769	0.2675662	2.211958	3.031876	3.075192
1674	-251.7137	-415.435	163.7213	0.8247496	3.716686	4.098296	2.188255
1680	-247.7645	-411.4983	163.7338	0.8247496	2.70956	5.539098	1.665684
1686	-252.4979	-416.4285	163.9305	0.226055	2.558389	6.452504	1.367994
1692	-245.7528	-409.7453	163.9925	0.1626286	2.965324	6.03601	1.461446
1698	-238.4772	-403.3556	164.8784	0.1358661	3.761481	3.765688	2.081599
1704	-241.2501	-406.7078	165.4577	0.154564	3.077044	3.765688	1.981238
1710	-241.6181	-406.1148	164.4967	0.1467637	4.978461	4.402836	1.407162
1716	-241.8598	-404.7526	162.8929	0.04354764	4.304504	6.314765	1.531091
1722	-224.2318	-389.9368	165.705	0.1741049	1.949308	4.784292	1.692447
1728	-238.4956	-402.5354	164.0398	0.2538827	2.126122	6.532826	1.464185
1734	-242.0692	-406.1387	164.0694	0.09401405	2.581831	5.612778	1.95377
1740	-236.7517	-401.2981	164.5463	0.3187155	2.868253	5.263709	1.559565
1746	-245.9543	-410.0909	164.1366	0.7481684	0.9182231	7.065393	1.461751
1752	-234.8179	-398.6709	163.8529	0.03906388	4.217769	5.777648	1.24227
1758	-246.4364	-409.9803	163.5439	0.0966659	2.656656	7.134029	1.170309
1764	-257.7095	-421.0987	163.3891	0.1810321	6.11065	4.793988	1.504136
1770	-257.3455	-422.4825	165.1371	0.2688521	3.323375	3.963817	1.874364
1776	-247.384	-411.638	164.254	0.2688521	2.587079	4.490366	2.445573
1782	-241.3135	-404.6704	163.3569	0.09983802	3.823253	5.419242	1.992748
1788	-242.2958	-405.7748	163.479	0.3983399	3.823253	5.11995	1.911218
1794	-233.8593	-400.1612	166.3019	0.03585011	1.683441	4.198221	1.941739
1800	-246.1242	-410.2341	164.1099	0.04193827	4.066542	4.494716	2.047973
1806	-256.1434	-420.2545	164.1111	0.517099	2.579452	4.796353	2.186852
1812	-250.6702	-416.5733	165.903	0.3029063	2.094061	3.242622	2.417037
1818	-249.5317	-415.2984	165.7666	0.2620057	2.041829	3.331842	2.49969
1824	-232.4991	-397.0339	164.5348	0.2392481	4.765971	2.927465	2.403592
1830	-251.0789	-415.1009	164.022	0.332112	3.572027	3.670491	2.636881
1836	-246.7484	-411.8492	165.1008	0.2792033	1.648108	4.155515	2.604881
1842	-249.1819	-413.3518	164.1699	0.4530096	3.168444	3.718818	2.604881
1848	-246.4951	-411.386	164.8909	0.1454748	3.168444	3.600447	2.420656
1854	-225.544	-392.5645	167.0205	0.05208513	1.111924	3.887242	2.022595
1860	-246.5542	-411.7402	165.186	0.462352	1.645741	4.118676	2.462031
1866	-240.3608	-405.7092	165.3484	0.4367114	1.51752	5.099016	1.80828
1872	-231.8703	-396.5212	164.6508	0.4795418	3.339521	4.357245	1.785908
1878	-217.0049	-383.085	166.0801	0.01160771	1.796103	4.357245	1.932576
1884	-238.4038	-402.9889	164.5852	0.3057554	2.524302	3.633354	2.777477
1890	-235.353	-399.3501	163.9971	0.08137933	3.667072	4.181017	2.453371
1896	-236.1175	-401.2278	165.1103	0.2576203	2.671968	4.181017	2.060235
1902	-232.873	-395.9795	163.1065	0.4037281	5.606576	4.183179	2.13333
1908	-234.8669	-398.8159	163.949	0.2693748	3.627985	5.163192	1.729916
1914	-253.048	-415.417	162.369	0.5421211	3.068199	7.425655	1.290591
1920	-266.7978	-426.6022	159.8044	0.1096	2.909756	10.64616	1.196633
1926	-241.4756	-405.0487	163.573	0.2175101	3.048815	6.540843	1.305872
1932	-252.6315	-416.082	163.4505	0.2824188	2.803551	5.710152	2.06639
1938	-259.1273	-422.7146	163.5872	0.5258001	3.181502	4.880911	2.186893
1944	-236.115	-401.3692	165.2542	0.09612	3.13407	3.66466	2.194207
1950	-240.6654	-404.7173	164.052	0.2107802	5.862435	2.940011	2.369986
1956	-246.6723	-411.3823	164.71	0.2107802	3.063641	2.94849	2.937075
1962	-237.0323	-402.3614	165.3292	0.05272525	1.942227	5.040518	1.864331
1968	-247.8466	-413.3066	165.4599	0.3966661	1.614141	4.856546	1.864331
1974	-253.1805	-414.3249	161.1444	0.3898177	2.963068	8.526642	1.559995
1980	-227.8971	-393.9725	166.0754	0.2319315	1.510035	4.876803	1.600824
1986	-240.9545	-405.4505	164.496	0.2319315	2.622072	5.700642	1.47035
1992	-245.2027	-409.719	164.5163	0.1603699	4.003771	3.94972	2.085834
1998	-235.539	-401.3895	165.8505	0.02819554	2.314148	3.885497	2.099388
2004	-238.253	-403.582	165.329	0.4090239	2.15056	3.107682	2.761819
2010	-239.7444	-404.4689	164.7245	0.2265662	2.555426	3.8358	2.601663
2016	-231.4924	-395.0205	163.5281	0.009569992	4.375518	5.932127	1.331871
2022	-234.3428	-399.5342	165.1914	0.0354807	2.723805	4.863717	1.663222
2028	-225.097	-389.5186	164.4216	0.4798246	2.77434	4.264224	2.260678
2034	-241.5747	-406.531	164.9563	0.02713054	2.45726	3.153543	3.042428
2040	-240.4912	-406.5523	166.0611	0.1214089	1.855975	2.447989	3.042428
2046	-247.1757	-411.3945	164.2189	0.4047898	4.900376	3.429876	2.131739
2052	-254.2828	-414.3977	160.1149	1.37568	4.972635	5.597775	2.716546
2058	-252.2471	-418.0831	165.836	0.7919921	1.50552	3.882755	2.067565
2064	-236.4873	-401.4728	164.9855	0.1218423	3.220146	3.20525	2.601288
2070	-253.9498	-419.2381	165.2883	0.2148695	2.688879	2.75447	2.864356
