Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-250.0748	-415.5624	165.4876	0.1279191	3.009805	3.372041	2.267177
6	-241.6599	-406.7634	165.1035	0.07801085	2.973589	3.141073	2.699663
12	-246.0191	-411.5917	165.5726	0.1037521	1.680124	2.710945	3.27964
18	-242.0355	-407.8823	165.8468	0.1379329	2.067082	3.109565	2.65172
24	-249.9436	-414.7633	164.8197	0.1393077	2.304443	4.028315	2.598262
30	-250.9919	-414.3974	163.4055	0.3585732	6.014406	4.028315	1.939299
36	-246.6944	-411.7992	165.1048	0.1189368	3.376315	4.21344	1.804084
42	-246.526	-411.4182	164.8921	0.1435226	2.462505	5.22982	1.678873
48	-247.3902	-411.8082	164.418	0.2450455	2.197832	4.934806	2.267921
54	-239.2183	-404.0808	164.8625	0.1558608	1.491186	5.928815	1.781657
60	-229.0379	-392.8062	163.7684	0.1468895	2.749117	6.465011	1.43546
66	-226.9737	-392.9695	165.9958	0.08488461	2.179289	4.110899	1.886531
72	-241.8671	-406.4534	164.5863	0.2609163	3.583656	4.163284	2.002665
78	-232.8485	-398.7514	165.9029	0.008590934	2.084298	4.507049	1.784397
84	-238.595	-401.7981	163.2031	0.3456391	3.712264	5.360731	2.01613
90	-245.5617	-409.5375	163.9759	0.1475166	2.502811	5.846193	1.863491
96	-244.8004	-410.2981	165.4977	0.4086251	2.004769	4.004496	2.169265
102	-241.6536	-408.5522	166.8985	0.2436916	1.224025	4.004496	1.821311
108	-239.2345	-405.541	166.3065	0.06530724	1.153793	4.925381	1.765037
114	-239.4204	-405.5494	166.1291	0.1267766	1.291173	4.945932	1.737361
120	-238.7573	-403.8592	165.1019	0.2145948	2.082379	5.170992	1.737361
126	-232.4855	-397.7897	165.3043	0.07827987	1.498572	5.948474	1.500334
132	-243.1929	-409.3857	166.1928	0.5301503	1.241588	4.767511	1.565009
138	-235.3872	-401.0579	165.6707	0.1790031	2.262268	4.478547	1.745869
144	-251.6383	-415.9556	164.3173	0.1108382	2.262268	5.900096	1.745869
150	-254.5543	-419.2152	164.6609	0.1900533	2.635162	5.15278	1.770843
156	-238.8502	-402.4569	163.6067	0.2872405	4.685724	5.271835	1.435337
162	-233.9049	-399.8111	165.9062	0.6495418	1.455533	4.306822	1.863094
168	-242.2052	-408.4842	166.279	0.5777117	1.670979	3.287734	2.207223
174	-243.2191	-409.0112	165.7921	0.2408574	2.161468	3.368705	2.411563
180	-235.5441	-402.2642	166.7201	0.2964787	1.092724	3.368705	2.406237
186	-237.1263	-403.1963	166.0701	0.5301081	1.607727	3.368705	2.356567
192	-241.1708	-404.5267	163.3559	0.4169055	3.345978	4.386606	2.644088
198	-234.4401	-398.5361	164.096	0.4933107	3.461143	4.128788	2.245389
204	-252.8824	-415.5198	162.6374	0.5480911	4.586844	4.861682	2.245389
210	-237.7281	-402.5944	164.8663	0.2511034	2.661478	4.155091	2.245389
216	-234.732	-400.8447	166.1127	0.033775	2.250575	4.322302	1.652964
222	-235.1602	-401.3368	166.1766	0.04159886	2.028201	3.941494	1.992378
228	-239.6192	-403.6872	164.068	0.2120259	4.08947	4.07473	2.229601
234	-243.8708	-409.0338	165.1631	0.3358688	2.815727	4.07473	1.973781
240	-252.1597	-416.7275	164.5679	0.2002357	3.651538	4.07473	2.085284
246	-232.6966	-398.2449	165.5483	0.06137453	2.228214	4.244847	2.085284
252	-240.1272	-405.0651	164.9379	0.2132883	3.058277	4.266544	1.963308
258	-250.3765	-415.665	165.2885	0.09529824	1.639969	4.329781	2.498793
264	-241.6519	-407.4098	165.7578	0.09529824	1.297604	5.353515	1.729561
270	-237.0286	-402.4492	165.4206	0.2276473	1.297604	5.851307	1.517762
