Iteration	Posterior	Likelihood	Prior	tree_length
0	-251.5037	-419.5096	168.0059	4.403944
6	-254.8538	-421.0115	166.1576	5.433086
12	-251.0237	-418	166.9763	4.980222
18	-249.5621	-416.1597	166.5976	5.19022
24	-255.261	-421.8586	166.5976	5.19022
30	-246.9653	-414.1558	167.1905	4.861019
36	-259.5915	-426.6303	167.0388	4.945468
42	-269.7057	-435.5175	165.8118	5.623183
48	-266.2821	-434.561	168.2789	4.249586
54	-259.939	-426.7615	166.8225	5.065632
60	-270.1339	-437.0769	166.943	4.998733
66	-268.3856	-434.6924	166.3068	5.350852
72	-269.9728	-436.5625	166.5897	5.194601
78	-256.4622	-424.2485	167.7862	4.527621
84	-262.7637	-430.5008	167.7371	4.555222
90	-250.2327	-416.3031	166.0705	5.481062
96	-246.5069	-413.6009	167.094	4.914748
102	-230.0668	-398.3753	168.3085	4.232817
108	-243.2921	-409.9705	166.6785	5.145474
114	-244.9178	-411.0974	166.1795	5.421019
120	-238.8874	-405.9105	167.023	4.95426
126	-232.4842	-397.7253	165.2411	5.935556
132	-236.5398	-403.3764	166.8366	5.057798
138	-252.3402	-419.1805	166.8403	5.05574
144	-243.4882	-410.8601	167.3719	4.75978
150	-249.9454	-418.0788	168.1334	4.331977
156	-244.4322	-411.5397	167.1075	4.907275
162	-248.0203	-416.3558	168.3354	4.217545
168	-259.4257	-425.781	166.3553	5.32409
174	-251.3439	-418.3615	167.0176	4.957279
180	-250.1415	-418.3235	168.182	4.304468
186	-251.4642	-416.9672	165.503	5.792389
192	-256.3193	-424.0444	167.7251	4.561967
198	-249.5444	-416.5823	167.0379	4.945966
204	-261.6893	-428.6965	167.0073	4.963019
210	-263.0982	-430.9875	167.8893	4.469618
216	-253.5772	-421.3226	167.7454	4.550572
222	-260.0261	-427.7715	167.7454	4.550572
228	-257.303	-425.6545	168.3515	4.208425
234	-267.6354	-434.5877	166.9523	4.993555
240	-242.9923	-411.2455	168.2531	4.264195
246	-240.5606	-408.1829	167.6223	4.619676
252	-267.2733	-432.9562	165.6828	5.693931
258	-261.1399	-428.1521	167.0122	4.960248
264	-266.2851	-434.1083	167.8232	4.506845
270	-249.862	-417.3222	167.4602	4.71043
276	-260.507	-426.341	165.834	5.610998
282	-239.7834	-407.5256	167.7422	4.552382
288	-248.8305	-417.1044	168.2739	4.25243
294	-245.6064	-413.4665	167.8601	4.486101
300	-263.903	-430.4304	166.5275	5.229026
306	-255.1328	-422.1279	166.9952	4.969731
312	-259.6073	-425.2611	165.6538	5.709822
318	-253.1832	-419.1195	165.9362	5.554866
324	-256.5539	-422.4902	165.9362	5.554866
330	-246.9278	-412.8085	165.8806	5.585403
336	-258.6847	-426.8303	168.1457	4.325023
342	-251.6407	-418.3103	166.6696	5.150371
348	-250.7043	-415.3656	164.6613	6.251393
