Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
186	-236.1384	-405.8119	169.6735	1.121042	2.862314	0.6984266
192	-228.4648	-396.6674	168.2026	2.197858	3.417744	0.5259415
198	-219.0458	-388.4862	169.4403	1.079199	3.17446	0.6210448
204	-243.7973	-412.9585	169.1612	1.657669	2.888874	0.6463059
210	-231.6443	-400.3863	168.7421	2.296499	2.77029	0.6323385
216	-225.5182	-395.1955	169.6773	1.064835	2.968002	0.5706109
222	-238.3802	-407.4465	169.0663	1.956472	2.543209	0.9012744
228	-234.3856	-404.1418	169.7562	1.956472	1.792737	0.9664957
234	-225.9099	-396.6359	170.7259	1.325002	1.497579	0.8564223
240	-233.6729	-403.8837	170.2108	1.562242	1.620749	1.034603
246	-215.7725	-386.191	170.4185	0.8019445	2.133493	1.055284
252	-233.76	-402.7182	168.9582	2.261386	2.544509	0.7071011
258	-233.9068	-403.4186	169.5118	1.700502	2.238362	0.990266
264	-239.1544	-409.7146	170.5602	0.7538104	2.259211	0.8163354
270	-238.9059	-409.7734	170.8675	0.8592761	1.513678	1.159769
276	-243.3597	-412.4456	169.086	1.949947	2.264292	1.159769
282	-228.1324	-397.9789	169.8465	1.953147	1.857318	0.7890211
288	-220.704	-391.4662	170.7622	0.3849833	2.455886	0.507804
294	-217.9111	-385.6984	167.7874	3.037968	3.199531	0.4579281
300	-217.7167	-386.7957	169.079	1.52457	3.095855	0.641404
306	-225.3519	-395.3562	170.0043	1.394291	2.251825	0.7201613
312	-226.6698	-396.7963	170.1265	1.207982	2.251825	0.8053865
318	-222.6144	-392.6292	170.0148	2.176894	1.489902	0.8053865
324	-216.4983	-387.5121	171.0138	1.334734	1.283821	0.7448979
330	-219.893	-390.5014	170.6085	0.9374385	1.728747	1.129887
336	-224.7878	-396.001	171.2132	0.8835812	1.177633	1.129887
342	-227.5297	-398.1282	170.5985	1.117034	1.81378	0.8746403
348	-228.9175	-399.0648	170.1473	1.866941	1.579322	0.8548351
354	-224.7541	-395.2861	170.532	0.6180658	2.415286	0.8096432
360	-225.6292	-396.2836	170.6544	0.5052845	2.508644	0.5556149
366	-225.7563	-396.4622	170.7059	1.138552	1.61337	0.9537712
372	-228.1153	-398.407	170.2917	1.239546	1.985887	0.8904681
378	-234.517	-405.1053	170.5883	1.312975	1.558489	0.9551836
384	-232.5641	-402.8366	170.2725	1.729998	1.509214	0.9296881
390	-224.9819	-394.8361	169.8542	1.754118	2.108662	0.6474553
396	-233.2522	-403.4047	170.1525	0.6032861	2.90794	0.6474553
402	-229.8965	-399.4047	169.5082	0.5116055	3.649363	0.4422288
408	-220.021	-390.2679	170.2469	0.6000145	2.849733	0.5390771
414	-212.2949	-382.8224	170.5276	0.5694443	2.593267	0.5390771
420	-225.0929	-395.3317	170.2388	0.6601694	2.724223	0.7357773
426	-217.3139	-385.937	168.6232	2.541747	2.724223	0.5451438
432	-219.8138	-389.3276	169.5138	1.846315	2.373056	0.6354778
438	-215.6489	-384.6544	169.0055	2.427037	2.373056	0.6952987
444	-219.635	-388.0156	168.3806	3.433736	2.297143	0.6690277
450	-248.2041	-417.1923	168.9882	2.200853	2.036699	1.258818
456	-235.6022	-406.4813	170.8791	1.273338	1.112526	1.140805
462	-224.0598	-394.8596	170.7997	1.321273	1.176643	1.112653
468	-231.1692	-401.4363	170.2671	1.321273	1.716328	1.106276
474	-220.6496	-389.9999	169.3503	1.769198	2.580657	0.6846518
480	-218.5272	-388.1952	169.6679	2.036559	2.003433	0.7332571
486	-224.8392	-394.8168	169.9776	1.677103	1.988892	0.7609744
492	-230.3854	-399.6993	169.3139	1.044595	3.3602	0.5165213
498	-233.3184	-399.8075	166.489	2.621325	4.765202	0.3761123
504	-232.6426	-400.1297	167.4871	2.745722	3.71116	0.5203449
510	-235.3278	-405.3027	169.9749	1.824038	1.668948	0.9866995
516	-232.185	-402.9883	170.8033	0.9683155	1.668948	0.9713362
522	-235.6331	-405.9829	170.3498	1.353737	1.785443	0.9254776
528	-228.9917	-398.3276	169.3359	1.353737	2.799348	0.9254776
534	-223.6964	-393.264	169.5676	1.894643	2.07316	0.9254776
540	-229.1757	-398.6476	169.4719	2.095692	1.998446	0.9254776
546	-225.8724	-395.2894	169.417	1.742231	2.5336	0.6925111
552	-224.777	-394.2149	169.4378	1.742231	2.5336	0.6518131
558	-225.5694	-393.5312	167.9618	2.710193	3.254972	0.5676457
564	-223.5088	-393.8823	170.3735	0.9146389	2.392334	0.6520016
570	-230.9007	-400.0762	169.1755	2.350174	2.226474	0.7546056
576	-235.4823	-403.6869	168.2046	2.482939	3.148696	0.661137
582	-228.1254	-398.909	170.7836	0.7620311	2.116212	0.6832614
588	-222.2512	-392.1274	169.8762	1.224628	2.473098	0.8217877
594	-227.3588	-397.4881	170.1293	0.9784419	2.585746	0.6222044
600	-221.0308	-390.6004	169.5696	1.541935	2.588361	0.6429684
606	-222.9489	-391.7397	168.7909	1.613203	3.328173	0.5641923
612	-221.9737	-392.655	170.6812	0.6531077	2.365659	0.5641923
618	-219.7714	-390.838	171.0666	0.5506974	1.972267	0.7565095
624	-228.7512	-399.04	170.2888	1.341013	2.093604	0.4876798
630	-229.1911	-399.3187	170.1275	0.8690519	2.685689	0.6474477
636	-214.3595	-384.3204	169.961	1.065109	2.685689	0.563678
642	-213.5375	-383.9455	170.4079	1.294291	1.894791	0.7935898
648	-219.3684	-389.5883	170.2199	1.471405	1.894791	0.8180033
654	-220.6186	-390.6789	170.0603	1.471405	2.183332	0.590771
660	-226.6267	-395.5182	168.8914	0.9636551	3.854678	0.5717763
666	-232.5291	-402.8762	170.3471	0.7597494	2.608497	0.5183872
672	-227.4	-398.4191	171.019	0.4195281	2.123659	0.7074827
678	-237.5527	-406.183	168.6303	2.562481	2.688257	0.5978871
684	-224.7225	-393.3373	168.6148	1.729231	3.384788	0.6122436
690	-226.206	-394.2051	167.9991	3.01805	2.88178	0.2907665
696	-235.5302	-403.5989	168.0687	0.5621412	4.90002	0.2674583
702	-226.9459	-395.0983	168.1524	0.6257775	4.90002	0.3950335
708	-232.7908	-400.4251	167.6344	1.418053	4.666118	0.4379049
714	-233.509	-402.4683	168.9593	1.301325	3.459774	0.5325399
720	-226.7315	-395.6356	168.9041	1.077039	3.738053	0.5045529
726	-228.2235	-398.1818	169.9584	1.367979	2.378205	0.6073589
732	-224.3249	-394.8745	170.5496	0.9150974	2.099801	0.8317336
738	-219.6622	-390.4902	170.828	0.8309768	1.962741	0.7528739
744	-225.5415	-392.7052	167.1637	1.3732	5.095965	0.3149637
750	-235.4231	-403.4503	168.0272	0.3387293	5.095965	0.3145057
756	-240.1851	-410.2988	170.1137	0.8125846	2.786587	0.5511606
762	-234.7336	-404.6864	169.9528	1.407923	2.120584	0.9362062
768	-224.7513	-395.1129	170.3616	0.8656628	2.45792	0.6408974
774	-232.8544	-401.9448	169.0904	2.033595	2.614496	0.6801736
780	-229.6454	-397.7114	168.066	3.023523	2.929549	0.5525479
786	-228.4874	-397.3272	168.8398	1.979871	2.957928	0.5525479
792	-224.1792	-393.3855	169.2062	0.87635	3.589145	0.6695176
798	-235.6717	-404.8834	169.2117	0.9158177	3.589145	0.5355281
804	-225.9575	-394.7697	168.8121	0.8243879	4.081532	0.4979442
810	-230.7622	-398.9896	168.2274	1.824142	3.69293	0.5981597
816	-227.1082	-397.0188	169.9106	1.311579	2.417762	0.7319799
822	-224.5043	-394.875	170.3706	0.6629649	2.639008	0.6466773
828	-221.4906	-390.3066	168.8159	2.41675	2.5606	0.7126584
834	-222.7016	-393.2443	170.5427	1.175683	1.922949	0.7252986
840	-229.7031	-399.379	169.6759	2.367575	1.620267	0.8742579
846	-227.3406	-397.4302	170.0896	1.741867	1.860111	0.6946875
852	-224.8628	-394.1204	169.2576	1.582027	2.897661	0.4967808
858	-225.6048	-394.9938	169.389	1.048948	3.280032	0.4756242
864	-225.2147	-394.6055	169.3907	2.009297	2.35216	0.6443639
870	-220.1009	-390.3139	170.2129	1.246417	1.907449	1.046383
876	-228.136	-397.1305	168.9945	3.356045	1.537973	0.9338403
882	-219.0141	-388.968	169.954	1.449742	2.081913	0.9338403
888	-217.8591	-387.5042	169.6451	1.816192	2.1387	0.8393171
894	-226.689	-396.3604	169.6714	0.9059655	3.037911	0.7636416
900	-235.4565	-403.3887	167.9322	1.388095	4.405111	0.5106402
906	-236.2769	-404.7394	168.4625	1.374703	3.82114	0.7054783
912	-238.7589	-404.482	165.723	4.203228	4.477034	0.3550431
918	-234.6767	-402.9506	168.274	1.722061	3.665388	0.3179637
924	-226.3965	-396.9405	170.544	0.4372653	2.57783	0.73143
930	-227.4826	-398.3375	170.855	0.495776	2.232936	0.7381835
936	-231.7628	-401.7788	170.016	1.194314	2.353075	0.8344706
942	-228.7316	-398.7476	170.016	1.194314	2.353075	0.8344706
948	-236.5565	-405.9487	169.3923	1.504499	2.74729	0.7396977
954	-237.8005	-407.3643	169.5638	1.777948	2.29402	0.7869527
960	-235.994	-406.0379	170.0439	1.712824	1.828043	0.8438254
966	-235.033	-404.2346	169.2016	1.709785	2.792552	0.6649791
972	-232.3148	-402.55	170.2352	0.6804395	2.792552	0.5350641
978	-221.1739	-390.614	169.4402	0.6804395	3.587577	0.5350641
984	-230.5416	-401.6875	171.1459	0.7637519	1.598302	0.8954361
990	-229.8597	-399.2054	169.3457	2.208866	2.222297	0.6648092
996	-219.8367	-389.4329	169.5962	2.129032	1.905691	0.858157
1002	-241.45	-411.2844	169.8345	1.720062	2.016442	0.8613879
1008	-230.0751	-399.5362	169.4611	2.019462	2.086157	0.9110237
1014	-227.4607	-398.0662	170.6056	0.8147781	2.293828	0.5440357
1020	-230.7508	-399.8822	169.1314	0.5391043	4.013824	0.5219983
1026	-222.2812	-392.5231	170.2419	0.637957	2.790342	0.6450807
1032	-228.0163	-397.3775	169.3611	2.192474	1.997162	0.9600877
1038	-232.7617	-400.6258	167.864	2.931103	3.1154	0.7372018
1044	-224.6079	-394.8338	170.2258	1.444309	1.844646	0.9014542
1050	-234.1487	-403.7517	169.603	1.311656	2.78422	0.6172962
1056	-230.4272	-400.8243	170.3971	0.7444836	2.549768	0.6172962
1062	-223.2843	-393.0624	169.7781	1.120857	2.776097	0.6640772
1068	-220.8085	-390.4774	169.6689	1.129863	2.892779	0.6277211
1074	-227.7387	-397.1577	169.419	2.220923	2.045611	0.8109985
1080	-221.0575	-391.2975	170.24	1.385051	2.045611	0.6843214
1086	-226.9694	-396.4279	169.4585	2.515558	1.857895	0.6843214
1092	-214.1962	-384.0662	169.8701	1.144224	2.589663	0.7804562
1098	-234.4164	-403.4	168.9836	2.768898	1.967092	0.9212866
1104	-244.1173	-415.0271	170.9098	0.7679259	1.967092	0.7136176
1110	-231.1778	-401.6021	170.4242	0.9376252	2.241544	0.7805844
1116	-240.3169	-410.824	170.5072	0.8971036	2.312762	0.5319548
1122	-227.0865	-397.0704	169.9839	0.8999667	2.806062	0.6305514
1128	-233.4301	-403.8318	170.4018	0.9692122	2.170822	0.859626
1134	-240.0482	-409.2201	169.1719	0.7592324	3.778692	0.557253
1140	-235.1835	-403.7827	168.5992	1.329381	3.778692	0.4156425
1146	-237.8726	-408.2534	170.3808	0.7884275	2.54453	0.4605055
1152	-233.0641	-403.5739	170.5097	0.6037903	2.54453	0.6596468
1158	-234.9612	-403.2614	168.3002	2.721687	2.908784	0.5646365
1164	-237.9381	-406.35	168.4119	2.067962	3.309063	0.5646365
1170	-244.7361	-412.7999	168.0638	2.504951	3.309063	0.4452264
1176	-249.4788	-419.448	169.9691	1.037049	2.699061	0.5882366
1182	-253.8494	-424.8245	170.9751	0.8454326	1.083956	1.433668
1188	-240.4221	-411.3075	170.8854	0.7626288	1.440135	1.286474
1194	-235.2591	-405.6297	170.3705	1.063556	2.051154	0.9240871
1200	-232.7197	-403.393	170.6733	1.063556	1.553444	1.115827
1206	-225.0971	-396.2866	171.1896	1.063556	1.203425	0.9547792
1212	-222.1009	-392.3555	170.2546	1.859252	1.094862	1.227814
1218	-220.4298	-390.6294	170.1997	1.047904	2.417042	0.6838798
1224	-220.8617	-390.4765	169.6148	1.930746	2.142858	0.7389004
1230	-225.0446	-394.9745	169.9298	1.447899	2.142858	0.8951305
1236	-231.1737	-400.8609	169.6872	1.792249	2.13302	0.8199443
1242	-236.0009	-405.1485	169.1476	1.820112	2.790728	0.5370848
1248	-229.5419	-399.6936	170.1517	0.7768561	2.779867	0.5671436
1254	-230.1167	-399.8312	169.7145	1.403877	2.57511	0.6391412
1260	-228.5858	-396.971	168.3852	2.02478	3.346948	0.6391412
1266	-209.5793	-378.8949	169.3156	1.502661	2.895286	0.6013056
1272	-218.7353	-389.0759	170.3406	0.8711293	2.408366	0.7561813
1278	-221.8035	-392.8968	171.0932	0.7370633	1.710518	0.8555781
1284	-231.633	-401.0815	169.4486	1.206692	3.028405	0.6479064
1290	-242.2611	-411.2179	168.9568	1.800615	2.964636	0.6479064
1296	-229.6931	-399.6706	169.9775	1.000997	2.727909	0.5843065
1302	-225.9537	-396.2108	170.2572	1.393642	1.990903	0.7340134
1308	-221.73	-392.0317	170.3017	0.8080694	2.433026	0.8566864
1314	-222.7889	-393.2949	170.506	1.295435	1.601207	1.012702
1320	-236.4744	-406.6107	170.1363	1.612921	1.86673	0.7917502
1326	-234.6387	-403.4155	168.7769	1.997958	2.906088	0.7648244
1332	-222.0507	-392.6902	170.6396	0.9026467	2.153271	0.6164536
1338	-223.7592	-393.752	169.9929	0.9026467	2.814095	0.5717463
1344	-229.8587	-398.9204	169.0617	2.104228	2.571235	0.7036293
1350	-219.6995	-389.6945	169.9951	0.7950731	2.883365	0.6629071
1356	-225.7493	-395.2859	169.5366	0.7950731	3.375439	0.574699
1362	-227.3201	-394.3871	167.067	3.392612	3.684224	0.5092659
1368	-239.5935	-408.6629	169.0694	2.453434	2.279992	0.7103762
1374	-221.5574	-391.9211	170.3637	1.397056	1.781177	0.8675632
1380	-222.0278	-391.6727	169.6449	2.302633	1.756351	0.8080242
1386	-226.7322	-397.3633	170.6311	1.017559	2.021579	0.6731683
1392	-224.7261	-395.0287	170.3027	0.4861239	2.850651	0.3925565
1398	-213.2803	-383.2347	169.9544	1.58507	2.194455	0.5439076
1404	-219.6968	-389.2597	169.563	1.614288	2.457707	0.7653234
1410	-222.8896	-394.3669	171.4773	0.6810743	1.339557	0.9004962
1416	-214.7132	-385.2877	170.5745	1.416867	1.43153	0.9971673
1422	-221.8719	-392.1519	170.28	1.416867	1.77057	0.9514382
1428	-220.9112	-391.2712	170.36	1.287789	1.963418	0.7737166
1434	-217.1751	-387.9928	170.8177	1.002198	1.810525	0.741286
1440	-219.8177	-391.3517	171.5339	0.6829964	1.413176	0.7286179
1446	-218.6862	-388.6648	169.9787	0.9208922	2.761001	0.6911582
1452	-224.4915	-394.6833	170.1919	1.29523	2.173827	0.6961848
1458	-221.5687	-391.0931	169.5244	0.6856904	3.490542	0.5755163
1464	-218.6404	-389.1927	170.5522	1.416272	1.660041	0.7556378
1470	-213.7029	-383.4182	169.7152	1.324313	2.667726	0.5944664
1476	-213.2022	-382.9026	169.7003	1.62049	2.285445	0.8055406
1482	-226.6659	-397.2975	170.6316	1.342263	1.544777	0.8919535
1488	-229.6647	-398.8235	169.1588	2.352526	2.183296	0.8331758
1494	-227.5367	-396.8977	169.361	0.8747468	3.394681	0.740652
1500	-235.1811	-404.5129	169.3318	1.106767	3.276669	0.455834
1506	-232.8942	-403.1322	170.238	0.9225114	2.547793	0.577008
1512	-233.1366	-402.4471	169.3105	1.079791	3.32895	0.5047993
1518	-234.7442	-403.0819	168.3377	1.885773	3.545913	0.5047993
1524	-229.9585	-398.5536	168.5951	1.596668	3.545913	0.5207701
1530	-215.9584	-381.9549	165.9965	4.283613	4.209278	0.4857162
1536	-215.4812	-380.946	165.4648	5.174147	4.209368	0.3574128
1542	-224.9403	-393.3254	168.3851	1.148999	4.134981	0.3574128
1548	-214.612	-384.9018	170.2898	0.40414	2.922925	0.5327587
1554	-231.2243	-400.7769	169.5527	2.365166	1.883752	0.6778991
1560	-223.2006	-393.0197	169.8191	2.21678	1.508214	0.971715
1566	-222.7354	-392.3395	169.6041	1.669898	2.385449	0.7360752
1572	-231.4243	-402.1672	170.7429	1.008714	1.965762	0.5305903
1578	-224.9998	-394.4039	169.4041	1.750862	2.421295	0.8590444
1584	-238.015	-407.8395	169.8244	1.587859	2.215812	0.7720488
1590	-243.6677	-414.189	170.5213	1.2244	1.771095	0.8904988
1596	-248.4101	-416.0365	167.6264	3.459385	3.070245	0.5789131
1602	-236.4262	-405.345	168.9188	1.596868	3.217251	0.5544774
1608	-231.3601	-399.1387	167.7786	4.659199	2.212225	0.5544774
1614	-232.3417	-403.5355	171.1938	0.574113	1.901884	0.6188035
1620	-232.2669	-400.6795	168.4126	2.629406	2.799964	0.7154008
1626	-228.9936	-397.9498	168.9562	2.517848	2.340669	0.7154008
1632	-219.5712	-389.9505	170.3793	1.118807	2.150251	0.7129016
1638	-222.8698	-392.9322	170.0623	1.118807	2.413178	0.7934883
1644	-214.9158	-384.4507	169.5349	1.684447	2.413178	0.7778358
1650	-214.1631	-384.3237	170.1606	1.595428	1.868575	0.7778358
1656	-210.6559	-380.9911	170.3351	1.210558	2.060971	0.7778358
1662	-219.4102	-390.8654	171.4552	0.9416176	1.13985	0.8657092
1668	-218.1891	-388.3283	170.1392	0.9920275	2.551922	0.6465069
1674	-226.841	-396.3361	169.4951	1.433086	2.779212	0.6077491
1680	-232.4298	-401.6269	169.1971	1.886289	2.536544	0.8254485
1686	-224.4575	-394.8841	170.4266	0.878792	2.263903	0.8254485
1692	-224.6782	-393.3435	168.6652	2.124461	2.982437	0.6421957
1698	-226.8119	-394.8591	168.0472	2.176098	3.581814	0.4313374
1704	-222.9866	-391.6455	168.6589	1.737564	3.339526	0.5939568
1710	-221.8632	-392.1196	170.2564	1.468934	1.944049	0.6943133
1716	-218.9119	-388.6878	169.7759	1.569117	2.292554	0.756203
1722	-221.1487	-391.8576	170.7089	1.27404	1.32323	1.103681
1728	-226.0328	-394.2378	168.205	4.291959	1.968309	0.6281843
1734	-225.5012	-395.0702	169.569	2.11228	1.968309	0.8316988
1740	-224.0029	-394.6545	170.6516	1.027796	1.885623	0.8312975
1746	-239.5098	-410.5981	171.0883	0.5947973	1.885623	0.7998181
1752	-239.6779	-408.4567	168.7788	2.051537	2.929484	0.6422251
1758	-246.4979	-416.64	170.1421	2.051537	1.481844	0.7844237
1764	-226.1143	-396.2263	170.112	1.449428	2.149602	0.5997418
1770	-231.6613	-402.4731	170.8118	1.16701	1.544417	0.8822326
1776	-233.3427	-402.884	169.5412	0.9182088	3.226395	0.6402746
1782	-230.176	-399.5483	169.3723	1.691782	2.46578	0.9055092
1788	-224.6428	-393.8041	169.1613	1.474127	3.02514	0.7100518
1794	-231.0979	-401.681	170.583	0.7737955	2.206741	0.8297414
1800	-239.4334	-409.5024	170.069	1.522346	2.015743	0.7944714
1806	-223.6413	-394.6789	171.0376	0.8375446	1.776476	0.7054955
1812	-230.7589	-401.8294	171.0706	0.9535254	1.601534	0.7485255
1818	-230.665	-401.035	170.37	1.108494	1.747464	1.173114
1824	-231.9399	-402.9272	170.9873	1.108494	1.313287	1.003395
1830	-228.5492	-399.5375	170.9883	0.5217275	2.140449	0.6312518
1836	-230.4499	-401.1679	170.7181	0.5217275	2.410699	0.6312518
1842	-225.869	-395.2223	169.3533	1.638119	2.661747	0.741268
1848	-227.0652	-396.8963	169.8311	1.766383	1.780587	1.067661
1854	-230.6046	-400.6985	170.0939	1.31251	1.780587	1.209602
1860	-225.9449	-396.2407	170.2958	0.7368917	2.674074	0.5658894
1866	-234.8161	-403.3223	168.5061	3.060251	2.406997	0.6973896
1872	-230.5115	-399.815	169.3035	2.391588	2.114567	0.6732972
1878	-230.2258	-400.2202	169.9944	1.069013	2.648449	0.563116
1884	-219.0205	-389.3115	170.2911	0.9912314	2.029142	1.096507
1890	-223.6242	-393.9274	170.3032	1.023759	2.185695	0.8936228
1896	-221.3223	-391.4538	170.1315	1.023759	2.458641	0.7658635
1902	-225.0726	-395.2225	170.15	0.760801	2.771677	0.6409522
1908	-218.2419	-388.4331	170.1912	0.760801	2.757674	0.5584253
1914	-219.8349	-390.6005	170.7655	0.564537	2.209612	0.8289373
1920	-231.6518	-400.3333	168.6815	2.027455	3.033396	0.6707708
1926	-222.441	-392.5528	170.1118	0.7813209	2.813319	0.5754836
1932	-221.1371	-389.7736	168.6365	1.476255	3.606918	0.5754836
1938	-209.9103	-378.8213	168.911	2.502636	2.419961	0.6754586
1944	-226.8352	-395.8794	169.0442	2.31383	2.419961	0.7012849
1950	-232.4557	-402.3476	169.8919	1.208629	2.555568	0.7012849
1956	-231.973	-401.8353	169.8624	1.433816	2.367275	0.7012849
1962	-222.0324	-392.1604	170.128	1.433816	1.982951	0.8663044
1968	-219.4228	-390.2035	170.7808	1.014345	1.815304	0.7708212
1974	-228.6852	-399.6926	171.0074	0.5318434	2.081869	0.6973374
1980	-240.301	-409.2401	168.9391	2.286522	2.402028	0.8964444
1986	-232.2666	-402.855	170.5884	0.8643838	1.982125	0.9766644
1992	-230.1727	-401.468	171.2953	0.7183134	1.544009	0.8335933
1998	-236.4739	-405.3141	168.8402	2.241447	2.59011	0.8335933
2004	-243.7924	-413.8316	170.0392	1.252851	2.258417	0.851672
2010	-223.2527	-393.0195	169.7668	1.252851	2.596397	0.7656098
2016	-214.7637	-385.6126	170.8489	0.7273713	2.024379	0.7776049
2022	-221.6689	-390.5984	168.9295	3.19385	1.696402	0.9496889
2028	-237.4382	-408.3697	170.9315	0.8320747	1.696402	0.9501038
2034	-238.3832	-407.8357	169.4525	2.385849	1.84003	0.861656
2040	-232.1208	-403.1899	171.0692	0.9834832	1.204086	1.145899
2046	-231.2559	-402.1949	170.9389	1.189944	1.411719	0.8622057
2052	-224.7362	-394.6185	169.8823	2.124819	1.530049	0.9615494
2058	-223.0313	-392.723	169.6916	2.200877	1.717643	0.8974376
2064	-213.3827	-383.5478	170.165	1.724706	1.698855	0.8406142
2070	-220.4458	-391.6646	171.2188	0.7237417	1.533907	0.9279185
2076	-224.9607	-395.7086	170.7478	0.8221167	1.029513	1.658928
2082	-224.5049	-394.7504	170.2454	1.533697	0.8360762	1.658928
2088	-221.0938	-391.2414	170.1476	1.454331	1.166854	1.543676
2094	-225.7577	-394.4367	168.679	1.454237	3.591209	0.5483509
2100	-219.3491	-388.1324	168.7833	3.183003	2.107467	0.4867781
2106	-219.2604	-389.9848	170.7244	0.8816324	2.005189	0.7691813
2112	-234.9945	-405.7757	170.7812	0.8022375	2.005189	0.7984728
2118	-237.9842	-408.7325	170.7483	0.6956076	2.154285	0.777755
2124	-239.8914	-408.8404	168.9489	2.426464	2.154285	1.02938
2130	-226.186	-396.8433	170.6573	0.7648481	2.154285	0.8128615
2136	-223.193	-394.6242	171.4312	0.7648481	1.449563	0.7121222
2142	-226.0669	-396.879	170.8121	0.9888931	1.569326	1.041184
2148	-222.5466	-393.6852	171.1386	0.795114	1.434684	1.041184
2154	-232.6262	-402.1136	169.4874	2.142343	2.161465	0.6014549
2160	-225.5952	-395.4256	169.8304	1.94775	1.878968	0.7877287
2166	-227.1149	-397.7084	170.5936	0.8078197	2.192884	0.7911003
2172	-224.3823	-395.2397	170.8574	0.868179	1.986871	0.5582922
2178	-234.3074	-403.5417	169.2343	1.618347	2.766842	0.7875715
2184	-219.0294	-388.3096	169.2803	1.729265	2.50751	0.9238339
2190	-228.9277	-399.3994	170.4716	1.107887	1.869207	0.9631303
2196	-232.8306	-402.8541	170.0235	0.9158563	2.503348	0.9690621
2202	-223.0186	-392.0892	169.0707	2.278973	2.402741	0.7319462
2208	-216.3892	-384.4959	168.1068	2.278973	3.446923	0.4652836
2214	-209.1686	-379.974	170.8055	0.5936494	2.299222	0.5029012
2220	-212.7385	-382.9324	170.1939	0.8322114	2.578773	0.7772403
2226	-224.0387	-394.062	170.0233	1.203071	2.377432	0.7816845
2232	-222.1436	-390.7081	168.5645	2.863339	2.48221	0.7062463
2238	-217.6244	-388.3145	170.6901	0.8099809	2.196624	0.6096005
2244	-214.0424	-384.2534	170.211	0.8232056	2.546996	0.8089816
2250	-217.4688	-387.8118	170.3429	1.101594	2.270965	0.5451979
2256	-224.239	-392.663	168.424	1.335571	3.954469	0.4342004
2262	-223.3451	-393.4006	170.0554	1.62557	1.811622	0.9394826
2268	-215.1905	-384.868	169.6774	2.101683	1.965431	0.6897034
2274	-216.3504	-386.4107	170.0603	1.667639	1.900792	0.7808952
2280	-223.4293	-392.7508	169.3215	0.9851197	3.408103	0.4543688
2286	-213.9564	-384.5654	170.609	1.040881	2.016754	0.6800399
2292	-213.1259	-383.8143	170.6883	1.040881	1.93877	0.677543
2298	-219.7667	-388.2317	168.465	3.301908	2.299709	0.6684191
2304	-225.5512	-394.4542	168.9029	2.957034	1.952204	0.8770314
2310	-232.6294	-402.9302	170.3008	1.389149	1.379333	1.309639
2316	-232.3015	-402.8646	170.5631	1.368933	1.468361	1.017422
2322	-234.6094	-404.7638	170.1543	1.943583	1.468361	0.8988143
2328	-230.0081	-400.4231	170.415	1.943583	1.207734	0.8988143
2334	-222.4534	-392.9061	170.4527	1.504439	1.563486	0.8988143
2340	-219.3579	-389.3116	169.9537	1.504439	2.202133	0.7136955
2346	-225.5544	-395.3721	169.8177	1.830377	2.063638	0.6763544
2352	-232.8924	-404.5336	171.6412	0.6616026	1.219433	0.8702359
