Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-231.4972	-401.7277	170.2304	0.7184964	2.719753	0.6653264
6	-226.3307	-394.3314	168.0006	2.865361	3.104385	0.5634167
12	-231.8893	-400.7081	168.8188	2.55207	2.416791	0.7693695
18	-230.6442	-399.5191	168.8749	2.91934	2.138869	0.6940892
24	-239.4625	-408.655	169.1925	2.08012	2.452455	0.717059
30	-239.7398	-408.0862	168.3464	2.409648	3.106084	0.4847078
36	-227.8068	-397.7376	169.9308	1.521724	2.113764	0.8467159
42	-231.823	-401.5626	169.7396	0.8955212	3.063356	0.6082829
48	-221.7865	-391.0317	169.2451	1.167906	3.306134	0.5186288
54	-220.5344	-390.5294	169.9951	1.586476	2.142383	0.5875254
60	-218.013	-388.3227	170.3096	1.02256	2.321005	0.7043221
66	-220.559	-392.1885	171.6295	0.5718437	1.401197	0.7450184
72	-219.8482	-388.8462	168.998	2.682631	2.224796	0.6141741
78	-222.4155	-393.0907	170.6752	0.4832976	2.467476	0.653518
84	-217.678	-386.4658	168.7878	2.080833	2.898827	0.6358917
90	-220.1713	-388.8445	168.6731	2.030137	3.086681	0.4832456
96	-218.4433	-387.907	169.4637	1.049008	3.19564	0.5773613
102	-224.5682	-394.463	169.8948	0.6873672	3.12714	0.5314126
108	-224.2346	-393.9903	169.7557	0.8176426	3.12714	0.5993062
114	-229.8668	-399.6951	169.8283	0.7591547	3.12714	0.4749955
120	-240.3624	-409.7961	169.4337	0.7591547	3.523078	0.499031
126	-237.658	-402.3883	164.7303	3.491496	5.91144	0.364023
132	-238.1404	-404.1367	165.9963	4.392597	4.104477	0.3667973
138	-226.7624	-392.8497	166.0873	4.4958	3.995413	0.4584746
144	-243.9596	-408.9807	165.021	5.284447	4.579975	0.337848
150	-225.8723	-395.6049	169.7326	1.52279	2.384193	0.7483023
156	-217.4012	-387.4362	170.035	1.323908	2.346365	0.6004958
162	-225.3934	-394.3899	168.9965	1.961488	2.706543	0.7802725
168	-219.2547	-388.0632	168.8085	1.961488	3.008952	0.5239654
174	-225.4202	-395.4177	169.9975	0.6010857	3.100059	0.4763704
180	-233.5312	-402.6939	169.1626	1.797264	2.790081	0.4381424
186	-228.5303	-398.7005	170.1701	0.4745333	2.978966	0.6500983
192	-229.2753	-399.6942	170.419	0.6630507	2.605032	0.6115
198	-234.838	-402.9143	168.0762	2.692384	3.123486	0.6520017
204	-239.1282	-409.4727	170.3445	0.9842757	2.310451	0.7274893
210	-219.289	-389.8537	170.5647	0.8234626	2.309725	0.6071838
216	-224.8136	-393.1575	168.3438	2.906593	2.732108	0.561839
222	-225.5694	-396.0784	170.509	1.347307	1.703268	0.8439775
228	-224.6279	-395.0604	170.4325	1.66099	1.031529	1.279188
234	-231.2828	-401.9193	170.6365	1.217835	1.770531	0.7516955
240	-242.8806	-412.2152	169.3347	1.761857	2.492725	0.8447409
246	-237.5597	-407.0239	169.4642	1.761857	2.492725	0.6454509
252	-239.6526	-409.5162	169.8636	0.5669872	3.228342	0.6412576
258	-246.9702	-415.3731	168.403	1.351532	3.931704	0.6506309
264	-224.2747	-394.0006	169.7259	1.351532	2.608723	0.6506309
270	-219.8717	-389.4812	169.6095	1.351532	2.725129	0.6506309
276	-224.0608	-394.9123	170.8515	1.124635	1.558899	0.8680638
282	-220.7446	-391.0648	170.3202	1.500858	1.807938	0.7618722
288	-220.2392	-390.3122	170.0731	1.314669	2.283918	0.6774892
294	-217.8985	-387.1759	169.2774	2.185387	2.283918	0.7119317
300	-229.2894	-398.3897	169.1002	3.147335	1.507809	1.000442
306	-231.6108	-400.6993	169.0884	3.147335	1.41764	1.097912
312	-238.3164	-407.3742	169.0577	2.643202	1.906633	1.003592
318	-259.9501	-428.8404	168.8903	1.946087	2.929252	0.5820965
324	-235.3261	-405.3228	169.9967	1.452371	2.18539	0.7496154
330	-231.1663	-401.7616	170.5953	1.581304	1.450509	0.7727733
336	-234.2561	-404.7191	170.463	1.017904	2.128152	0.7727733
342	-224.9909	-396.3995	171.4086	0.9219785	1.324702	0.7005444
348	-226.0671	-396.6519	170.5848	0.8515005	2.243578	0.6522634
354	-231.0426	-399.7593	168.7166	2.978274	2.274276	0.6580241
360	-228.8522	-397.7496	168.8974	1.719854	3.032764	0.757854
366	-225.4814	-394.7161	169.2346	1.845113	2.677483	0.5612887
372	-223.9023	-392.6086	168.7063	2.209427	2.893895	0.4262889
378	-226.337	-396.5204	170.1834	2.087454	1.28545	0.9345092
384	-222.4637	-392.9626	170.4989	0.9697052	1.832264	1.106187
390	-217.6349	-388.4248	170.7899	0.7523869	1.85064	1.015677
396	-215.3178	-385.4365	170.1187	1.282522	2.184328	0.8084434
402	-228.7852	-400.0045	171.2193	0.8257205	1.576738	0.7526488
408	-233.0938	-402.973	169.8792	1.461249	1.727808	1.313337
414	-220.6456	-391.0736	170.428	0.7837909	2.295435	0.8971516
420	-220.0417	-390.8008	170.7591	0.5744215	2.295435	0.7032797
426	-231.5779	-400.652	169.0741	1.813443	2.836091	0.6477829
432	-233.0222	-402.8633	169.841	0.9718809	2.827969	0.7248173
438	-230.2973	-401.0458	170.7485	1.054695	1.854404	0.6966415
444	-229.0038	-398.9327	169.929	1.293878	2.481252	0.601369
450	-227.6134	-395.1986	167.5852	2.765526	3.597537	0.4704281
456	-228.0879	-397.5869	169.499	1.780731	2.471946	0.5505829
462	-226.9367	-397.1604	170.2237	0.7877884	2.631607	0.7177137
468	-217.5701	-389.0009	171.4309	0.9348675	1.333282	0.6071904
474	-223.7063	-393.3633	169.657	2.420292	1.653845	0.805145
480	-224.5333	-395.0534	170.5201	0.979636	2.209667	0.5731327
486	-225.9282	-396.0265	170.0983	1.470579	2.096141	0.7020908
492	-222.4379	-392.2273	169.7894	1.524116	2.401158	0.602347
498	-220.2411	-390.6744	170.4333	1.577921	1.681639	0.6635356
504	-226.7195	-396.7453	170.0258	1.185309	2.497616	0.5791671
510	-219.9063	-390.6965	170.7902	1.320745	1.379412	0.9227007
516	-214.1219	-385.0691	170.9473	1.312552	1.230279	0.9227007
522	-227.3048	-397.4534	170.1486	1.312552	1.845484	1.104258
528	-220.3193	-389.5375	169.2182	2.465944	2.149911	0.6575092
534	-230.5012	-399.6254	169.1242	2.617192	2.091714	0.7248105
540	-219.0538	-388.8938	169.84	1.717918	2.091714	0.7581083
546	-218.1609	-387.8274	169.6666	2.366965	1.719823	0.7581083
552	-220.4555	-389.508	169.0525	2.623351	2.229831	0.563181
558	-215.8938	-384.9452	169.0513	2.396645	2.229831	0.8650955
564	-222.4996	-391.119	168.6195	2.274358	2.917795	0.6141259
570	-219.1081	-389.2789	170.1709	1.496181	2.044122	0.6070609
576	-215.7859	-383.2221	167.4362	2.299987	4.097115	0.4467515
582	-215.9927	-386.3075	170.3148	1.380387	1.826489	0.8902132
588	-227.1937	-398.169	170.9753	0.7818901	1.750855	0.896184
594	-225.8079	-395.4355	169.6277	1.867459	2.127577	0.8187114
600	-232.8773	-403.2108	170.3335	0.9104858	2.400786	0.7183023
606	-225.181	-396.0253	170.8443	1.087516	1.547658	0.9304496
612	-221.7926	-392.6811	170.8884	1.066392	1.650381	0.7782136
618	-227.977	-398.5252	170.5482	1.088245	1.984684	0.7553496
624	-239.0889	-410.2027	171.1138	0.5785923	1.798368	0.8912528
630	-247.1346	-417.2728	170.1382	1.00228	2.374225	0.8912528
636	-243.1836	-413.8644	170.6808	0.8886494	1.591704	1.228232
642	-240.2336	-411.0163	170.7827	1.04663	1.622592	0.9596359
648	-237.2851	-407.441	170.1559	1.502653	1.887931	0.8688824
654	-234.4974	-404.8477	170.3503	0.8813155	2.201857	0.978332
660	-232.8219	-402.4602	169.6384	1.660151	2.375636	0.7107886
666	-223.3444	-393.8744	170.53	0.6797779	2.375636	0.7933875
672	-221.5925	-391.962	170.3696	1.392426	1.738712	0.9143132
678	-214.5348	-384.6616	170.1268	2.294104	0.8885221	1.203635
684	-221.7718	-391.5161	169.7443	1.961622	1.141788	1.523131
690	-230.1199	-399.6454	169.5255	2.347323	1.952597	0.6171863
696	-234.7444	-405.0992	170.3548	1.011907	2.268629	0.733693
702	-236.4443	-405.0842	168.6399	2.676691	2.607928	0.533038
708	-228.0528	-398.9996	170.9467	0.6758622	1.894923	0.8775403
714	-222.61	-392.2849	169.675	2.006551	1.629907	1.157317
720	-233.107	-403.3826	170.2756	0.7992023	2.515564	0.7960378
726	-234.41	-404.7108	170.3008	0.7992023	2.515564	0.7607713
732	-238.4485	-409.2222	170.7737	0.6231894	2.09599	0.8981618
738	-235.3394	-405.1897	169.8503	0.8794149	2.846995	0.8159857
744	-231.3792	-401.4107	170.0315	0.713355	2.846995	0.7884956
750	-223.5526	-394.1345	170.5819	0.4123164	2.520887	0.7723966
756	-215.7574	-385.4213	169.6639	1.306301	2.729849	0.6139612
762	-214.435	-385.3653	170.9302	0.737246	2.039384	0.5656765
768	-217.6967	-386.8138	169.1171	1.714424	2.90973	0.5656765
774	-218.6655	-386.2839	167.6185	2.346367	3.88382	0.5133823
780	-224.3044	-393.3849	169.0805	1.531776	3.109669	0.5804129
786	-234.3668	-401.8272	167.4604	3.581362	3.151451	0.6004389
792	-233.0837	-402.6646	169.5809	1.050463	3.078038	0.5734776
798	-238.7192	-408.3225	169.6032	2.307738	1.642262	0.9807102
804	-231.2265	-400.657	169.4305	1.69675	2.347523	0.9652293
810	-243.0661	-413.5042	170.4381	1.089535	1.888708	0.9961261
816	-238.35	-408.3231	169.9732	0.9033899	2.783496	0.6919382
822	-227.8637	-397.9138	170.0502	1.068918	2.596133	0.5462743
828	-221.8519	-389.8164	167.9645	2.201639	3.639468	0.4194011
834	-217.4048	-387.4209	170.0161	0.9215041	2.751485	0.6327288
840	-227.096	-396.639	169.5431	2.803299	1.419631	0.879716
846	-220.3431	-388.841	168.4979	2.803299	2.598002	0.6959789
852	-224.2091	-392.3927	168.1836	2.070356	3.533702	0.4346253
858	-233.4302	-399.6002	166.17	3.832396	4.27279	0.3866537
864	-226.1134	-395.6114	169.498	2.037938	2.220883	0.6440889
870	-227.1103	-397.2666	170.1563	1.804941	1.660865	0.8093989
876	-221.8536	-392.3917	170.5381	0.7270112	2.231136	0.9063952
882	-215.7837	-386.5136	170.73	0.7270112	2.187428	0.710769
888	-212.3648	-382.6272	170.2624	0.9746202	2.383386	0.7562925
894	-218.4079	-389.1906	170.7827	1.349439	1.201526	1.080467
900	-209.8965	-380.4887	170.5922	1.349439	1.528645	0.9453518
906	-216.1063	-386.9905	170.8842	1.042012	1.632312	0.8392952
912	-223.2368	-393.1156	169.8788	2.123156	1.746999	0.6884514
918	-205.7477	-375.9719	170.2243	1.725515	1.667322	0.8043678
924	-213.2372	-383.7965	170.5593	0.9704795	2.148566	0.656895
930	-215.0681	-384.438	169.3699	2.117774	1.96988	1.039919
936	-229.815	-400.5964	170.7814	1.291619	1.249013	1.089497
942	-222.2185	-393.1247	170.9062	1.061757	1.379512	1.063052
948	-225.9416	-395.3069	169.3654	1.322182	2.976671	0.6917558
954	-230.631	-400.0638	169.4328	1.309964	2.976671	0.4606114
960	-230.6358	-400.1225	169.4868	2.706772	1.654302	0.7378998
966	-227.3628	-397.7544	170.3917	1.018551	2.107733	0.8875687
972	-222.1686	-392.7036	170.535	1.123276	2.008891	0.6795223
978	-219.1836	-389.431	170.2474	1.29087	1.989885	0.8791552
984	-221.1728	-391.5855	170.4128	1.29087	1.989885	0.629425
990	-223.1547	-392.6286	169.4739	0.9162842	3.318498	0.5757187
996	-229.3874	-398.1248	168.7374	2.070039	2.989112	0.5144375
1002	-237.6068	-407.9749	170.3681	0.6203989	2.701033	0.5866574
1008	-226.5357	-396.539	170.0034	2.035994	1.600848	0.8275802
1014	-231.2092	-401.6868	170.4776	1.006963	2.111455	0.7907761
1020	-226.6734	-395.0833	168.4099	3.353759	2.365881	0.5245207
1026	-231.9531	-401.648	169.6949	1.594359	2.440976	0.4392656
1032	-228.186	-397.4577	169.2717	1.132198	3.311622	0.4563961
1038	-221.3526	-390.9747	169.622	1.132198	2.960732	0.4536918
1044	-214.0258	-384.3145	170.2887	1.109443	2.301154	0.6069743
1050	-231.4132	-401.0835	169.6703	2.137577	1.88621	0.7787653
1056	-232.1022	-402.4231	170.3209	0.749644	2.56312	0.7304256
1062	-229.4975	-396.8689	167.3714	2.923899	3.692233	0.4427886
1068	-230.132	-396.3192	166.1873	2.763762	4.962887	0.3780238
1074	-232.7239	-403.1813	170.4574	0.745268	2.497376	0.5924025
1080	-228.3441	-398.7927	170.4486	0.783599	2.469493	0.5924025
1086	-237.2417	-406.3534	169.1117	3.056445	1.668143	0.8837891
1092	-230.6718	-401.3144	170.6425	1.127441	1.904927	0.6645248
1098	-230.8714	-400.192	169.3206	1.127441	3.267581	0.4572993
1104	-220.693	-391.0705	170.3775	0.9115187	2.380189	0.6748945
1110	-220.5426	-390.5847	170.0421	0.9140414	2.750032	0.584685
1116	-227.9648	-397.4775	169.5127	1.196724	2.892593	0.7840066
1122	-226.3256	-396.8785	170.5529	0.7442922	2.389386	0.6294764
1128	-231.0967	-400.694	169.5973	1.025888	3.086991	0.5703639
1134	-241.6636	-410.6585	168.9949	1.383282	3.329241	0.6007698
1140	-228.3761	-395.3813	167.0052	4.03501	3.344732	0.5254727
1146	-234.4256	-402.5494	168.1237	3.147231	2.700046	0.7456315
1152	-233.5289	-402.929	169.4001	1.263738	3.000474	0.6886955
1158	-233.3818	-403.3374	169.9556	1.702	1.692131	1.087784
1164	-224.3888	-394.574	170.1852	0.817269	2.576861	0.8112997
1170	-224.5019	-395.5621	171.0603	0.817269	1.544449	0.9890115
1176	-235.6511	-403.8905	168.2394	3.372994	2.408491	0.7815172
1182	-232.2502	-402.3295	170.0793	1.879341	1.48422	1.01871
1188	-233.5849	-404.1544	170.5696	0.9850929	2.097161	0.7066566
1194	-234.0948	-405.086	170.9912	0.6103805	1.889822	0.8975317
1200	-238.1055	-408.7597	170.6542	0.9555292	1.874568	0.92505
1206	-229.527	-399.0469	169.5199	2.200536	1.848101	0.9429701
1212	-231.5632	-402.0458	170.4826	1.388561	1.676442	0.860413
1218	-222.3073	-393.5249	171.2176	0.363552	1.941567	0.6936812
1224	-221.3555	-392.3655	171.01	0.4493722	2.068743	0.7870291
1230	-223.462	-393.8335	170.3715	0.9817806	2.208313	0.835577
1236	-225.9987	-396.6311	170.6325	1.497367	1.359536	0.9327646
1242	-227.1556	-396.9457	169.7901	1.029165	2.899798	0.5092318
1248	-221.9473	-392.0962	170.1489	1.029165	2.496389	0.6648918
1254	-218.7655	-388.2134	169.4479	1.13438	3.109612	0.627051
1260	-221.8904	-392.1492	170.2588	0.7296227	2.69778	0.6282878
1266	-218.4115	-385.7336	167.3221	2.443057	4.102715	0.4677684
1272	-225.5919	-394.07	168.4781	2.019001	3.288437	0.541001
1278	-220.4641	-390.2043	169.7403	1.6091	2.379819	0.5752727
1284	-226.3741	-396.5333	170.1592	0.7865459	2.706302	0.7025514
1290	-244.6144	-413.307	168.6926	2.449965	2.607758	0.7882664
1296	-225.0533	-395.769	170.7158	1.144711	1.699583	0.8379572
1302	-221.8504	-392.3769	170.5266	0.8835219	2.04295	0.9580716
1308	-237.1559	-406.3829	169.2269	1.836524	2.478572	0.9098866
1314	-221.1737	-391.0813	169.9076	1.286536	2.431747	0.752409
1320	-231.0839	-401.1282	170.0443	1.151977	2.066556	1.140941
1326	-231.24	-400.6108	169.3709	2.264289	2.04563	0.8278634
1332	-223.5308	-394.1051	170.5743	0.6843077	2.411517	0.6567036
1338	-225.0853	-394.1024	169.0171	1.960042	2.638779	0.8432882
1344	-222.295	-391.4682	169.1731	1.795739	2.710593	0.7254273
1350	-221.2114	-390.3037	169.0923	1.675536	2.898818	0.7254273
1356	-224.3959	-393.5924	169.1965	1.439475	3.087473	0.5493487
1362	-216.5996	-386.8287	170.2291	1.135814	2.232653	0.7891637
1368	-216.6609	-385.7779	169.117	2.478586	2.185653	0.7534835
1374	-221.6544	-391.5035	169.8491	1.384245	2.340369	0.8281346
1380	-212.2064	-381.6103	169.4039	1.322588	2.99478	0.5309921
1386	-219.5871	-389.2577	169.6706	1.191334	2.811597	0.6685023
1392	-225.9705	-395.3398	169.3693	2.249594	1.596383	1.275182
1398	-216.9755	-387.5256	170.5501	1.188952	1.779797	0.8876129
1404	-220.6105	-391.2685	170.658	1.235982	1.708694	0.7839992
1410	-228.0321	-398.173	170.141	1.27978	2.169709	0.8018546
