Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-237.4737	-402.3721	164.8983	0.2569868	1.810437	4.816965	2.237945
6	-238.0935	-399.5442	161.4506	0.3363877	3.687024	4.18323	3.812079
12	-226.0254	-390.0465	164.0211	0.1631094	3.604629	3.741968	2.684759
18	-215.873	-380.5066	164.6336	0.1243979	2.835815	3.104964	3.037406
24	-218.9593	-384.0981	165.1388	0.1459499	3.230108	2.303899	3.037406
30	-220.5982	-386.4832	165.885	0.1459499	2.535023	2.357361	2.855157
36	-218.4323	-382.6332	164.2009	0.3198339	4.643478	3.389756	2.31307
42	-232.6939	-395.8931	163.1992	0.3477232	4.800364	4.227499	2.345735
48	-235.8735	-398.0501	162.1767	0.1893288	5.352953	5.175451	2.312073
54	-238.7218	-398.5708	159.849	0.1836549	4.274281	8.441376	2.082014
60	-233.0423	-395.0916	162.0494	0.2466038	3.783997	6.187967	2.264811
66	-232.1411	-392.1041	159.9629	0.1699041	5.506886	7.662403	2.098569
72	-234.1693	-395.2004	161.0311	0.2355363	3.4977	8.115597	1.787472
78	-233.8754	-396.6628	162.7874	0.37496	3.126411	6.439618	1.805956
84	-224.962	-384.6739	159.7119	0.2980618	2.645955	9.947733	1.797217
90	-222.2583	-382.0454	159.7871	0.2850106	2.645955	9.947733	1.753984
96	-238.6206	-400.0061	161.3855	0.5425829	4.240649	6.606887	2.054561
102	-214.3401	-378.0594	163.7193	0.3027012	3.498554	4.747631	2.196532
108	-221.9253	-379.1661	157.2408	0.1299211	6.490942	9.534477	2.376601
114	-220.7824	-382.0179	161.2355	0.1195271	3.578707	7.779644	1.921457
120	-224.6042	-385.2145	160.6103	0.1198431	4.07587	7.751567	2.152514
126	-212.8228	-373.2314	160.4086	0.1393125	8.726339	6.466277	1.711259
132	-221.5972	-384.3965	162.7993	0.1462745	1.523076	8.278925	1.562398
138	-222.7873	-384.998	162.2107	0.2783333	5.859393	5.618767	1.773132
144	-227.6796	-387.5865	159.9069	0.2728039	2.292389	10.70426	1.313814
150	-219.6395	-377.0745	157.435	0.2353627	3.338409	12.11139	1.576975
156	-231.6858	-390.9366	159.2508	0.2776326	1.735594	11.39846	1.63769
162	-221.8671	-383.1736	161.3065	0.2269517	2.678959	7.524277	2.374155
168	-214.2193	-375.2081	160.9888	0.1955737	3.246824	7.619071	2.281231
174	-214.8573	-375.0124	160.1551	0.2562089	5.699086	7.686496	1.832923
180	-223.8832	-387.6955	163.8123	0.3184753	2.097583	5.806361	2.101304
186	-224.9407	-385.2301	160.2894	0.1961062	3.523479	6.398913	3.340812
192	-230.4479	-391.6977	161.2498	0.2012188	2.382509	3.781174	4.746233
198	-224.7637	-385.4032	160.6395	0.1418043	4.267779	7.389597	2.281071
204	-224.6263	-384.6396	160.0133	0.2290793	5.269399	7.389597	2.281071
210	-220.1754	-381.3348	161.1594	0.1598101	5.350408	5.845833	2.549841
216	-225.7368	-387.9243	162.1876	0.2328251	4.649095	5.831693	2.090029
222	-235.1467	-394.7742	159.6275	0.2889886	10.67152	5.474897	2.353199
228	-232.2578	-393.8213	161.5635	0.4179789	3.218835	5.474897	3.120866
234	-234.161	-398.5582	164.3972	0.3013775	0.7605752	6.313748	2.215984
240	-223.3537	-385.1822	161.8285	0.1637087	2.386403	7.712423	2.101075
246	-222.1926	-385.0972	162.9046	0.1557883	2.595382	5.371504	2.800949
252	-220.4358	-384.0229	163.5871	0.1821707	3.438499	5.762648	1.709463
258	-224.369	-387.8211	163.4521	0.1609404	2.99122	6.311262	1.644897
264	-229.8908	-390.6479	160.7571	0.1990802	5.912747	6.486397	2.201328
270	-221.139	-382.8561	161.7171	0.1469625	4.575907	6.257484	2.201328
276	-239.1205	-400.193	161.0725	0.1750448	3.907409	7.634759	1.954218
282	-228.5631	-388.0869	159.5238	0.4757638	3.346377	9.357198	1.872864
288	-217.4101	-382.8279	165.4179	0.284599	2.230971	4.450272	1.884427
294	-218.5703	-381.2842	162.7139	0.4288809	4.982959	5.224456	1.894101
300	-226.2135	-388.174	161.9605	0.2749049	2.368854	8.107052	1.67602
306	-225.0595	-388.9475	163.888	0.2085236	2.488587	6.32683	1.549951
312	-220.0201	-384.5388	164.5187	0.1853807	3.29394	4.842121	1.766144
318	-224.5041	-387.5838	163.0798	0.2034431	3.29394	5.670548	2.163957
324	-216.4714	-380.8182	164.3467	0.2024654	1.997679	6.556127	1.330633
330	-212.8276	-377.3768	164.5491	0.1893639	3.999313	4.067939	1.968095
336	-207.4025	-372.1061	164.7036	0.24979	2.29306	4.677827	2.196956
342	-209.0603	-371.4288	162.3686	0.4545378	3.43317	5.988171	2.196956
348	-209.758	-373.231	163.4731	0.244419	3.213492	5.239309	2.196956
354	-217.3679	-380.2803	162.9124	0.19506	4.779049	5.293841	1.944091
360	-214.344	-377.5938	163.2497	0.1833506	3.46209	5.547274	2.074311
366	-234.1943	-399.4455	165.2512	0.1016909	1.49232	4.555273	2.462405
372	-225.3758	-389.439	164.0633	0.1943729	3.306243	4.354616	2.377711
378	-229.6458	-392.9449	163.2991	0.2838276	3.648765	4.565748	2.529876
384	-226.5296	-388.107	161.5774	0.119157	4.791827	5.885372	2.47006
390	-219.1301	-383.111	163.9809	0.2828037	3.069725	5.103194	1.991989
396	-224.7808	-387.7714	162.9906	0.6446779	2.788551	5.196922	2.46558
402	-217.6758	-382.0894	164.4135	0.3663505	2.329544	4.644414	2.311304
408	-223.2518	-384.9027	161.6509	0.1233161	6.963251	3.796884	3.069553
414	-221.4684	-385.9949	164.5265	0.136658	2.889539	3.796884	2.65171
420	-228.5284	-392.1088	163.5804	0.2120522	4.059167	3.796884	2.720781
426	-229.8008	-394.9518	165.151	0.1727722	1.856022	4.586117	2.252368
432	-224.8148	-389.3814	164.5667	0.3161865	1.159944	5.92798	2.089548
438	-223.6151	-388.2542	164.6391	0.1638263	3.595081	4.069101	2.089548
444	-222.9602	-385.6088	162.6486	0.3743063	5.756615	4.665109	2.089548
450	-230.3231	-391.2268	160.9037	0.7401164	3.162749	8.054353	1.72153
456	-220.0256	-385.682	165.6564	0.20715	2.281065	4.270075	1.870008
462	-225.7837	-388.4029	162.6191	0.2838283	6.474455	3.790166	2.514475
468	-222.0538	-385.422	163.3682	0.2092127	3.691679	3.404459	3.220504
474	-220.9709	-384.1111	163.1401	0.2686858	3.062682	4.028049	3.195814
480	-228.4032	-391.9361	163.5328	0.247159	2.825624	3.616573	3.318548
486	-226.6738	-389.666	162.9922	0.2061973	2.825624	6.351564	1.984888
492	-229.432	-392.8011	163.369	0.3205978	2.634442	4.269306	3.068349
498	-236.3011	-397.4224	161.1213	0.1981248	7.16851	3.90991	3.221691
504	-228.0763	-390.9318	162.8555	0.2087351	4.39729	2.676483	3.701316
510	-228.9756	-389.4098	160.4342	0.3269232	7.080535	5.541461	2.595214
516	-223.8957	-384.5686	160.673	0.3843097	7.080535	4.897779	2.808493
522	-214.506	-374.8569	160.3509	0.4669674	4.867979	6.705694	2.481188
528	-205.0357	-368.9945	163.9588	0.3474444	2.994982	6.029271	1.332749
534	-208.6678	-372.1427	163.4749	0.4028848	3.440837	4.649114	2.375758
540	-207.8736	-371.7624	163.8888	0.2481061	2.43105	5.258568	2.278851
546	-206.6949	-370.0958	163.4009	0.3907693	4.732626	4.364315	2.123303
552	-209.6596	-373.6342	163.9746	0.1789021	3.28148	4.364315	2.447678
558	-217.9478	-382.8519	164.9041	0.2242699	1.105902	5.240434	2.408384
564	-221.216	-383.263	162.047	0.4360074	2.612039	6.642746	2.362684
570	-218.9789	-382.9563	163.9775	0.2963031	1.018353	7.048806	1.840819
576	-208.9889	-372.1733	163.1844	0.6555183	2.864865	6.812791	1.14377
582	-222.6565	-385.4908	162.8343	0.6322873	1.820204	7.811913	1.314504
588	-229.2488	-389.7178	160.469	0.581484	3.486305	7.227707	2.5136
594	-228.9108	-389.2717	160.3609	0.6024103	3.178622	8.037264	2.183891
600	-220.3486	-382.6298	162.2813	0.1203387	3.641614	6.173751	2.263054
606	-227.2354	-388.843	161.6075	0.21361	5.304266	5.954977	2.176793
612	-236.6697	-398.2218	161.5521	0.1348095	4.63694	5.954977	2.485008
618	-232.7594	-393.847	161.0876	0.1893661	7.363285	4.480339	2.857792
624	-218.8275	-382.5757	163.7482	0.1341624	3.468977	3.466846	3.086326
630	-213.9157	-377.6441	163.7284	0.1328368	3.199211	3.468826	3.203749
636	-229.537	-393.6166	164.0795	0.1714245	4.611303	3.468826	2.444948
642	-228.2328	-387.5614	159.3286	0.2982749	4.629174	7.191589	2.991586
648	-228.8105	-390.6701	161.8596	0.2139298	5.666096	4.212677	2.991586
654	-225.8008	-389.1592	163.3584	0.1264773	3.641381	5.262212	2.152152
660	-218.6828	-380.7287	162.0459	0.2889433	4.092483	6.031073	2.221225
666	-226.2329	-392.3083	166.0754	0.4409588	1.144566	4.77075	1.778424
672	-211.4215	-377.4438	166.0223	0.3368342	1.110132	4.248989	2.253343
