Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-211.9063	-372.1867	160.2805	0.1765981	7.881758	7.194185	1.478037
6	-225.8173	-386.6338	160.8164	0.1692222	8.571563	6.121701	1.685283
12	-231.8886	-390.8753	158.9867	0.1692222	8.56708	6.901407	2.384684
18	-233.0931	-397.1369	164.0439	0.2171054	2.153428	4.548744	2.782341
24	-228.9805	-391.408	162.4275	0.6845882	1.610052	7.336571	2.044599
30	-222.7134	-384.5431	161.8297	0.1291857	8.099535	4.042624	2.529614
36	-228.0359	-388.8092	160.7733	0.1423323	7.240874	5.426163	2.529614
42	-222.7752	-387.2647	164.4894	0.1664457	3.197938	2.934773	3.049175
48	-219.6191	-383.686	164.0669	0.150378	3.197938	4.776815	2.179571
54	-222.4835	-385.0332	162.5497	0.1512094	2.500261	7.341356	1.814931
60	-233.9909	-396.5317	162.5408	0.1992178	2.5885	7.388506	1.707847
66	-227.0711	-389.4537	162.3826	0.4013483	1.887729	8.159961	1.527364
72	-226.436	-390.2851	163.8491	0.3034329	2.301289	5.544732	2.149862
78	-221.6398	-384.7978	163.158	0.1362412	2.976272	6.658402	1.632024
84	-217.5352	-381.1921	163.6569	0.1968626	2.329018	5.854884	2.128005
90	-222.0901	-383.3834	161.2933	0.1721624	9.886751	5.407069	1.521899
96	-224.2863	-390.0694	165.7831	0.1652914	1.943339	4.954976	1.521899
102	-215.6066	-378.3274	162.7209	0.1230923	3.493363	5.589243	2.413523
108	-208.2472	-371.8095	163.5624	0.4943796	2.586195	4.349754	2.820592
114	-198.8875	-362.9349	164.0474	0.1965538	1.902022	6.606522	1.587072
120	-210.2259	-373.745	163.5191	0.3741179	0.9654056	8.315485	1.217522
126	-199.3742	-362.9361	163.5619	0.6237347	1.722308	6.574937	1.763959
132	-205.2078	-368.7645	163.5567	0.1857151	3.325355	5.572544	1.910687
138	-200.5496	-363.3685	162.8189	0.1335081	3.966491	5.958859	1.910687
144	-206.7947	-366.2752	159.4805	0.1170328	2.694695	10.15825	1.910687
150	-226.2395	-385.5128	159.2733	0.1189644	5.800868	8.03347	2.246275
156	-225.0814	-386.4317	161.3503	0.2595025	2.18347	8.03347	2.246275
162	-218.3579	-378.6896	160.3317	0.1973879	4.243462	8.177927	1.9387
168	-226.2334	-386.5486	160.3151	0.1342061	2.789417	9.820743	1.496815
174	-224.5568	-384.8748	160.318	0.3626477	2.430802	9.820743	1.525186
180	-220.8531	-383.3389	162.4857	0.2337832	0.9064246	7.007095	2.92648
186	-209.7009	-374.4439	164.743	0.3662162	2.20665	4.259588	2.409042
192	-213.8133	-376.525	162.7117	0.4292062	2.811692	6.077252	2.209363
198	-213.4115	-377.9817	164.5702	0.3536362	1.44498	5.330245	2.271382
204	-221.3538	-382.0628	160.709	0.1203052	4.822718	6.236364	2.778829
210	-218.6579	-379.9764	161.3185	0.2402703	2.656281	5.880595	3.366341
216	-216.4859	-378.4869	162.001	0.1613529	6.121143	4.206892	2.812021
222	-216.1864	-378.9297	162.7433	0.2725207	4.40492	4.206892	2.822656
228	-240.6897	-402.8344	162.1447	0.152888	3.297534	5.617536	2.813288
234	-230.7638	-389.0933	158.3295	0.1155986	8.942046	6.223907	3.150145
240	-224.465	-385.9542	161.4892	0.1213792	4.395849	4.643055	3.403319
246	-216.386	-377.2223	160.8363	0.1332284	5.46297	5.37813	3.014249
252	-217.765	-376.8231	159.0581	0.1332284	8.629082	5.664602	3.106175
258	-228.0906	-386.4011	158.3105	0.1258788	8.910384	5.302273	3.70165
264	-234.0855	-393.4487	159.3632	0.1280078	10.89555	5.234241	2.724315
270	-241.1554	-401.7714	160.616	0.1380427	7.103135	6.085352	2.250946
276	-231.7766	-390.586	158.8094	0.1046169	6.568509	6.896314	3.028055
282	-234.761	-397.9207	163.1597	0.1328888	2.221447	7.039051	1.766543
288	-224.2961	-387.888	163.592	0.3488296	1.316838	6.094687	2.487516
294	-212.6364	-377.9507	165.3143	0.2188542	1.336435	6.094687	1.391359
300	-220.0771	-384.4341	164.3571	0.287006	1.963515	6.08229	1.638788
306	-218.4556	-380.1835	161.7279	0.2605131	0.821836	10.36274	1.217493
312	-225.5316	-380.4046	154.8731	0.2599812	3.42178	15.0543	1.217493
318	-236.3397	-390.2715	153.9318	0.6213951	3.42178	15.39651	1.409573
324	-227.1963	-387.2418	160.0456	0.8127752	2.104115	9.686377	1.684155
330	-228.6363	-390.7529	162.1166	0.1956399	3.791658	7.032099	1.684155
336	-238.3772	-397.9206	159.5434	0.1717119	6.356223	7.918442	1.941251
342	-236.2416	-397.4885	161.2469	0.3390274	3.641591	8.311469	1.340012
348	-238.9466	-399.7695	160.8228	0.6217349	2.421588	8.933684	1.620715
354	-221.7549	-382.411	160.6561	0.1238865	6.005196	6.627007	2.196397
360	-230.7768	-390.8096	160.0329	0.1176526	5.943741	5.601559	3.231217
366	-233.8498	-390.7148	156.8651	0.1143882	13.01647	5.701733	3.572784
372	-238.3565	-399.5962	161.2398	0.200055	7.473145	5.103292	2.343423
378	-226.9573	-390.287	163.3296	0.2140962	5.143543	3.353239	2.779391
384	-219.7047	-383.9987	164.2941	0.6042524	2.301944	5.17853	1.897309
390	-213.1761	-378.9475	165.7714	0.6915204	0.9334635	5.379532	1.531219
396	-214.1002	-376.7327	162.6325	0.386639	2.209527	8.043954	1.220931
402	-220.3383	-380.6411	160.3028	0.3557114	2.094435	10.15867	1.491017
408	-225.8663	-389.2683	163.4021	0.2785264	2.412168	6.880996	1.491017
414	-236.6374	-400.5495	163.9122	0.1423359	3.029672	4.977954	2.229427
420	-228.5889	-391.9272	163.3383	0.359619	4.887583	3.489889	2.682953
426	-218.9187	-380.9556	162.0369	0.1626729	5.317957	4.270609	2.984045
432	-217.6233	-380.1922	162.5688	0.1525726	2.539288	2.869063	4.477408
438	-211.4137	-375.5973	164.1836	0.2290693	2.737441	2.980281	3.35837
444	-210.7315	-375.1815	164.4501	0.2524232	1.500848	4.270433	3.029711
450	-216.9683	-381.8555	164.8872	0.211114	2.513606	4.667362	1.99553
456	-214.7608	-378.7806	164.0199	0.1683142	2.513606	5.479853	2.060327
462	-208.9288	-370.6704	161.7416	0.3429948	6.543775	4.622517	2.486637
468	-217.9296	-378.5246	160.595	0.285673	8.26218	4.581994	2.823128
474	-210.6917	-371.4241	160.7324	0.2707103	6.281353	5.248336	2.839257
480	-211.7012	-374.9315	163.2303	0.1752468	3.176446	5.757297	2.078823
486	-211.1264	-372.5432	161.4168	0.2165995	3.301447	7.676541	1.924825
492	-217.4413	-381.2688	163.8275	0.3946807	2.684108	5.338342	2.046598
498	-224.88	-385.3438	160.4638	0.3845457	2.684108	7.765328	2.649071
504	-219.9243	-382.7861	162.8618	0.2687325	2.229924	5.399843	2.913953
