Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-43.91863	-216.6518	172.7331	0.2837543	1.281028
6	-41.68044	-214.2375	172.557	0.1550278	1.518469
12	-37.26037	-210.3418	173.0815	0.01336561	1.216003
18	-38.81342	-211.8743	173.0609	0.09922422	1.159621
24	-39.06136	-211.6553	172.594	0.8274731	0.9050434
30	-42.73119	-215.4882	172.757	0.6991107	0.8651254
36	-46.56034	-219.2162	172.6559	0.5461107	1.122366
42	-47.10011	-219.6914	172.5913	0.6705917	1.067221
48	-46.97302	-219.2704	172.2974	0.9644867	1.067221
54	-47.55921	-216.4962	168.9369	2.437272	2.42053
60	-55.32747	-224.8026	169.4751	2.437272	2.074246
66	-54.56821	-222.9209	168.3527	2.437272	2.782314
72	-50.88906	-220.3495	169.4605	2.297432	2.175272
78	-52.23124	-222.1555	169.9242	2.297432	1.866956
84	-45.30645	-217.9604	172.6539	0.02887269	1.540183
90	-49.60073	-221.9756	172.3749	0.3342602	1.520607
96	-56.93241	-229.262	172.3296	0.3544519	1.539255
102	-61.01299	-233.0072	171.9942	0.4367279	1.721886
108	-51.02253	-223.4952	172.4727	0.8977287	0.9600421
114	-47.3047	-218.5628	171.2581	2.290846	0.7419512
120	-51.63044	-223.9096	172.2792	0.7254797	1.291009
126	-59.38121	-231.1474	171.7662	1.484547	1.077646
132	-53.93498	-226.6483	172.7133	0.5662335	1.050545
138	-44.69291	-216.2203	171.5274	1.752118	1.050545
144	-48.40892	-219.714	171.3051	1.684431	1.303336
150	-49.44314	-220.7304	171.2872	1.805444	1.217848
156	-51.38242	-222.6696	171.2872	0.7565662	1.98711
162	-58.05852	-229.4197	171.3612	0.4477035	2.14208
168	-52.82269	-225.305	172.4824	0.731517	1.111612
174	-52.48906	-224.2324	171.7433	1.083389	1.431712
180	-44.79561	-217.5608	172.7652	0.3430157	1.204584
186	-46.02625	-218.0434	172.0172	0.8329586	1.413677
192	-49.9064	-220.939	171.0326	1.974288	1.289217
198	-51.12287	-223.4929	172.37	0.8478181	1.107978
204	-62.67977	-233.1243	170.4445	2.029988	1.691086
210	-58.59304	-230.8431	172.2501	0.9874884	1.089901
216	-55.69951	-228.3945	172.695	0.5907766	1.044552
222	-28.10371	-200.8598	172.7561	0.06533825	1.43579
228	-27.61182	-199.7752	172.1633	0.4228858	1.610942
234	-30.58175	-202.3707	171.789	1.482228	1.05843
240	-38.21044	-211.0406	172.8301	0.4410936	1.05843
246	-41.97394	-214.6267	172.6528	0.5459553	1.125271
252	-42.74617	-213.8939	171.1477	1.754573	1.373015
258	-33.79899	-204.5507	170.7517	2.086593	1.422793
264	-32.46207	-204.1006	171.6386	0.8099124	1.709505
270	-43.96255	-213.684	169.7214	2.358707	1.962749
276	-42.96766	-214.2583	171.2907	1.796435	1.22256
282	-39.60808	-212.5075	172.8994	0.7003224	0.6516059
288	-49.68171	-222.2067	172.525	0.5285021	1.250742
294	-41.50422	-213.9354	172.4311	0.5190749	1.335005
300	-41.57749	-212.9524	171.3749	0.6384064	2.007406
306	-42.68393	-215.9647	173.2808	0.2025858	0.8320134
312	-40.02167	-212.7285	172.7068	0.224198	1.350324
318	-42.26632	-213.8164	171.5501	1.274932	1.433007
324	-51.66118	-224.3003	172.6391	0.1675191	1.447081
330	-43.72989	-217.0391	173.3092	0.0256288	0.9964612
336	-40.11939	-212.4857	172.3664	0.7631168	1.186336
342	-46.32373	-219.0768	172.7531	0.4575645	1.114558
348	-44.81132	-217.7578	172.9464	0.1087514	1.24936
354	-42.11069	-214.8124	172.7017	0.1193608	1.436087
360	-61.34777	-234.2522	172.9045	0.03776108	1.341388
366	-51.81317	-224.2286	172.4154	0.08536244	1.672376
372	-52.26944	-223.9323	171.6629	1.308881	1.317695
378	-54.45686	-227.3812	172.9243	0.0487231	1.316677
384	-63.70864	-235.512	171.8034	0.9374786	1.496923
390	-65.31334	-237.5467	172.2333	0.2021741	1.718654
396	-56.41607	-228.1155	171.6995	1.061942	1.481447
402	-55.09951	-227.5025	172.403	0.2701375	1.547337
408	-53.72915	-225.7981	172.0689	0.4543879	1.656266
414	-50.21344	-222.482	172.2685	0.4822151	1.489487
420	-45.54535	-218.0845	172.5391	0.4142516	1.332469
426	-37.14578	-209.1455	171.9997	0.4914121	1.679261
432	-37.40417	-209.9307	172.5265	0.7336238	1.068866
438	-48.88393	-221.3955	172.5116	0.6266306	1.178774
444	-52.05779	-224.6141	172.5563	0.2298422	1.462752
450	-39.55898	-211.1822	171.6232	1.428108	1.252571
456	-36.00049	-208.1154	172.1149	1.205464	1.010859
462	-41.15682	-213.7835	172.6267	0.1868325	1.441824
468	-49.66613	-222.179	172.5128	0.1575267	1.549386
474	-50.07693	-223.2936	173.2167	0.1415326	0.9726517
480	-62.13737	-232.2134	170.0761	2.111732	1.890047
486	-55.41618	-225.3888	169.9726	2.215155	1.890047
492	-42.13994	-213.9191	171.7791	1.568834	0.9831649
498	-52.90472	-223.8239	170.9192	1.629156	1.638275
504	-51.17018	-223.6715	172.5013	0.3631861	1.402553
510	-39.8454	-212.7665	172.9211	0.4617137	0.9469868
516	-41.72091	-213.6309	171.91	1.44016	0.9809701
522	-40.55591	-212.6709	172.115	1.235089	0.9809701
528	-39.37032	-212.473	173.1027	0.247432	0.9809701
534	-43.88644	-215.4342	171.5478	1.802339	0.9809701
540	-48.86712	-221.9835	173.1163	0.3851828	0.808734
546	-42.09756	-214.0787	171.9812	1.41178	0.9362027
552	-43.71799	-216.0289	172.3109	0.6613362	1.317323
558	-35.65457	-208.5834	172.9289	0.4377927	0.9639457
564	-38.21863	-210.3787	172.1601	0.4264104	1.610724
570	-41.98417	-214.4583	172.4742	0.4383993	1.364897
576	-41.40704	-212.9567	171.5497	1.490073	1.262177
