Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-0.329254	-173.597	173.2678	0.122818	0.93873
6	-6.475484	-179.6879	173.2124	0.3661517	0.6930334
12	2.903973	-169.0292	171.9332	1.479589	0.9146103
18	3.075341	-169.9331	173.0084	0.538196	0.7454654
24	1.14022	-170.9929	172.1331	1.504456	0.4830645
30	0.3038844	-172.7729	173.0768	0.4524121	0.7709619
36	10.11451	-163.3921	173.5067	0.1226842	0.4365973
42	-2.340032	-174.7652	172.4251	1.13989	0.7162919
48	-2.226849	-175.1699	172.9431	0.6928629	0.4674359
54	-1.382691	-173.139	171.7563	1.878117	0.5443305
60	2.717693	-168.9306	171.6483	1.878117	0.7749351
66	-2.126974	-175.5612	173.4342	0.1993235	0.5493294
72	-2.424726	-174.8476	172.4229	1.149622	0.7036455
78	5.113743	-167.0497	172.1634	1.439422	0.6448377
84	6.54886	-166.4938	173.0426	0.3326383	0.9549743
90	0.127974	-171.5975	171.7255	1.912057	0.4834206
96	5.449422	-167.899	173.3484	0.2551058	0.3797509
102	2.617987	-169.6273	172.2453	1.191231	0.2458587
108	6.279141	-166.7481	173.0273	0.6096691	0.4757686
114	2.778734	-168.699	171.4778	2.04642	0.7781155
120	10.33608	-161.2323	171.5683	2.04642	0.3995366
126	2.112852	-170.6662	172.779	0.8583414	0.4805975
132	2.173408	-170.5475	172.7209	0.917114	0.4938924
138	7.607386	-165.5131	173.1205	0.4855043	0.6377572
144	-0.3438647	-173.2512	172.9073	0.598101	0.2845916
150	-1.275745	-173.9309	172.6551	0.9469576	0.3775087
156	7.355519	-165.7349	173.0904	0.5229108	0.3966993
162	11.33076	-161.9656	173.2964	0.2570524	0.3214014
168	12.70744	-160.4334	173.1409	0.496841	0.514409
174	13.8989	-158.464	172.3629	1.274668	0.5165506
180	14.71296	-158.1688	172.8818	0.7556675	0.4820106
186	6.130657	-166.1077	172.2383	1.357637	0.6596209
192	4.956736	-167.7517	172.7084	0.8330756	0.311151
198	7.605223	-165.8664	173.4716	0.1619352	0.4537762
204	3.331712	-170.0691	173.4008	0.1849741	0.6797595
210	-0.2236932	-173.679	173.4553	0.1339412	0.673035
216	-3.683908	-176.5233	172.8394	0.471695	1.019984
222	-8.241091	-181.8198	173.5787	0.05518661	0.5476476
228	2.164168	-170.9216	173.0857	0.5481147	0.5476476
234	5.459234	-167.977	173.4362	0.1121225	0.7427771
240	3.959558	-169.0274	172.987	0.6099157	0.6576146
246	-0.3671368	-171.9002	171.5331	2.018807	0.7373524
252	-14.86934	-187.4583	172.589	0.9138144	0.8070605
258	-14.09375	-186.0421	171.9483	1.426827	0.9550901
264	-13.40019	-184.9073	171.5071	2.064618	0.7049871
270	-17.07254	-188.8811	171.8085	1.445652	1.074472
276	-21.06867	-193.9149	172.8462	0.7811916	0.576779
282	-20.24762	-191.8816	171.634	2.004109	0.5036897
288	2.376148	-169.8241	172.2002	1.283717	0.8312807
294	9.052148	-164.0754	173.1275	0.442408	0.708083
300	10.46562	-161.4774	171.943	1.670998	0.3980489
306	-10.7857	-182.6866	171.9009	0.4397075	1.785056
312	-6.5162	-173.3217	166.8055	3.425598	3.118815
318	-5.32022	-172.2964	166.9762	3.399921	3.032214
324	-2.839693	-169.9148	167.0751	3.185643	3.101153
330	7.93969	-159.1354	167.0751	3.185643	3.101153
336	14.21645	-156.132	170.3485	2.604036	1.333143
342	5.131423	-159.2116	164.3431	3.764411	4.346605
348	2.347139	-165.8442	168.1913	3.764411	2.045614
354	11.38634	-162.1474	173.5337	0.09219382	0.5822988
360	7.797088	-165.3717	173.1688	0.4651697	0.4557232
366	10.68672	-162.6209	173.3076	0.2956938	0.6437972
372	7.332124	-164.8999	172.2321	1.103893	0.9953155
378	2.509773	-169.4694	171.9792	1.649256	0.5727806
384	-2.974982	-176.0611	173.0861	0.3066088	0.9364175
390	7.865442	-163.1435	171.009	2.375368	0.9454153
396	3.831285	-169.389	173.2203	0.2717837	0.820948
402	-7.132166	-178.968	171.8358	1.731962	0.7116894
408	-13.55438	-186.9299	173.3755	0.2626074	0.4983357
414	-3.872994	-176.7992	172.9262	0.7094784	0.5359222
420	16.99398	-156.1288	173.1228	0.4805007	0.3793972
426	10.74079	-162.5689	173.3097	0.2849463	0.6624001
432	10.90209	-162.694	173.5961	0.03460061	0.5635527
438	6.719236	-165.4342	172.1534	1.423758	0.6954972
444	-18.41731	-189.6611	171.2438	2.060351	1.02674
450	-3.902166	-176.1941	172.2919	1.268619	0.3279831
456	4.02672	-168.8979	172.9246	0.6511166	0.3435453
462	13.15306	-158.4622	171.6152	2.022916	0.5021303
468	9.251155	-161.2869	170.5381	2.845092	0.9466237
474	5.25879	-164.4004	169.6592	2.845092	1.669872
480	-4.262878	-174.6036	170.3407	2.63527	1.314317
486	0.03567516	-170.611	170.6467	2.63527	1.048184
492	-5.154422	-178.0397	172.8853	0.7235325	0.6311012
498	-11.87121	-183.5117	171.6405	1.939372	0.6905949
504	-11.60015	-184.7312	173.131	0.448853	0.6905949
510	-18.11721	-190.2562	172.139	1.486696	0.5830944
516	-7.020144	-180.3845	173.3643	0.1918614	0.7305766
522	-11.33192	-184.8794	173.5475	0.01254052	0.7244528
528	-3.324584	-176.8502	173.5257	0.04837424	0.7009943
534	-14.31576	-187.3383	173.0226	0.2806295	1.027713
540	-12.06305	-185.4222	173.3591	0.2783819	0.482637
546	-0.5492552	-172.9359	172.3867	1.09495	0.8341596
552	-0.7589271	-173.5156	172.7567	0.8811113	0.4864636
558	5.149886	-166.9504	172.1003	1.534959	0.4631102
564	3.142801	-168.9121	172.0549	1.562298	0.6093002
570	8.268699	-165.1901	173.4588	0.1572111	0.6127854
576	6.951754	-166.1691	173.1209	0.5118386	0.5537715
582	3.21374	-169.5064	172.7202	0.9054396	0.4249279
588	7.284969	-165.5407	172.8257	0.8072799	0.5525869
594	3.186833	-168.3818	171.5686	2.064208	0.4502824
