Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-235.3969	-399.4399	164.043	0.2259212	2.192894	1.410717	4.580517
6	-228.7011	-392.4023	163.7012	0.7230148	2.303157	0.9690764	4.691219
12	-225.1663	-391.2503	166.0841	0.7510019	1.425712	1.441794	3.482884
18	-238.4049	-404.5292	166.1243	0.964328	2.738314	1.855596	2.418196
24	-228.7979	-395.0162	166.2184	1.440377	0.9065066	2.417201	2.714083
30	-235.7089	-401.3227	165.6138	1.663805	1.3812	1.767892	3.054091
36	-223.4622	-390.0773	166.6151	1.187332	1.959013	1.755077	2.420027
42	-214.8421	-379.0183	164.1762	0.8709104	2.605093	1.402677	3.961702
48	-224.0104	-389.8462	165.8358	0.5178224	2.121314	1.389197	3.434265
54	-208.8383	-373.3005	164.4622	0.4495752	1.696651	1.107202	4.628637
60	-219.4369	-381.7611	162.3242	0.6775621	2.405109	0.8925494	5.478074
66	-217.4592	-382.0921	164.6329	0.263308	1.229675	1.147953	4.860617
72	-227.9978	-392.8558	164.858	0.3528185	1.011649	1.049833	4.860617
78	-230.7029	-394.9216	164.2187	0.3528185	2.30284	1.049833	4.563533
84	-232.1206	-396.2037	164.0831	0.5486283	2.123249	1.135247	4.563533
90	-228.201	-392.6744	164.4734	0.5486283	2.123249	1.083792	4.372748
96	-234.687	-397.2279	162.5409	1.009928	2.083971	0.8553544	5.338621
102	-236.0473	-400.9323	164.885	0.621009	1.135655	1.384929	4.43815
108	-224.7287	-391.22	166.4913	0.3012545	0.9997262	1.04385	3.978592
114	-233.7205	-396.8413	163.1207	0.282689	1.864687	1.027676	5.427783
120	-237.9124	-402.5309	164.6185	0.7828671	1.864687	1.156035	4.241302
126	-224.7731	-391.3793	166.6062	0.7646225	1.171532	1.977998	2.994757
132	-238.7304	-404.0843	165.3539	0.7136049	2.50499	2.457526	2.785978
138	-226.6349	-393.4424	166.8075	0.7672132	1.160472	2.212908	2.735574
144	-224.0407	-390.4144	166.3737	0.5071131	2.663192	1.692078	2.683696
150	-224.8666	-390.8655	165.9989	0.8296432	2.123813	1.708193	2.962369
156	-234.0811	-398.8572	164.7761	0.3955166	2.162312	1.087114	4.268119
162	-241.0332	-406.8585	165.8253	1.464453	1.506808	1.162675	3.33518
168	-236.2519	-401.5445	165.2927	1.64707	1.220812	1.102515	3.734095
174	-237.9918	-403.776	165.7841	0.8276745	1.237778	0.7678413	4.104332
180	-240.2785	-403.2566	162.9781	0.5503451	2.70828	1.071748	4.960537
186	-238.2668	-404.4656	166.1988	0.5298494	0.8863194	0.9860835	4.112515
192	-229.0686	-391.6326	162.564	0.3743411	1.792133	0.7144646	5.889559
198	-230.6052	-394.7674	164.1622	0.3393202	1.792133	0.9264395	4.911136
204	-218.1461	-382.5399	164.3938	0.9753192	1.138198	1.382857	4.514954
210	-227.3711	-393.562	166.1909	0.7428321	1.969624	1.165582	3.299638
216	-231.3262	-398.1232	166.797	0.1915661	1.527432	1.337983	3.397819
222	-238.7543	-402.9215	164.1672	1.222491	3.320912	1.547333	3.387444
