Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-236.7172	-401.1772	164.4601	0.9355984	1.437388	0.6911966	4.724832
6	-234.5989	-399.6662	165.0674	0.6956006	1.367514	1.250215	4.240993
12	-233.6362	-397.7928	164.1566	0.2259405	1.360361	1.047355	5.131339
18	-245.5122	-411.4915	165.9793	0.4488138	0.7732908	1.19495	4.227473
24	-245.7481	-409.2148	163.4668	0.7711158	2.46934	1.638497	4.346406
30	-264.4068	-429.4855	165.0787	1.057408	0.9726613	1.518706	4.097653
36	-255.9381	-420.3638	164.4257	0.7424281	2.490743	3.090382	2.953982
42	-230.6714	-398.5075	167.8361	0.2355034	0.6202867	2.545292	2.546916
48	-229.0233	-396.4414	167.4182	0.6228202	0.8060391	1.752642	2.945711
54	-229.5803	-396.0945	166.5141	0.9512582	1.139281	1.487597	3.249468
60	-226.776	-393.4066	166.6306	0.1372854	0.870089	1.497059	3.806811
66	-232.1233	-397.0762	164.9529	0.3712163	0.870089	0.8259055	5.000673
72	-222.2734	-386.5865	164.3131	0.1296699	1.694365	0.9943689	4.954566
78	-235.0605	-400.0937	165.0332	0.1873205	1.156368	1.640303	4.443599
84	-236.232	-400.1441	163.9122	0.779206	2.656235	0.8711593	4.443599
90	-231.422	-397.78	166.3581	0.2266994	1.594683	1.508697	3.497714
96	-229.9953	-397.4437	167.4485	1.149408	0.8960476	1.218192	2.878679
102	-232.3498	-398.2553	165.9055	0.5703104	1.724556	1.569625	3.456917
108	-237.0351	-403.0966	166.0615	0.6022487	1.432438	1.326431	3.645908
114	-246.9441	-413.4473	166.5032	1.269873	1.494492	1.245457	3.005934
120	-234.9799	-403.0091	168.0292	1.024868	0.7749464	1.38157	2.571877
126	-225.9259	-390.4693	164.5434	0.6626987	1.932409	1.38157	4.190913
132	-229.4267	-395.7726	166.3458	0.6626987	1.406922	1.07234	3.607392
138	-235.1011	-401.628	166.5269	0.1167114	1.406922	1.403098	3.627211
