Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-256.3896	-425.3321	168.9425	0.6429919	3.49917
6	-249.2794	-415.9701	166.6907	0.5531534	4.831274
12	-246.3623	-414.3138	167.9515	0.7043631	4.035226
18	-236.6805	-404.4097	167.7292	0.3252764	4.37651
24	-237.8063	-403.5649	165.7586	0.3252764	5.473704
30	-243.8391	-410.5508	166.7116	0.1063463	5.068131
36	-234.4715	-401.1437	166.6722	0.3319036	4.964767
42	-240.501	-407.4249	166.924	0.1132077	4.946384
48	-240.1631	-407.0074	166.8443	0.1928741	4.946384
54	-249.9849	-415.5758	165.591	0.2541135	5.604922
60	-242.7377	-410.0465	167.3088	0.2608857	4.649153
66	-244.2683	-411.5617	167.2935	0.4480302	4.552751
72	-241.0587	-408.4096	167.3509	0.4301927	4.530528
78	-247.9767	-413.3943	165.4175	0.4301927	5.60348
84	-251.5997	-419.0289	167.4292	0.3555703	4.528456
90	-249.1424	-417.2267	168.0843	0.176017	4.260132
96	-234.9829	-402.7262	167.7434	0.3111451	4.376515
102	-231.875	-398.2862	166.4112	0.08424331	5.246727
108	-233.5743	-401.3017	167.7274	0.7105739	4.159304
114	-237.4558	-405.3346	167.8788	0.03305933	4.456962
120	-249.9972	-416.9046	166.9074	0.3899516	4.801409
126	-255.1619	-421.844	166.6821	0.245101	5.007532
132	-245.7029	-413.171	167.4681	0.1474545	4.623449
138	-242.4609	-410.6395	168.1786	0.2279409	4.177167
144	-245.6019	-412.6372	167.0353	0.8232016	4.486985
150	-252.9072	-421.1436	168.2364	0.2619975	4.124987
156	-246.017	-412.3104	166.2933	0.1933927	5.251545
162	-240.9807	-408.6911	167.7104	0.3238013	4.387973
168	-241.2824	-407.8262	166.5438	0.3728739	5.013351
174	-245.4957	-412.6489	167.1532	0.1288184	4.809988
180	-231.4198	-397.6447	166.2249	0.05522942	5.365588
186	-238.7481	-406.6428	167.8947	0.02749593	4.451109
192	-233.8796	-400.0265	166.1469	0.008890765	5.434084
198	-242.9624	-409.5215	166.5592	0.01218727	5.204759
204	-231.747	-399.2535	167.5065	0.00471684	4.681896
210	-234.3661	-403.6608	169.2947	0.00765793	3.663714
216	-223.7771	-391.6635	167.8865	0.108722	4.409975
222	-235.6774	-402.4512	166.7738	0.1373598	5.016434
228	-229.5661	-397.4056	167.8396	0.237465	4.3638
234	-243.3606	-411.5616	168.201	0.4024049	4.065151
240	-234.5711	-402.2397	167.6686	0.599112	4.255916
246	-236.1636	-404.3004	168.1367	0.599112	3.989555
252	-248.2078	-413.9907	165.7829	0.2399047	5.507255
258	-241.4712	-408.4356	166.9644	0.173163	4.890496
264	-243.323	-410.9828	167.6598	0.485823	4.325065
270	-239.5171	-405.4036	165.8865	0.05633612	5.551214
276	-245.9931	-415.7946	169.8015	0.1943239	3.258315
282	-250.3034	-417.5103	167.2069	0.3254567	4.670035
288	-248.5656	-416.6683	168.1027	0.6047963	4.005753
294	-243.4277	-411.1738	167.7461	0.6370653	4.190447
300	-242.881	-408.9391	166.0582	0.6370653	5.136185
306	-238.2515	-404.8572	166.6058	0.2371446	5.054305
312	-239.4795	-407.6294	168.1498	0.6115375	3.974968
318	-244.8413	-412.535	167.6938	0.5846986	4.249855
324	-248.5531	-414.5461	165.993	0.4968497	5.249786
330	-236.3547	-402.8764	166.5217	0.1135528	5.16937
336	-240.5238	-408.7477	168.2239	0.03731011	4.25961
342	-239.5925	-406.8357	167.2432	0.4235242	4.594714
348	-239.7601	-407.555	167.7949	0.09210742	4.470946
354	-240.7588	-410.0598	169.3009	0.1337195	3.586972
360	-247.1791	-414.9091	167.7299	0.6649865	4.183787
366	-238.5837	-405.0389	166.4552	0.2512967	5.129956
372	-235.0224	-403.2272	168.2048	0.7426958	3.868309
378	-235.5094	-405.9804	170.471	0.6254084	2.594033
384	-239.777	-406.823	167.046	0.5013682	4.661646
390	-229.3489	-396.2787	166.9298	0.6175102	4.661646
396	-234.8502	-401.9453	167.0951	0.347728	4.720134
402	-235.2656	-402.6591	167.3934	0.09069017	4.697043
408	-250.2434	-417.433	167.1895	0.06617803	4.824649
414	-242.0275	-409.7323	167.7048	0.01854481	4.562978
420	-237.4083	-405.3856	167.9774	0.1454004	4.337952
426	-251.0316	-417.7469	166.7153	0.2949502	4.961358
432	-239.7768	-406.7606	166.9838	0.02648716	4.961358
438	-233.8663	-400.1388	166.2725	0.4192547	5.13808
444	-237.2293	-403.6228	166.3935	0.04750801	5.276777
450	-233.796	-400.1919	166.3959	0.0162087	5.292743
456	-224.4702	-391.2816	166.8113	0.02243445	5.05938
462	-233.9093	-398.6075	164.6982	0.5963927	5.906377
468	-232.1643	-397.6686	165.5043	0.2401192	5.660173
474	-242.6409	-411.3868	168.7458	0.5367404	3.675156
480	-243.8446	-411.9081	168.0634	0.2205724	4.246714
486	-242.4423	-410.4131	167.9707	0.2389806	4.288777
492	-239.9062	-408.2122	168.306	0.5940681	3.895536
498	-236.2797	-403.6652	167.3855	0.1333727	4.67759
504	-241.9291	-408.6153	166.6862	0.2781899	4.986833
510	-230.7622	-396.7855	166.0232	0.3799057	5.297712
516	-233.2215	-401.5063	168.2848	0.4758678	3.975358
522	-237.5319	-404.5114	166.9795	0.2326397	4.848978
528	-246.3897	-413.2461	166.8564	0.2805934	4.890835
534	-241.6288	-408.1797	166.5509	0.3412874	5.026948
540	-230.2802	-398.1126	167.8324	0.442263	4.25201
546	-232.0628	-398.2961	166.2333	0.4568157	5.138997
