Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-249.6912	-415.7073	166.0162	0.2474424	5.374691
6	-245.368	-411.1059	165.7378	0.249533	5.526763
12	-239.6046	-406.2925	166.6879	0.249533	5.001837
18	-237.7082	-405.878	168.1698	0.2013954	4.197273
24	-247.7783	-417.9969	170.2186	0.2013954	3.005941
30	-240.9031	-408.7865	167.8834	0.1002626	4.416472
36	-244.9344	-411.3277	166.3933	0.1098607	5.242464
42	-239.2521	-406.8521	167.6	0.06385016	4.59632
48	-245.2767	-412.1848	166.9081	0.01588891	5.009299
54	-244.0682	-409.6276	165.5594	0.1062998	5.703323
60	-236.3555	-403.8966	167.5411	0.2301985	4.53602
66	-226.4151	-392.8845	166.4694	0.2301985	5.13374
72	-222.664	-389.1841	166.5201	0.1000471	5.177739
78	-230.1235	-398.1653	168.0418	0.1258702	4.312568
84	-226.9326	-394.7133	167.7807	0.3869549	4.312568
90	-233.1578	-400.0304	166.8727	0.1013	4.981529
96	-242.6935	-411.2934	168.6	0.02218041	4.054477
102	-241.5748	-408.1082	166.5334	0.1476384	5.144045
108	-241.7893	-408.9904	167.2012	0.1848452	4.751907
114	-236.2665	-403.649	167.3825	0.1233721	4.684885
120	-230.512	-399.0653	168.5533	0.0329182	4.074958
126	-235.3092	-401.5151	166.2059	0.07022804	5.367809
132	-237.029	-402.9368	165.9078	0.3381075	5.384463
138	-242.1728	-411.1103	168.9374	0.3523519	3.67098
144	-236.408	-401.2795	164.8715	0.2548989	5.998185
150	-226.5049	-393.8883	167.3835	0.105395	4.694404
156	-239.5407	-407.6095	168.0688	0.3966868	4.143696
162	-235.0921	-403.1805	168.0884	0.1476803	4.273866
168	-235.0094	-399.5991	164.5897	0.4079598	6.068346
174	-234.3853	-400.9221	166.5367	0.4583742	4.969766
180	-243.187	-410.4548	167.2678	0.165405	4.725527
186	-238.6228	-405.2574	166.6346	0.3343741	4.984318
192	-258.9646	-425.5938	166.6292	1.027732	4.600256
198	-242.8827	-410.5475	167.6648	0.03160592	4.578055
204	-244.0965	-409.9916	165.8951	0.152787	5.493458
210	-239.3004	-406.9858	167.6854	0.3439296	4.39072
216	-246.9624	-415.1708	168.2084	0.1449301	4.207413
222	-246.3069	-414.3419	168.035	0.318276	4.207413
228	-239.4927	-407.0887	167.596	0.3013146	4.46511
234	-234.9105	-401.2899	166.3794	0.4110535	5.083399
240	-242.0259	-408.8352	166.8093	0.09874752	5.01816
246	-239.3819	-405.5938	166.2119	0.2014731	5.29208
252	-248.805	-415.3837	166.5787	0.01346073	5.193251
258	-254.072	-420.4142	166.3422	0.02329905	5.318493
264	-249.6196	-417.8026	168.183	0.5021055	4.018535
270	-245.0495	-413.4466	168.3971	0.2555001	4.037089
276	-236.3366	-404.108	167.7714	0.2830353	4.37656
282	-241.4493	-409.1653	167.716	0.4311019	4.324193
288	-227.8849	-395.5429	167.658	0.2597284	4.45363
294	-242.2641	-408.9411	166.677	0.3483476	4.95295
300	-236.3119	-404.3029	167.991	0.5355631	4.108925
306	-234.0487	-401.6049	167.5562	0.9704011	4.108925
312	-237.4442	-405.1326	167.6884	0.7931196	4.134584
318	-230.174	-397.3551	167.181	0.08174274	4.820719
324	-234.0591	-400.645	166.5859	0.7629136	4.772676
330	-244.3879	-410.8371	166.4492	0.7235313	4.870901
336	-244.899	-411.7818	166.8828	0.6470088	4.671471
342	-247.4149	-413.9806	166.5657	0.6458169	4.849327
348	-240.6228	-407.9588	167.336	0.1316942	4.706247
354	-231.6024	-399.1227	167.5203	0.1772453	4.577445
360	-264.6171	-431.2026	166.5855	0.04107799	5.174167
366	-251.9188	-417.9867	166.0679	0.1652704	5.391487
372	-256.8543	-423.5746	166.7204	0.9471756	4.594277
378	-248.4863	-417.2978	168.8114	0.9471756	3.39791
384	-239.7865	-405.3038	165.5172	0.1876204	5.681853
390	-246.029	-412.0078	165.9789	0.7445688	5.120554
396	-261.1652	-428.5856	167.4203	0.7445688	4.314131
402	-263.9273	-430.7835	166.8562	0.4334361	4.80574
408	-248.7761	-414.9428	166.1667	0.340634	5.240158
414	-233.1137	-400.6266	167.5129	0.3582411	4.479886
420	-236.6521	-403.7349	167.0827	0.3582293	4.721183
426	-253.4122	-420.3574	166.9451	0.4403865	4.752181
432	-241.3301	-408.557	167.2269	0.4714351	4.577016
438	-234.6897	-401.6721	166.9824	0.1362198	4.901052
444	-238.0249	-403.4869	165.462	0.5634829	5.505786
450	-238.4862	-404.6227	166.1365	0.4552909	5.19342
456	-247.6092	-413.3646	165.7555	0.2078475	5.539971
462	-251.7993	-418.9037	167.1044	0.2613537	4.763204
468	-246.0558	-410.3248	164.269	0.5821923	6.148126
474	-244.7794	-411.987	167.2075	0.2026741	4.738384
480	-266.5116	-433.846	167.3344	0.06029791	4.74706
486	-237.6407	-404.398	166.7573	0.04008862	5.07955
492	-234.3079	-403.5765	169.2686	1.285669	2.925164
498	-235.4476	-403.4979	168.0503	0.4957495	4.097858
504	-244.2801	-411.254	166.9739	0.3034543	4.812593
510	-242.6604	-409.66	166.9996	0.2777189	4.812593
516	-240.9849	-408.1963	167.2114	0.3459479	4.656069
522	-253.4021	-419.3598	165.9576	0.7551392	5.126461
528	-239.7749	-406.6289	166.854	0.1942114	4.940239
534	-246.0443	-412.6557	166.6114	0.1522787	5.098251
540	-245.6566	-411.8699	166.2134	0.3202826	5.225599
546	-229.7656	-396.5168	166.7512	0.5558969	4.795981
552	-241.1568	-408.3833	167.2266	0.2458853	4.703577
558	-245.9993	-413.2622	167.2629	0.1130788	4.757542
564	-242.0984	-410.886	168.7876	0.2144128	3.836998
570	-233.6368	-401.3272	167.6904	0.3022651	4.411391
576	-246.2135	-412.4519	166.2383	0.5797451	5.068092
582	-233.9432	-401.2116	167.2684	0.2710003	4.666078
588	-245.0034	-412.7762	167.7728	0.2710003	4.382557
594	-237.0653	-405.4333	168.3679	0.2062058	4.081846
600	-245.0138	-412.8221	167.8083	1.546094	3.633575
606	-238.5622	-406.5512	167.989	1.546094	3.528559
612	-233.9083	-399.8639	165.9556	0.6896446	5.163887
618	-241.0538	-407.8947	166.8409	0.4849201	4.785533
624	-241.2086	-407.3069	166.0983	0.05663404	5.434558
630	-247.1997	-413.8543	166.6546	0.2990033	4.992848
636	-244.6984	-411.9743	167.2759	0.0906818	4.762749
642	-232.7505	-399.607	166.8566	0.0906818	4.996369
648	-245.1377	-411.9362	166.7985	0.1487609	4.996369
654	-243.649	-411.1033	167.4542	0.05891697	4.68081
660	-241.7048	-409.0189	167.3141	0.09648896	4.738171
666	-242.0311	-407.3432	165.3121	0.5406396	5.600724
672	-246.8585	-414.8992	168.0407	0.3416907	4.190904
678	-233.3384	-401.6743	168.3359	0.04647134	4.190904
684	-235.6812	-403.5344	167.8532	0.1606993	4.399451
690	-241.3724	-408.2507	166.8782	0.1435585	4.954933
696	-243.4072	-410.3574	166.9502	0.533484	4.697297
702	-249.5762	-416.4303	166.8541	0.2950209	4.88406
708	-251.0096	-418.9629	167.9533	0.1948909	4.323609
714	-238.3296	-405.8932	167.5637	0.07681723	4.609452
720	-240.9964	-406.4523	165.4559	0.278075	5.665908
726	-237.7749	-404.3312	166.5563	0.3731661	5.006234
732	-234.8629	-403.1854	168.3225	0.172707	4.126783
738	-244.1449	-411.2589	167.114	0.604043	4.565947
744	-243.1386	-410.4067	167.2682	0.3933846	4.597637
750	-232.5417	-401.598	169.0563	0.2507275	3.660999
756	-236.5321	-403.4645	166.9323	0.1387257	4.927542
762	-232.7485	-399.0654	166.3169	0.4043197	5.121767
768	-235.3077	-403.3152	168.0074	0.8302257	3.931297
774	-239.0427	-405.5779	166.5351	0.6719325	4.851777
780	-242.5796	-410.6767	168.0971	0.1887251	4.245654
786	-242.1874	-410.1144	167.927	0.0811244	4.402695
792	-237.1799	-403.8716	166.6916	0.2314006	5.009822
798	-226.5316	-394.0731	167.5415	0.2975706	4.497887
804	-233.5548	-401.6105	168.0557	0.280898	4.216881
810	-239.9334	-407.1856	167.2521	0.2998347	4.659056
816	-241.5219	-407.1228	165.6009	0.4766871	5.477144
822	-233.7939	-400.4055	166.6117	0.07578664	5.140489
828	-236.2412	-404.2757	168.0345	0.7270454	3.974855
834	-224.986	-392.343	167.3571	0.1141301	4.704275
840	-229.9953	-396.9858	166.9905	0.1034188	4.914804
846	-223.845	-391.5564	167.7113	0.1327097	4.495114
852	-235.5324	-403.0832	167.5508	0.2288783	4.531299
858	-236.2789	-403.2251	166.9462	0.3473956	4.803513
864	-247.4012	-414.055	166.6538	0.1057755	5.100523
870	-252.7673	-421.6072	168.8399	0.6409357	3.560113
876	-257.8098	-424.9028	167.093	0.2384178	4.78241
882	-247.8509	-415.6714	167.8205	0.04613637	4.4824
888	-248.6361	-416.9496	168.3135	0.1639985	4.136851
894	-248.36	-415.7403	167.3804	0.8091397	4.300223
900	-272.3761	-439.1783	166.8023	0.309766	4.90473
906	-277.1171	-440.6304	163.5133	0.5166661	6.593718
912	-253.2374	-422.2359	168.9985	1.257959	3.103702
918	-240.4395	-409.9893	169.5498	0.7452041	3.080713
924	-249.0697	-415.623	166.5533	0.47059	4.953782
930	-246.0698	-412.2151	166.1453	0.8243369	4.983932
936	-246.1971	-410.0305	163.8334	0.3025095	6.536358
942	-238.6809	-402.8186	164.1377	0.3025146	6.371452
948	-250.1538	-415.554	165.4002	0.5184122	5.564557
954	-266.8442	-433.2982	166.454	0.5789622	4.948744
960	-249.5574	-416.1371	166.5797	0.1596956	5.111713
966	-246.0768	-412.6672	166.5904	0.1005006	5.138566
972	-240.425	-406.9626	166.5376	0.153371	5.138566
978	-243.0684	-411.5031	168.4346	0.4612261	3.897932
984	-236.5303	-403.4696	166.9393	0.04376368	4.976446
990	-235.8079	-403.4785	167.6707	0.2197317	4.469016
996	-233.9773	-400.2765	166.2993	0.02129861	5.343275
1002	-239.9278	-405.8025	165.8747	0.4458376	5.343275
1008	-239.8996	-407.1615	167.2618	0.4688972	4.5588
1014	-240.7946	-409.2516	168.457	1.268645	3.417209
1020	-247.3757	-415.4199	168.0443	0.1973593	4.270714
1026	-242.2874	-409.0478	166.7603	0.1212694	5.032823
1032	-241.898	-408.9717	167.0737	0.3706288	4.719329
1038	-238.9994	-403.8741	164.8747	0.4804124	5.87331
1044	-243.9983	-410.6564	166.6581	0.2748135	5.004354
1050	-240.4016	-407.9733	167.5717	0.1369	4.57122
1056	-247.0299	-415.8338	168.8039	0.2563805	3.803474
1062	-246.8538	-413.0521	166.1982	0.6933573	5.027286
1068	-253.6973	-420.4183	166.721	0.1705516	5.027286
1074	-240.9328	-408.9907	168.0579	0.05837612	4.341632
1080	-245.0784	-411.0213	165.9429	0.4275331	5.315778
1086	-250.8985	-417.7647	166.8662	0.1289918	4.969744
1092	-239.0686	-405.7176	166.649	0.3461309	4.969744
1098	-251.2742	-418.3194	167.0452	1.660442	4.006813
1104	-261.4833	-428.4166	166.9333	1.660442	4.07067
1110	-234.3561	-402.1663	167.8102	0.2776657	4.357651
1116	-240.5799	-406.6791	166.0991	0.4442318	5.22023
1122	-233.5776	-399.2944	165.7169	0.1355298	5.600895
