Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2412	-210.3079	-375.6764	165.3685	1.301936	3.684058	1.637197	1.505635	0.668252	0.331748	0.593169	0.406831	0.6327254
2418	-200.3729	-368.887	168.5141	0.5071937	2.363627	0.8519774	0.7297782	0.574411	0.425589	0.377606	0.622394	0.7657678
2424	-193.9021	-362.9301	169.028	0.9030662	1.527531	0.498984	0.9473857	0.400689	0.599311	0.627488	0.372512	0.5832874
2430	-212.3807	-381.4332	169.0525	0.9811912	1.413748	0.1508861	0.7071673	0.336604	0.663396	0.232518	0.767482	0.7242132
2436	-212.5517	-382.2932	169.7415	0.5487194	1.349031	0.3188061	0.4114496	0.277405	0.722595	0.270768	0.729232	1.238044
2442	-206.9772	-376.7224	169.7452	0.08074623	1.456645	0.4746814	0.4444095	0.6139	0.3861	0.418342	0.581658	1.334718
2448	-206.6138	-375.6414	169.0276	0.3660224	2.420212	0.2804831	0.4181128	0.493547	0.506453	0.262488	0.737512	1.091277
2454	-200.2118	-369.9953	169.7835	0.2169034	1.494273	0.173662	0.4003664	0.672805	0.327195	0.28131	0.71869	1.091277
2460	-198.1078	-368.7384	170.6305	0.1390024	0.7132425	0.4003257	0.6382337	0.433299	0.566701	0.485493	0.514507	0.9686212
2466	-210.3921	-378.0893	167.6971	1.621443	0.9911377	1.125211	1.181345	0.458844	0.541156	0.711678	0.288322	1.073815
2472	-198.0447	-365.7648	167.7202	1.621443	1.281098	1.19344	1.092623	0.577074	0.422926	0.60612	0.39388	0.6255367
2478	-193.603	-362.74	169.137	1.144404	0.554268	1.376717	0.7215235	0.377206	0.622794	0.679957	0.320043	0.6546475
2484	-201.2146	-370.0694	168.8548	1.87461	0.5702737	0.9644357	0.6840058	0.273899	0.726101	0.373531	0.626469	0.7120569
2490	-193.5863	-364.4808	170.8945	0.108575	0.5643125	0.2893164	0.5709538	0.273899	0.726101	0.206081	0.793919	1.203831
2496	-208.7312	-378.4544	169.7232	0.2824368	1.036286	0.7291656	0.5709538	0.273899	0.726101	0.565547	0.434453	1.323267
2502	-206.6788	-375.6463	168.9675	1.839627	0.7483426	0.7097415	0.445451	0.410421	0.589579	0.491148	0.508852	0.8779748
2508	-198.8731	-365.8219	166.9487	2.12755	1.915162	0.8976551	1.147856	0.68948	0.31052	0.637787	0.362213	0.6354294
2514	-204.644	-371.5922	166.9482	1.401451	3.516179	0.8091394	0.7945818	0.678081	0.321919	0.637787	0.362213	0.4721189
2520	-216.037	-382.6576	166.6206	0.5801006	3.035947	2.351631	0.4869406	0.574649	0.425351	0.702756	0.297244	1.0544
2526	-204.2853	-371.3318	167.0465	1.322693	1.256817	2.351631	1.186144	0.531528	0.468472	0.778854	0.221146	0.6839457
2532	-196.8366	-364.6245	167.7879	1.602379	0.8721018	1.812618	0.9187939	0.531528	0.468472	0.721106	0.278894	0.6839457
2538	-202.2969	-370.2464	167.9496	0.3066103	2.000003	0.7862588	1.809048	0.561088	0.438912	0.548602	0.451398	0.7896408
2544	-196.7362	-364.0215	167.2852	1.062565	2.120085	1.258839	1.35103	0.637685	0.362315	0.706577	0.293423	0.6567079
2550	-212.0511	-379.1512	167.1001	0.8968088	3.395276	1.079957	1.060394	0.685937	0.314063	0.776916	0.223084	0.360707
2556	-207.3562	-375.1843	167.8281	1.003409	2.077065	0.6406261	1.344466	0.451834	0.548166	0.551638	0.448362	0.3264849
2562	-220.9538	-385.7081	164.7543	2.128279	3.345093	0.9311392	2.101987	0.555585	0.444415	0.413076	0.586924	0.7050009
2568	-215.1709	-381.1748	166.0039	1.645488	3.453574	0.8804862	1.395449	0.617663	0.382337	0.413076	0.586924	0.5651026
2574	-217.6814	-383.4537	165.7722	1.025703	4.427646	2.012798	0.7696646	0.783601	0.216399	0.595071	0.404929	0.4618218
2580	-213.9055	-381.3146	167.4091	1.025703	2.84068	0.8824187	1.069805	0.700392	0.299608	0.51625	0.48375	0.5693831
2586	-211.3208	-379.7886	168.4679	0.4863592	2.164824	1.199614	0.7869399	0.700392	0.299608	0.719796	0.280204	0.7302145
2592	-202.3964	-372.0417	169.6453	0.263685	1.568542	0.7167587	0.5811327	0.612589	0.387411	0.589961	0.410039	0.8574562
2598	-205.6302	-374.65	169.0198	0.5212135	1.813195	0.7202571	0.6860584	0.612589	0.387411	0.609816	0.390184	0.9119469
2604	-196.0513	-365.4417	169.3904	0.06357931	1.868987	0.6121368	0.4896509	0.609115	0.390885	0.550538	0.449462	1.206704
2610	-208.7946	-378.3508	169.5563	0.2877631	0.9109341	1.134113	0.631447	0.333571	0.666429	0.501259	0.498741	1.121779
2616	-202.1523	-370.5562	168.404	0.2680601	1.182034	2.558621	0.6466472	0.29901	0.70099	0.728962	0.271038	0.9111566
2622	-197.0223	-366.7162	169.6939	0.1758717	1.060721	0.9750425	1.027631	0.430595	0.569405	0.669091	0.330909	0.642803
2628	-198.3589	-367.5267	169.1679	0.01965959	1.953155	0.6381018	1.027631	0.427981	0.572019	0.669091	0.330909	0.8952161
2634	-199.2165	-367.2457	168.0292	0.04276104	2.751733	1.388316	1.027631	0.70287	0.29713	0.669091	0.330909	0.6585962
2640	-195.8569	-363.4678	167.6109	0.4839582	2.751733	1.240748	0.9115783	0.617209	0.382791	0.628106	0.371894	0.8737646
2646	-199.5013	-367.9323	168.431	0.3293262	2.588642	0.7015355	0.9115783	0.552211	0.447789	0.434506	0.565494	0.7966451
2652	-209.7638	-378.5876	168.8238	0.7513424	1.153538	0.8409198	1.339052	0.637975	0.362025	0.510633	0.489367	0.6276603
2658	-204.4244	-371.0476	166.6233	0.4303938	3.803753	1.730757	1.049575	0.68765	0.31235	0.666125	0.333875	0.4800081
2664	-224.5243	-392.0675	167.5432	0.07440496	3.626541	1.003938	1.295699	0.757456	0.242544	0.653843	0.346157	0.3401586
2670	-199.7378	-367.3234	167.5857	1.572546	1.13234	1.520723	1.089541	0.545442	0.454558	0.653843	0.346157	0.7011149
2676	-200.5949	-367.3955	166.8006	1.265483	3.028505	1.103139	0.7409467	0.602118	0.397882	0.596969	0.403031	0.9987529
2682	-194.7824	-364.1104	169.328	0.04667698	1.268419	0.9928467	0.994171	0.467623	0.532377	0.53338	0.46662	0.9662785
2688	-194.7649	-364.033	169.2682	0.1746569	1.163479	1.299522	0.5492449	0.383713	0.616287	0.643031	0.356969	1.192957
2694	-198.8942	-367.5942	168.7	0.1156376	1.06342	1.902864	0.6997847	0.516504	0.483496	0.638072	0.361928	1.185897
2700	-198.4352	-366.6887	168.2536	0.02333912	0.8410033	3.789707	0.4486218	0.440699	0.559301	0.759064	0.240936	0.9658755
2706	-200.6286	-371.6368	171.0082	0.1664115	0.580098	0.6360515	0.3248436	0.270292	0.729708	0.572971	0.427029	0.9658755
2712	-205.9707	-374.0015	168.0308	0.9242945	1.180343	1.788557	0.7179127	0.340135	0.659865	0.510483	0.489517	1.040564
2718	-202.6163	-371.5858	168.9695	0.1630984	0.6007379	2.536105	0.6678354	0.388069	0.611931	0.510483	0.489517	0.8114719
2724	-201.2883	-370.0842	168.796	0.09723488	1.107879	2.163643	0.6678354	0.504821	0.495179	0.755164	0.244836	1.002771
2730	-193.348	-361.8506	168.5026	0.2403781	1.809604	1.480558	0.9219251	0.477077	0.522923	0.705358	0.294642	0.7388805
2736	-200.0799	-366.2691	166.1892	2.280802	2.099191	0.7169317	1.659253	0.628066	0.371934	0.609372	0.390628	0.7388805
2742	-193.6902	-362.4744	168.7842	0.141908	2.018607	0.7169317	1.25581	0.531573	0.468427	0.47798	0.52202	0.6683515
2748	-205.4276	-371.7582	166.3306	1.813234	1.392983	1.674086	1.655092	0.461189	0.538811	0.657201	0.342799	0.7848212
2754	-196.9758	-366.8958	169.92	0.04420636	0.9798795	0.8321111	0.8452024	0.32244	0.67756	0.692651	0.307349	1.109943
2760	-203.015	-372.2854	169.2705	0.4690392	1.772908	0.638586	0.4838571	0.468331	0.531669	0.433147	0.566853	0.9891822
2766	-213.153	-381.532	168.379	1.090263	1.772908	0.9230409	0.6968873	0.474095	0.525905	0.395779	0.604221	0.7503864
2772	-212.5087	-382.294	169.7854	1.090263	1.211566	0.4683972	0.3354099	0.507529	0.492471	0.235773	0.764227	0.7730955
2778	-211.7434	-377.7331	165.9897	2.804562	1.100951	1.470641	0.5550032	0.380476	0.619524	0.6118	0.3882	1.603744
2784	-207.2989	-372.8181	165.5193	2.723766	1.416001	0.8113493	0.9256043	0.417326	0.582674	0.488026	0.511974	1.938172
2790	-215.0448	-379.4641	164.4193	2.723766	3.501345	0.7748726	1.031966	0.402852	0.597148	0.586563	0.413437	1.529325
2796	-218.145	-383.5169	165.3719	2.723766	1.048038	1.662473	1.277429	0.480287	0.519713	0.714219	0.285781	1.529325
2802	-211.5208	-378.6785	167.1577	0.1202691	2.779609	1.474599	1.529556	0.481051	0.518949	0.651646	0.348354	0.7998474
2808	-202.5206	-370.0215	167.5009	0.3169687	1.483626	1.894743	1.870966	0.687734	0.312266	0.628931	0.371069	0.4619141
2814	-196.4506	-365.1758	168.7252	0.2254504	1.541202	1.072543	1.015224	0.645076	0.354924	0.583635	0.416365	1.080835
2820	-194.8588	-364.0958	169.237	0.184339	0.7553429	1.766522	0.8997359	0.382772	0.617228	0.618202	0.381798	0.8175301
2826	-195.7295	-364.7612	169.0317	0.2807038	1.635773	0.7464857	1.092764	0.42151	0.57849	0.535623	0.464377	0.8175301
2832	-202.1806	-370.6196	168.439	0.3640492	1.541454	1.917742	0.68351	0.298969	0.701031	0.55464	0.44536	0.7798398
2838	-205.3658	-373.9475	168.5817	0.4003628	1.187976	1.155853	1.614679	0.402439	0.597561	0.613296	0.386704	0.544309
2844	-226.8777	-395.9334	169.0557	0.2171797	1.044365	0.6062238	1.654972	0.41129	0.58871	0.466471	0.533529	1.011424
2850	-214.5043	-383.9656	169.4613	0.418892	1.079426	0.7570359	0.8681651	0.376584	0.623416	0.638421	0.361579	1.070984
2856	-210.7825	-379.6116	168.8291	0.4722094	1.597804	0.3738576	0.8496891	0.537445	0.462555	0.533347	0.466653	1.322731
2862	-205.8696	-371.6725	165.8029	1.856319	2.375762	0.9760877	1.987845	0.541901	0.458099	0.547636	0.452364	0.6599607
2868	-205.0115	-370.8204	165.8089	1.461587	3.194848	0.817974	1.983711	0.603209	0.396791	0.540759	0.459241	0.4247269
2874	-201.6476	-368.8423	167.1947	0.8610662	2.300674	2.100718	0.5839566	0.610251	0.389749	0.555779	0.444221	0.7438211
2880	-199.0412	-367.7312	168.6901	0.4603237	1.836171	0.9930879	0.8749883	0.445444	0.554556	0.506276	0.493724	0.7467363
2886	-208.1558	-378.3057	170.1499	0.3155152	0.7030203	0.6836069	0.7105657	0.522224	0.477776	0.504052	0.495948	1.013537
2892	-200.8363	-369.0907	168.2544	1.502566	1.341281	1.424342	0.4076545	0.306059	0.693941	0.685913	0.314087	0.8072088
2898	-203.0635	-371.6208	168.5573	0.9717281	1.294954	1.197846	0.7555993	0.39652	0.60348	0.509296	0.490704	0.8206864
2904	-208.3714	-376.4505	168.079	0.5556615	1.859517	0.9905143	1.553123	0.303728	0.696272	0.610579	0.389421	0.59101
2910	-202.8971	-372.9932	170.0961	0.3093932	0.8886771	0.9479789	0.5446144	0.1504	0.8496	0.551891	0.448109	1.135751
2916	-205.6806	-374.253	168.5724	0.8317658	1.522428	0.6655004	0.8010005	0.517327	0.482673	0.496177	0.503823	1.185967
2922	-210.5296	-379.7224	169.1928	0.09938879	1.267007	1.555553	0.7155612	0.492599	0.507401	0.668053	0.331947	0.8200005
2928	-201.1125	-370.5805	169.468	0.01857949	0.9012436	1.683208	0.5549452	0.403669	0.596331	0.610867	0.389133	1.034557
2934	-198.7026	-367.4521	168.7495	0.108742	2.510654	0.8285092	0.5788186	0.572323	0.427677	0.610867	0.389133	1.015084
2940	-202.5224	-370.8712	168.3489	1.756959	0.6248991	1.180775	0.3558133	0.457219	0.542781	0.536167	0.463833	1.281163
2946	-201.5518	-368.8279	167.2761	1.756959	1.514761	1.340711	0.6999956	0.606089	0.393911	0.551342	0.448658	1.046821
2952	-201.7522	-370.266	168.5138	0.8509738	1.514761	1.340711	0.5674041	0.481517	0.518483	0.771731	0.228269	0.9960958
2958	-201.6212	-370.8685	169.2473	0.06373448	1.822451	0.6075054	0.6632469	0.364922	0.635078	0.523593	0.476407	1.226571
2964	-190.8709	-359.5056	168.6346	0.2503345	1.899503	0.9531422	0.8743266	0.527009	0.472991	0.55348	0.44652	1.036923
2970	-209.0519	-378.1578	169.106	0.7063071	1.714034	0.6151164	0.6186579	0.295381	0.704619	0.519237	0.480763	0.9332051
2976	-209.9752	-378.4547	168.4795	0.8605196	1.259908	1.073524	1.095869	0.38224	0.61776	0.47875	0.52125	0.837809
2982	-206.6905	-375.0696	168.3792	0.6773815	1.557093	0.9311344	0.695976	0.480025	0.519975	0.644959	0.355041	1.358281
2988	-194.4913	-363.7138	169.2225	0.1304538	1.765114	1.009022	0.695976	0.543144	0.456856	0.674324	0.325676	0.8604197
2994	-192.9456	-362.5227	169.5771	0.3865439	1.283428	0.399408	0.9393646	0.350963	0.649037	0.394586	0.605414	0.971997
3000	-188.5872	-358.5938	170.0066	0.04029229	0.8381693	0.8378535	0.9120428	0.421275	0.578725	0.444122	0.555878	0.971997
3006	-192.4461	-360.007	167.5609	0.06098635	2.522445	2.23034	1.044446	0.514926	0.485074	0.812043	0.187957	0.5201009
3012	-196.3633	-364.3729	168.0096	0.2774468	2.522445	0.9444252	1.333501	0.710626	0.289374	0.443045	0.556955	0.7323355
3018	-192.4913	-360.075	167.5837	2.441797	0.8159167	0.9486253	1.191094	0.2454	0.7546	0.443045	0.556955	0.7131688
3024	-205.6081	-372.3831	166.775	2.441797	0.9435144	1.055217	1.263966	0.390787	0.609213	0.655102	0.344898	1.172425
3030	-198.9945	-365.4821	166.4876	1.818354	2.733955	0.8812151	1.198948	0.480109	0.519891	0.507704	0.492296	0.5043745
3036	-197.4509	-363.9304	166.4795	1.496853	2.246488	1.524586	1.184999	0.553819	0.446181	0.62481	0.37519	0.7948277
3042	-192.3076	-360.1565	167.8489	0.5215614	2.578421	1.524586	0.5673987	0.67887	0.32113	0.62481	0.37519	0.8303675
3048	-199.8617	-367.8594	167.9977	0.05959455	2.773777	1.085561	0.8057802	0.480966	0.519034	0.62481	0.37519	1.126549
3054	-203.8478	-372.9646	169.1168	0.05992047	1.992212	0.9481492	0.7245463	0.419573	0.580427	0.589775	0.410225	0.8264863
3060	-221.9451	-391.2244	169.2793	0.06544685	1.553527	0.8327122	0.9677696	0.438853	0.561147	0.588737	0.411263	0.92727
3066	-217.3256	-386.0952	168.7696	0.676081	2.117614	0.402457	0.6996291	0.481354	0.518646	0.599518	0.400482	0.92727
3072	-218.8441	-387.4252	168.5811	0.3373447	1.191564	1.948788	0.8672079	0.328555	0.671445	0.424726	0.575274	0.7653862
3078	-215.0138	-383.933	168.9192	0.2897607	0.9625921	1.310744	1.208448	0.408027	0.591973	0.612359	0.387641	0.9445247
3084	-213.9121	-383.4089	169.4969	0.9644469	0.7016534	0.6596337	1.006948	0.393663	0.606337	0.525894	0.474106	0.7183787
3090	-210.3184	-379.3352	169.0169	1.310827	1.001359	0.8929601	0.6407555	0.438084	0.561916	0.689963	0.310037	0.7861627
3096	-201.0347	-370.6819	169.6472	0.4942494	1.001359	0.7764439	0.8299308	0.302929	0.697071	0.483108	0.516892	0.9200955
3102	-192.7193	-360.8692	168.1499	0.1774402	2.165623	1.230006	1.256425	0.500521	0.499479	0.728754	0.271246	0.8014444
3108	-193.5954	-360.6639	167.0685	0.613033	1.704277	2.921286	0.7936964	0.443073	0.556927	0.654404	0.345596	0.8342916
3114	-207.7007	-375.0082	167.3075	1.364723	1.511262	0.9309422	1.868632	0.594144	0.405856	0.663723	0.336277	0.5303927
3120	-196.9222	-365.5335	168.6112	0.3815905	2.304901	0.8798993	0.9909685	0.753041	0.246959	0.452178	0.547822	0.5315193
3126	-195.0594	-359.9816	164.9222	0.9809537	5.896715	0.8798993	1.825266	0.656084	0.343916	0.574485	0.425515	0.5345514
3132	-190.1931	-357.9453	167.7521	0.3057837	2.276529	1.823078	1.065861	0.689624	0.310376	0.707074	0.292926	0.5407746
3138	-204.3139	-371.8658	167.5519	0.3802509	1.20005	2.68823	1.213819	0.451898	0.548102	0.600428	0.399572	0.7574708
3144	-199.4427	-365.3709	165.9282	2.786686	1.282118	1.432378	0.7329045	0.427715	0.572285	0.600428	0.399572	1.405269
3150	-197.6907	-361.5658	163.8752	2.786686	3.467981	0.8375568	1.635085	0.487021	0.512979	0.624339	0.375661	1.405269
3156	-194.2615	-358.8538	164.5923	2.786686	3.15038	0.924024	1.015566	0.528784	0.471216	0.538503	0.461497	1.405269
3162	-195.314	-360.8901	165.576	2.786686	1.626478	1.056548	0.7440033	0.548855	0.451145	0.671221	0.328779	1.714201
3168	-199.6856	-364.728	165.0425	2.786686	1.92717	1.056548	1.034447	0.548855	0.451145	0.530572	0.469428	1.654525
3174	-198.7771	-364.8309	166.0538	2.786686	1.584635	0.7741671	0.9418317	0.491228	0.508772	0.51983	0.48017	1.401737
3180	-204.1889	-369.5833	165.3944	2.786686	1.944352	0.8957373	1.55807	0.564456	0.435544	0.632875	0.367125	1.108624
3186	-211.8488	-378.3722	166.5234	2.547052	1.373602	0.8957373	1.005274	0.564456	0.435544	0.632875	0.367125	1.26563
3192	-216.0004	-382.1071	166.1067	2.547052	1.03129	1.933755	0.9951516	0.55004	0.44996	0.604844	0.395156	1.058977
3198	-212.5234	-382.1993	169.6759	0.660372	1.42523	0.2706765	0.6039976	0.55004	0.44996	0.449315	0.550685	0.5388289
3204	-199.6355	-369.0967	169.4612	1.212824	1.159494	0.2706765	0.502619	0.444164	0.555836	0.301998	0.698002	0.7669048
3210	-197.6823	-367.8886	170.2063	0.5670366	0.594669	0.4690719	0.9491879	0.275629	0.724371	0.250359	0.749641	0.97842
3216	-206.8197	-375.2454	168.4257	1.925944	0.5217637	0.4690719	1.770391	0.158852	0.841148	0.701077	0.298923	0.7369071
3222	-193.0048	-359.8832	166.8784	1.203594	1.64211	0.9504343	2.189946	0.459862	0.540138	0.480678	0.519322	0.3465173
3228	-193.7041	-362.3017	168.5977	0.8740379	1.21188	0.9504343	1.365476	0.459862	0.540138	0.724542	0.275458	0.5906535
3234	-186.2692	-356.0385	169.7693	0.1727604	1.170689	0.9601676	0.7011658	0.25525	0.74475	0.640492	0.359508	0.9948491
3240	-200.4552	-369.1276	168.6724	0.6666829	1.562492	1.064442	0.8185716	0.525234	0.474766	0.640492	0.359508	0.852711
3246	-194.2038	-360.7125	166.5087	2.193231	1.987158	1.13132	0.8294277	0.640235	0.359765	0.715056	0.284944	1.139709
3252	-206.408	-371.7849	165.3769	2.193231	2.014632	3.280709	0.7289706	0.593586	0.406414	0.828776	0.171224	0.6927821
3258	-197.1198	-365.8791	168.7593	0.4485626	1.836249	0.7525548	1.091756	0.593586	0.406414	0.555693	0.444307	0.7161635
3264	-200.2883	-369.1142	168.8258	0.599901	2.07102	0.4861328	0.9077081	0.452726	0.547274	0.390784	0.609216	0.6949684
3270	-199.5104	-369.2545	169.7441	0.4073486	0.6646367	0.595923	1.297884	0.44621	0.55379	0.537817	0.462183	0.8448938
3276	-201.4608	-370.5094	169.0486	0.6609858	1.766484	0.4220919	0.6062162	0.540953	0.459047	0.421464	0.578536	1.048842
3282	-201.9469	-370.0764	168.1295	0.148207	2.361626	1.048677	1.400291	0.637624	0.362376	0.632779	0.367221	0.6002358
3288	-205.5762	-371.9899	166.4137	0.4071463	3.082377	1.714199	1.66987	0.637624	0.362376	0.496135	0.503865	0.5345831
3294	-219.0534	-386.4662	167.4127	0.5138958	2.230239	1.416317	1.05174	0.637356	0.362644	0.645582	0.354418	1.152405
3300	-229.8945	-393.0062	163.1117	2.911625	3.101895	0.7384021	1.930768	0.411421	0.588579	0.20958	0.79042	2.023649
3306	-213.1734	-377.1021	163.9287	2.911625	2.916229	0.7877955	1.667746	0.583814	0.416186	0.422024	0.577976	1.560341
3312	-220.0608	-383.3022	163.2413	2.911625	2.935262	2.028041	1.667746	0.596538	0.403462	0.580701	0.419299	1.17449
3318	-214.4736	-378.8551	164.3816	2.911625	1.572165	0.8703431	1.43449	0.526343	0.473657	0.541836	0.458164	2.08937
3324	-199.7571	-365.1928	165.4357	2.911625	1.537719	0.5603633	1.606891	0.593089	0.406911	0.587667	0.412333	1.472336
3330	-202.7807	-368.0162	165.2355	2.911625	3.005922	0.5603633	1.083801	0.632896	0.367104	0.632797	0.367203	1.129965
3336	-208.7933	-373.3061	164.5128	2.911625	2.236588	0.7634955	2.252049	0.592876	0.407124	0.378308	0.621692	1.064372
3342	-210.1098	-375.731	165.6212	2.711309	2.15918	0.5809195	1.570939	0.592876	0.407124	0.374932	0.625068	1.064372
3348	-202.3703	-368.0289	165.6586	2.711309	2.292978	0.553866	1.194891	0.644612	0.355388	0.409673	0.590327	1.291993
3354	-205.062	-372.0817	167.0197	2.15594	2.158867	0.7826104	0.8796525	0.64541	0.35459	0.517094	0.482906	0.646205
3360	-210.1035	-378.36	168.2565	0.2110069	2.469595	0.6637463	1.293156	0.476854	0.523146	0.530202	0.469798	0.8291301
3366	-207.6478	-375.0856	167.4378	2.101461	2.090757	0.3280657	0.6826332	0.630345	0.369655	0.343277	0.656723	0.9371202
3372	-211.7011	-381.2643	169.5632	0.1897293	1.954177	0.5743345	0.6505658	0.704856	0.295144	0.424158	0.575842	0.7632352
3378	-200.6251	-369.1719	168.5469	1.198996	0.9522693	1.413921	0.6099137	0.626755	0.373245	0.477893	0.522107	0.9052026
3384	-204.2825	-368.9113	164.6288	1.796335	2.163549	3.962931	1.176387	0.416301	0.583699	0.768683	0.231317	0.7362439
3390	-195.0414	-364.3021	169.2607	0.4652771	1.118161	0.9908334	1.094795	0.302469	0.697531	0.596503	0.403497	0.7133712
3396	-204.6433	-372.4695	167.8262	1.845132	1.118161	1.279302	0.9114901	0.460073	0.539927	0.692886	0.307114	0.4595352
3402	-197.0661	-366.0888	169.0227	0.7044641	1.786584	0.6101785	0.7828643	0.440443	0.559557	0.558614	0.441386	0.6187974
3408	-188.8755	-357.1495	168.274	0.3383689	1.678489	1.006354	1.565625	0.462328	0.537672	0.507265	0.492735	0.7002583
3414	-200.3666	-368.1912	167.8247	0.6683206	1.941228	0.522356	1.989974	0.503267	0.496733	0.361573	0.638427	0.435038
3420	-195.0603	-364.1614	169.1011	0.374398	1.941228	0.5136701	0.7569811	0.636496	0.363504	0.427143	0.572857	0.9676412
3426	-193.9312	-362.9377	169.0065	0.8339491	0.9368158	1.622141	0.6884856	0.463866	0.536134	0.773979	0.226021	0.5805203
3432	-206.2749	-371.6563	165.3814	2.764145	0.6370539	1.874435	1.436405	0.459084	0.540916	0.756502	0.243498	1.569261
3438	-197.8356	-364.8368	167.0012	2.43826	0.5361853	1.794669	0.6098903	0.292584	0.707416	0.757309	0.242691	1.399092
3444	-201.1023	-368.177	167.0747	1.83888	0.7977366	1.55472	1.179961	0.378677	0.621323	0.495767	0.504233	1.175103
3450	-196.9892	-363.0693	166.0801	2.346917	2.154572	0.7583814	1.104087	0.531463	0.468537	0.491492	0.508508	1.216846
3456	-197.165	-364.8832	167.7182	2.346917	1.000904	0.5428245	0.6462529	0.544159	0.455841	0.49621	0.50379	1.274299
3462	-197.2417	-366.6998	169.4581	0.248094	1.000904	1.375984	0.8107846	0.280186	0.719814	0.568095	0.431905	0.794428
3468	-190.8448	-360.4554	169.6106	0.01217688	1.000904	1.037341	0.9907235	0.32895	0.67105	0.572041	0.427959	1.01117
3474	-195.7167	-364.7243	169.0076	0.771507	0.8873917	1.479199	0.7952815	0.609642	0.390358	0.701996	0.298004	0.7285527
3480	-193.6353	-360.9979	167.3626	0.5658731	2.672009	1.665833	0.7952815	0.550223	0.449777	0.565324	0.434676	0.7285527
3486	-194.1667	-363.2953	169.1286	0.2160138	1.767267	0.6194419	0.4120483	0.610221	0.389779	0.565324	0.434676	1.428057
3492	-199.6617	-368.7306	169.0689	0.1594405	1.513961	0.7803385	0.6066391	0.598638	0.401362	0.436469	0.563531	1.428057
3498	-198.8525	-367.6685	168.816	0.3163161	1.573061	1.314435	0.940453	0.437392	0.562608	0.664201	0.335799	0.6146767
3504	-195.143	-363.9244	168.7814	0.275232	1.090536	1.798375	0.4970664	0.4948	0.5052	0.584489	0.415511	1.186136
3510	-202.543	-371.004	168.4611	0.145553	1.852557	1.161482	1.35077	0.617242	0.382758	0.584489	0.415511	0.5914394
3516	-204.1744	-373.7834	169.609	0.5402816	0.8295426	0.9500744	0.79892	0.287646	0.712354	0.733242	0.266758	1.080416
3522	-220.0455	-388.7696	168.7241	0.9575055	1.522185	0.487521	1.107979	0.484147	0.515853	0.399655	0.600345	0.7283284
3528	-210.6416	-378.7868	168.1453	1.23843	1.522185	1.246915	0.5691406	0.484147	0.515853	0.704321	0.295679	0.9755196
3534	-206.0943	-374.7743	168.68	0.7354071	1.32078	1.117513	0.8631314	0.443454	0.556546	0.619071	0.380929	0.908671
3540	-192.7722	-361.8631	169.0909	0.2961264	0.8005141	1.611829	1.330066	0.322405	0.677595	0.75992	0.24008	0.5793178
3546	-199.3047	-366.197	166.8923	0.3197243	3.417032	2.623592	0.4668534	0.589808	0.410192	0.811359	0.188641	0.7051027
3552	-194.5634	-362.6588	168.0954	0.2261358	1.739015	2.24869	0.7851855	0.446925	0.553075	0.743152	0.256848	0.7367817
3558	-200.8093	-368.3025	167.4932	0.8574041	1.739015	1.558894	0.7851855	0.446925	0.553075	0.614131	0.385869	1.217309
3564	-198.8289	-365.6189	166.7901	1.879225	1.985569	1.558894	0.7851855	0.514726	0.485274	0.673748	0.326252	0.6627834
3570	-198.3493	-365.9353	167.586	0.5519181	2.554849	1.20987	0.7851855	0.594925	0.405075	0.520564	0.479436	1.095476
3576	-210.1739	-377.4029	167.229	1.807217	1.166191	2.117187	0.4545339	0.36043	0.63957	0.658822	0.341178	0.9962969
3582	-196.7703	-365.7289	168.9586	0.08062605	0.6580027	2.50079	0.8498497	0.457838	0.542162	0.709777	0.290223	0.7619695
3588	-205.465	-371.8492	166.3842	0.2829342	3.125145	2.4338	1.302147	0.51076	0.48924	0.763664	0.236336	0.4128624
3594	-204.6427	-369.9772	165.3345	1.365964	2.386945	2.665168	1.64892	0.466159	0.533841	0.777423	0.222577	0.3968123
3600	-195.1256	-363.3263	168.2007	0.5825007	2.561107	0.6068551	1.039962	0.296048	0.703952	0.466122	0.533878	0.8376182
3606	-196.1855	-363.8138	167.6282	2.364872	1.462485	0.4628455	0.7342745	0.427526	0.572474	0.381592	0.618408	0.9202016
3612	-193.5854	-361.6724	168.087	1.329325	1.38538	0.870033	1.285769	0.412061	0.587939	0.641512	0.358488	0.5389307
3618	-191.9043	-358.7242	166.8199	0.404904	1.38538	2.028788	2.319626	0.371281	0.628719	0.535307	0.464693	0.3548022
3624	-212.2679	-379.8588	167.5909	1.083287	2.349095	1.048261	0.9940125	0.60124	0.39876	0.651876	0.348124	0.635578
3630	-194.7784	-362.9281	168.1497	0.6042529	1.880827	1.341118	0.9567487	0.660548	0.339452	0.653482	0.346518	0.7898191
3636	-184.382	-353.2141	168.8321	0.4218239	0.9556287	1.677535	0.9678383	0.597314	0.402686	0.672268	0.327732	0.8272466
3642	-199.2899	-365.9103	166.6204	0.4159379	3.368588	0.8071052	2.224896	0.73214	0.26786	0.454454	0.545546	0.5196895
3648	-200.4499	-369.2153	168.7654	0.5181929	1.864334	0.8071052	0.9542616	0.333274	0.666726	0.553001	0.446999	0.7555131
