Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1717.447	-1881.879	164.4323	1.320062	5.702357
6	-1713.75	-1877.499	163.7488	1.320062	6.075798
12	-1725.449	-1889.759	164.3097	1.120572	5.876646
18	-1714.135	-1878.567	164.4323	1.281134	5.723053
24	-1718.594	-1882.775	164.1814	1.405718	5.794697
30	-1732.211	-1897.062	164.8518	1.035409	5.626278
36	-1719.438	-1883.951	164.5133	1.147009	5.750939
42	-1722.341	-1886.776	164.4348	1.226536	5.750939
48	-1716.226	-1880.475	164.2487	1.336048	5.794416
54	-1714.119	-1878.473	164.3535	1.356995	5.725992
60	-1709.463	-1873.139	163.6757	1.298294	6.127126
66	-1704.805	-1868.545	163.7403	1.232105	6.127126
72	-1714.033	-1877.915	163.8822	1.44872	5.935905
78	-1711.115	-1875.219	164.1041	1.408305	5.835629
84	-1727.284	-1889.766	162.4817	1.502361	6.669138
90	-1723.154	-1886.696	163.5415	1.186496	6.259655
96	-1729.243	-1892.058	162.8157	1.186496	6.653024
102	-1726.516	-1890.268	163.7527	1.195406	6.140027
108	-1731.233	-1894.771	163.5376	1.506917	6.09395
114	-1722.119	-1885.788	163.6687	1.344746	6.106482
120	-1722.73	-1885.629	162.8985	1.521201	6.433946
126	-1720.484	-1884.067	163.5827	1.54626	6.049379
132	-1730.955	-1894.912	163.9578	1.156248	6.049379
138	-1735.121	-1897.457	162.3358	1.349953	6.826105
144	-1725.992	-1889.991	163.9996	1.350755	5.922839
150	-1734.708	-1899.927	165.2195	1.343484	5.256769
156	-1727.713	-1890.412	162.699	1.557953	6.523527
162	-1729.617	-1893.569	163.9515	1.273282	5.990105
168	-1730.145	-1893.395	163.2492	1.198477	6.411911
174	-1725.668	-1890.088	164.4206	1.289795	5.724854
180	-1717.43	-1880.775	163.3445	1.455099	6.225569
186	-1716.248	-1879.686	163.4382	1.461442	6.171333
192	-1715.865	-1880.237	164.3727	1.279595	5.756541
198	-1724.215	-1887.331	163.1157	1.395398	6.380587
204	-1725.494	-1888.514	163.0196	1.530305	6.363661
210	-1723.332	-1886.471	163.139	1.343833	6.394814
216	-1730.065	-1893.895	163.8293	1.105343	6.146912
222	-1733.446	-1897.972	164.526	1.101028	5.768955
228	-1723.913	-1888.182	164.2695	1.223473	5.843038
234	-1726.818	-1890.409	163.591	1.145705	6.254706
240	-1739.38	-1902.235	162.8548	1.404391	6.517395
246	-1726.623	-1891.051	164.4279	1.283681	5.724105
252	-1724.895	-1888.433	163.5378	1.425173	6.135793
258	-1723.465	-1887.794	164.3284	1.469972	5.680818
264	-1720.819	-1884.313	163.4937	1.464001	6.139832
270	-1741.431	-1904.878	163.4475	1.460113	6.166961
276	-1730.895	-1893.76	162.8651	1.301983	6.565134
282	-1729.795	-1894.562	164.7675	1.552901	5.396815
288	-1726.648	-1890.883	164.2342	1.314799	5.813585
294	-1720.491	-1883.773	163.2821	1.206404	6.38986
300	-1724.382	-1887.677	163.2957	1.386059	6.287754
306	-1726.002	-1889.933	163.9307	1.329499	5.971647
312	-1740.817	-1904.614	163.797	1.230495	6.097089
318	-1737.934	-1901.993	164.0587	1.333129	5.899835
324	-1731.481	-1894.623	163.1415	1.333129	6.399059
330	-1718.97	-1883.663	164.6935	1.190006	5.628847
336	-1736.719	-1900.773	164.0535	1.427603	5.853225
342	-1722.373	-1885.813	163.4399	1.386979	6.208914
348	-1722.82	-1886.246	163.426	1.448942	6.18437
354	-1720.744	-1884.378	163.6338	1.263493	6.168392
360	-1723.122	-1886.105	162.983	1.263493	6.521604
366	-1724.124	-1888.738	164.6142	1.376579	5.572659
372	-1722.821	-1887.071	164.2508	1.22667	5.851557
378	-1731.23	-1895.057	163.827	1.38349	5.999894
384	-1727.581	-1891.494	163.9132	1.25559	6.0204
390	-1739.053	-1902.505	163.4515	1.362579	6.215317
396	-1738.429	-1902.946	164.5172	1.171156	5.735689
402	-1750.966	-1915.412	164.4453	1.244173	5.735689
408	-1741.545	-1905.873	164.3279	1.350438	5.743455
414	-1758.188	-1920.841	162.6532	1.469803	6.592905
420	-1744.06	-1908.559	164.4995	1.376498	5.635688
426	-1736.866	-1901.757	164.8916	1.218913	5.504366
432	-1723.641	-1887.743	164.102	1.265735	5.911945
438	-1731.088	-1894.639	163.5514	1.538372	6.070471
444	-1723.998	-1887.56	163.5616	1.358088	6.157759
450	-1726.465	-1890.706	164.2404	1.213534	5.864259
456	-1744.005	-1907.603	163.5975	1.248803	6.19593
462	-1742.772	-1906.96	164.1886	1.42566	5.780369
468	-1733.387	-1897.773	164.3869	1.220533	5.780369
474	-1725.162	-1889	163.8374	1.419224	5.975603
480	-1728.514	-1892.466	163.9519	1.300154	5.975603
486	-1726.162	-1890.438	164.2757	1.206442	5.848777
492	-1719.348	-1882.686	163.3386	1.269901	6.325415
498	-1729.243	-1893.484	164.2416	1.250837	5.843625
504	-1723.18	-1886.98	163.7993	1.423142	5.994368
510	-1729.853	-1893.477	163.624	1.288981	6.160197
516	-1718.617	-1883.137	164.5203	1.434277	5.594042
522	-1724.588	-1889.636	165.0477	1.259281	5.396674
528	-1726.304	-1890.134	163.8307	1.313381	6.034709
534	-1734.384	-1897.985	163.6014	1.313381	6.159575
540	-1725.612	-1889.454	163.8422	1.313381	6.028437
546	-1730.91	-1893.613	162.7034	1.566785	6.516753
552	-1741.276	-1904.44	163.1645	1.630885	6.234581
558	-1737.454	-1900.732	163.2773	1.508932	6.234581
564	-1735.254	-1898.567	163.3127	1.471133	6.234581
570	-1727.016	-1890.909	163.8928	1.371864	5.970074
576	-1734.079	-1898.482	164.4034	1.205346	5.779521
582	-1728.837	-1892.191	163.3533	1.573213	6.160747
588	-1737.482	-1901.163	163.681	1.48092	6.029101
594	-1738.601	-1903.429	164.8276	1.405568	5.440085
600	-1729.225	-1893.353	164.1281	1.48941	5.780508
606	-1734.688	-1898.215	163.527	1.258407	6.229188
612	-1740.627	-1904.654	164.0278	1.119207	6.031247
618	-1731.145	-1895.351	164.2062	1.251548	5.862609
624	-1722.766	-1887.03	164.2637	1.193016	5.862609
630	-1727.459	-1891.423	163.9637	1.199543	6.022849
636	-1745.871	-1910.489	164.6173	1.179764	5.676168
642	-1723.365	-1886.996	163.6313	1.179764	6.21445
648	-1715.177	-1879.512	164.3353	1.161989	5.840229
654	-1717.159	-1880.897	163.7381	1.027453	6.238811
660	-1725.298	-1887.844	162.5458	1.276539	6.751125
