Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1717.447	-1881.879	164.4323	0.0675306	0.0766694	0.092044	0.0210919	0.00426607	0.0722647	0.0307594	0.173363	0.0690293	0.0591561	0.0954745	0.0172244	0.0663063	0.0572261	0.0978673	0.00975425	0.107146	0.00283825	0.0729713	0.172383	0.0819399	0.0463002	0.0376754	0.0876343	0.0415224	0.022775	0.0832054	0.0632267	0.00293279	0.0699522	0.0207156	0.0562679	0.0188292	0.162444	0.0887048	0.114613	0.00812533	0.0204131	0.005828	0.0920192	0.0120819	0.0615208	0.117295	0.137849	0.129969	0.0499623	0.0778993	0.0426766	0.0218851	0.124841	0.0429197	0.0611568	0.0178975	0.107905	0.105519	0.104206	0.109368	0.0515194	0.0385144	0.012886	0.0813479	0.0194451	0.026329	0.0887293	0.0922141	0.130932	0.0987255	0.019404	0.00568802	0.0487985	0.085503	0.0072291	0.0457777	0.0254963	0.0357777	0.0633599	0.0306137	0.132179	0.0341924	0.00583462	0.0116941	0.0390313	0.0354662	0.0327917	0.0360126	0.0472764	0.0212866	0.02436	0.0389235	0.0400186	0.0619384	0.0342115	0.0320665	0.0273162	0.0164087	0.099002	0.108613	1.320062	0.0118426	0.0134452	0.0161414	0.0036988	0.000748123	0.0126728	0.00539415	0.030402	0.0121054	0.010374	0.016743	0.00302058	0.0116279	0.0100355	0.0171626	0.00171056	0.0187897	0.000497733	0.0127967	0.0302301	0.0143695	0.00811949	0.00660699	0.0153681	0.00728162	0.00399396	0.0145914	0.0110878	0.000514313	0.0122673	0.00363281	0.00986748	0.003302	0.0284871	0.0155558	0.0200993	0.00142491	0.00357977	0.00102203	0.016137	0.00211876	0.0107887	0.0205695	0.0241741	0.0227921	0.0087617	0.0136609	0.00748403	0.0038379	0.0218929	0.00752666	0.0107248	0.00313862	0.018923	0.0185045	0.0182742	0.0191794	0.00903476	0.00675413	0.00225976	0.0142657	0.00341001	0.00461721	0.0155601	0.0161712	0.022961	0.0173131	0.0034028	0.000997486	0.00855761	0.0149943	0.00126774	0.00802786	0.00447119	0.00627419	0.0111112	0.0053686	0.0231798	0.00599619	0.00102319	0.00205075	0.00684476	0.00621957	0.00575055	0.00631539	0.00829068	0.00373295	0.00427193	0.00682587	0.0070179	0.0108619	0.00599954	0.00562337	0.00479033	0.00287753	0.0173616	0.019047	5.702357
36	-1719.438	-1883.951	164.5133	0.025404	0.0931885	0.0392742	0.0486897	0.0201098	0.0651455	0.0603706	0.101343	0.104842	0.187752	0.0165439	0.00218865	0.0594098	0.0294792	0.0938968	0.0310943	0.0498955	0.0111405	0.0536337	0.150779	0.128026	0.0541477	0.0689384	0.0429512	0.0202905	0.0637628	0.111551	0.0709555	0.0132697	0.0667599	0.038071	0.0610044	0.0442706	0.127124	0.112534	0.154487	0.00939052	0.0398818	0.00142141	0.101745	0.06312	0.0670868	0.126217	0.120217	0.0656027	0.045002	0.0543838	0.0333807	0.0146876	0.082281	0.0625724	0.0402293	0.00834302	0.0981047	0.0548483	0.133224	0.0845858	0.0129637	0.0392852	0.0302027	0.108723	0.0130072	0.0663396	0.139795	0.10351	0.115344	0.0919102	0.00133613	0.00941013	0.0152445	0.0967958	0.0146072	0.15661	0.0175357	0.0802534	0.00527654	0.119919	0.078108	0.0239071	0.0339022	0.0185982	0.079275	0.00418668	0.0421769	0.0371059	0.0238864	0.0211249	0.0128647	0.059057	0.0959395	0.057867	0.0409905	0.00341368	0.0230835	0.00695141	0.0173203	0.104462	1.147009	0.00441737	0.016204	0.00682917	0.0084664	0.00349678	0.0113278	0.0104975	0.0176221	0.0182304	0.0326472	0.00287674	0.000380573	0.0103305	0.00512597	0.0163272	0.00540681	0.00867606	0.00193717	0.00932609	0.0262182	0.0222617	0.00941546	0.0119873	0.00746855	0.0035282	0.0110874	0.0193971	0.0123381	0.00230739	0.0116085	0.00661996	0.0106077	0.00769798	0.022105	0.0195679	0.0268629	0.00163287	0.00693483	0.000247162	0.0176919	0.0109756	0.0116654	0.0219471	0.020904	0.0114073	0.00782516	0.00945651	0.00580439	0.00255394	0.0143074	0.0108804	0.00699526	0.00145072	0.0170589	0.00953727	0.0231656	0.0147082	0.00225419	0.00683109	0.00525178	0.0189052	0.00226176	0.0115354	0.0243082	0.0179988	0.0200566	0.0159818	0.000232332	0.00163628	0.00265079	0.0168313	0.00253996	0.0272321	0.0030492	0.0139548	0.00091751	0.0208521	0.0135818	0.00415708	0.00589508	0.00323395	0.0137847	0.000728	0.00733391	0.00645214	0.00415347	0.00367329	0.00223698	0.0102691	0.0166824	0.0100622	0.00712761	0.000593587	0.00401386	0.00120874	0.00301173	0.0181643	5.750939
72	-1714.033	-1877.915	163.8822	0.0640613	0.0683698	0.0673815	0.03019	0.0102982	0.0374896	0.0305159	0.130138	0.0107592	0.0570659	0.13516	0.0553217	0.0795543	0.0754679	0.112232	0.0502476	0.0415631	0.00494539	0.044154	0.129697	0.0835148	0.045625	0.0155836	0.0684878	0.0587995	0.232538	0.102852	0.0233014	0.0275445	0.042193	0.0204496	0.0738966	0.024482	0.120097	0.167062	0.259164	0.00951869	0.0406321	0.00802654	0.0888543	0.0563193	0.0177441	0.0247402	0.243753	0.102535	0.0403781	0.0645736	0.0710346	0.00504078	0.17043	0.0298067	0.0884948	0.0117925	0.0306538	0.139076	0.0619783	0.10616	0.00551306	0.0233857	0.0505353	0.126456	0.0421914	0.0444483	0.105975	0.110436	0.118272	0.142229	0.00331226	0.0137929	0.00862328	0.082161	0.025302	0.0686137	0.00987981	0.080189	0.0156654	0.0910473	0.0387936	0.0362217	0.0410096	0.0228986	0.0492441	0.0348271	0.0925715	0.0222366	0.0184705	0.0150175	0.0256377	0.0418467	0.0730189	0.0324312	0.0529905	0.000507953	0.0119112	0.0100693	0.0193578	0.117068	1.44872	0.0107922	0.011518	0.0113515	0.00508599	0.0017349	0.00631573	0.0051409	0.0219239	0.00181256	0.00961369	0.0227699	0.00931984	0.0134022	0.0127138	0.0189073	0.00846502	0.00700198	0.000833132	0.00743846	0.0218496	0.0140694	0.00768628	0.00262532	0.0115379	0.00990573	0.0391748	0.0173272	0.0039255	0.00464033	0.0071081	0.00344507	0.0124491	0.00412439	0.0202323	0.0281442	0.0436604	0.00160358	0.00684514	0.0013522	0.014969	0.00948791	0.00298929	0.00416789	0.0410642	0.0172737	0.00680235	0.0108785	0.0119669	0.000849202	0.0287116	0.00502143	0.0149084	0.00198664	0.00516413	0.0234296	0.0104413	0.0178844	0.000928765	0.00393971	0.00851349	0.0213036	0.00710784	0.00748804	0.0178533	0.0186047	0.0199249	0.0239608	0.000558004	0.00232365	0.00145273	0.0138414	0.00426254	0.0115591	0.00166442	0.0135091	0.00263909	0.0153384	0.00653541	0.00610214	0.00690874	0.00385764	0.00829597	0.0058672	0.0155952	0.00374612	0.00311165	0.00252995	0.00431908	0.00704975	0.0123012	0.00546356	0.00892711	8.5573e-05	0.00200664	0.00169634	0.00326115	0.019722	5.935905
108	-1731.233	-1894.771	163.5376	0.0314782	0.0514443	0.0548197	0.0335435	0.0249727	0.0234745	0.0133255	0.126346	0.053293	0.0842637	0.0539537	0.0188731	0.0968776	0.0593304	0.081105	0.0209876	0.0627265	0.0191472	0.134848	0.172765	0.0439688	0.0160297	0.0546061	0.0733993	0.0287442	0.11233	0.106256	0.0370948	0.0127892	0.0417704	0.0121673	0.0588212	0.0675239	0.142573	0.126425	0.240996	0.0105352	0.0754747	0.0389156	0.115535	0.0270753	0.0534357	0.0964444	0.178318	0.10642	0.0579212	0.135663	0.121789	0.0038541	0.0935151	0.0298734	0.142992	0.00313924	0.109475	0.118086	0.0367225	0.0290514	0.00386747	0.0679514	0.0353086	0.108668	0.0453538	0.0737452	0.155859	0.0517259	0.161233	0.0479397	0.110024	0.0764688	0.0297143	0.0397921	0.00593456	0.0799512	0.000100264	0.0688237	0.0189716	0.0715444	0.0328609	0.0466501	0.0325531	0.0738155	0.0102363	0.00768109	0.0759721	0.00490946	0.0427345	0.0555366	0.0792566	0.0297777	0.0163394	0.028354	0.109672	0.0291414	0.0255475	0.0437519	0.0108481	0.108029	1.506917	0.00516549	0.00844186	0.00899575	0.0055044	0.00409795	0.00385209	0.00218668	0.020733	0.00874523	0.0138274	0.00885366	0.00309702	0.0158973	0.00973595	0.0133091	0.003444	0.0102932	0.00314201	0.0221282	0.0283502	0.00721516	0.00263042	0.0089607	0.0120446	0.00471683	0.018433	0.0174364	0.00608716	0.00209867	0.00685441	0.00199661	0.00965239	0.0110805	0.0233958	0.020746	0.0395468	0.00172879	0.0123852	0.00638594	0.018959	0.00444298	0.00876865	0.0158263	0.0292614	0.0174633	0.00950471	0.0222619	0.0199853	0.000632447	0.0153456	0.00490214	0.0234647	0.00051514	0.0179645	0.0193776	0.00602606	0.00476725	0.00063464	0.0111506	0.00579404	0.0178322	0.00744243	0.0121014	0.025576	0.00848807	0.0264579	0.00786677	0.0180546	0.0125483	0.00487603	0.00652977	0.000973845	0.0131198	1.6453e-05	0.0112938	0.00311318	0.0117402	0.00539238	0.00765515	0.00534187	0.0121129	0.00167975	0.00126045	0.0124668	0.000805629	0.00701261	0.00911341	0.0130058	0.00488643	0.00268125	0.00465282	0.0179968	0.00478202	0.00419227	0.00717957	0.00178015	0.0177272	6.09395
144	-1725.992	-1889.991	163.9996	0.0498862	0.0698185	0.0815979	0.0908748	0.0174125	0.0567666	0.0314593	0.089733	0.0873313	0.0799669	0.0537294	0.0131709	0.0898261	0.0463926	0.158143	0.100354	0.054937	0.0185293	0.022494	0.176747	0.103501	0.0596293	0.0350916	0.0792131	0.0215984	0.136382	0.135724	0.0364992	0.0311887	0.0826883	0.0313426	0.0132172	0.0675029	0.17827	0.0877714	0.12992	0.0116782	0.0766018	0.0778306	0.195919	0.0356095	0.0208027	0.0746916	0.182675	0.0796819	0.0718135	0.0705309	0.0454096	0.00722004	0.115551	0.00934154	0.0431408	0.149897	0.0177852	0.0258841	0.0627122	0.133924	0.013576	0.0102712	0.0105596	0.0921095	0.0500688	0.0148585	0.0678398	0.0361114	0.193275	0.00328191	0.0671566	0.0512479	0.0232798	0.075493	0.0120918	0.04906	0.111565	0.0328322	0.00749243	0.0201221	0.00623943	0.0531166	0.0305119	0.0137215	0.0284717	0.00850857	0.025272	0.00999359	0.0331644	0.0323567	0.124719	0.0612409	0.0198359	0.0289079	0.085127	0.105333	0.0489738	0.0611417	0.0724208	0.00407951	1.350755	0.00842269	0.011788	0.0137768	0.0153431	0.00293989	0.00958436	0.00531152	0.0151503	0.0147448	0.0135014	0.00907155	0.00222375	0.0151661	0.00783283	0.0267005	0.0169435	0.00927545	0.00312844	0.00379784	0.0298416	0.0174749	0.0100677	0.0059248	0.0133742	0.00364663	0.0230264	0.0229154	0.00616244	0.00526583	0.0139609	0.00529182	0.00223157	0.011397	0.0300987	0.0148191	0.0219355	0.00197172	0.0129333	0.0131408	0.0330786	0.00601224	0.00351229	0.0126108	0.0308425	0.0134533	0.0121248	0.0119083	0.00766687	0.00121902	0.0195093	0.00157721	0.0072838	0.0253083	0.00300281	0.00437022	0.0105882	0.0226114	0.00229215	0.00173417	0.00178286	0.0155516	0.00845351	0.00250868	0.0114539	0.00609698	0.0326321	0.000554111	0.0113386	0.0086526	0.00393051	0.0127461	0.00204155	0.00828319	0.0188364	0.00554332	0.00126501	0.00339737	0.00105345	0.00896809	0.00515157	0.00231671	0.00480711	0.00143657	0.00426688	0.0016873	0.00559941	0.00546304	0.0210573	0.0103398	0.00334905	0.00488076	0.0143727	0.0177842	0.00826863	0.010323	0.0122274	0.000688777	5.922839
180	-1717.43	-1880.775	163.3445	0.0942869	0.127522	0.0868712	0.0399344	0.0115933	0.0788772	0.0274337	0.158857	0.0189986	0.0870169	0.0735259	0.00325531	0.0619604	0.0692195	0.0977122	0.0497092	0.055585	0.0321408	0.0527827	0.121019	0.156886	0.0121109	0.0369989	0.168468	0.0374632	0.0558637	0.118078	0.00616274	0.0847146	0.101993	0.0189251	0.0148958	0.0286641	0.201805	0.0952152	0.138699	0.0512309	0.0545118	0.0481713	0.136865	0.00774608	0.00943458	0.0938958	0.165572	0.0869891	0.0397467	0.0838519	0.0619428	0.00805383	0.178282	0.0189768	0.0233875	0.0551759	0.0851464	0.0353427	0.0170786	0.0447673	0.0126112	0.0593995	0.0110828	0.0854807	0.0652238	0.0539034	0.0988237	0.0514325	0.196505	0.058365	0.00564803	0.0481691	0.100883	0.0544917	0.0443906	0.0788929	0.022417	0.0300432	0.0541257	0.081816	0.0467261	0.0465946	0.0218248	0.050767	0.00826251	0.000115951	0.000895107	0.0486686	0.00478707	0.0130187	0.060451	0.00409257	0.126092	0.0627391	0.0958224	0.0660028	0.0235765	0.0711992	0.134603	0.194212	1.455099	0.0151451	0.0204835	0.0139539	0.00641458	0.00186221	0.0126699	0.00440661	0.0255168	0.0030517	0.0139773	0.0118103	0.000522894	0.00995257	0.0111186	0.0156953	0.00798469	0.0089285	0.00516271	0.00847837	0.019439	0.0252002	0.00194534	0.00594306	0.0270606	0.00601763	0.00897327	0.0189667	0.000989908	0.0136075	0.0163829	0.00303991	0.00239268	0.00460425	0.0324155	0.0152942	0.022279	0.00822911	0.00875612	0.00773766	0.0219844	0.00124424	0.00151546	0.0150823	0.0265955	0.0139729	0.00638442	0.0134689	0.00994974	0.00129367	0.0286371	0.00304821	0.00375668	0.00886279	0.0136769	0.00567702	0.0027433	0.00719088	0.00202571	0.00954121	0.00178021	0.0137306	0.0104768	0.00865839	0.0158738	0.0082615	0.0315642	0.00937505	0.000907232	0.00773729	0.0162046	0.00875289	0.00713037	0.0126724	0.0036008	0.00482578	0.0086941	0.0131419	0.00750551	0.00748438	0.00350567	0.0081546	0.00132719	1.86249e-05	0.000143779	0.00781753	0.000768936	0.00209117	0.00971012	0.000657382	0.0202538	0.0100776	0.0153917	0.0106019	0.00378704	0.0114366	0.0216209	0.0311958	6.225569
216	-1730.065	-1893.895	163.8293	0.181946	0.0955377	0.0635284	0.0344441	0.00832962	0.0566817	0.00791697	0.0915433	0.0427175	0.117577	0.0458126	0.00804371	0.0550753	0.0650992	0.0625326	0.0218391	0.0342141	0.0272661	0.0151614	0.322417	0.0945525	0.121144	0.0841485	0.165716	0.0928725	0.052019	0.0980238	0.0187195	0.0100995	0.138011	0.0507668	0.0557992	0.0731485	0.166937	0.141282	0.203594	0.0241926	0.0494949	0.0548733	0.0351415	0.00317842	0.0115225	0.0860103	0.193803	0.0828202	0.0505125	0.0819846	0.0543493	0.00628948	0.0520887	0.0583646	0.00860458	0.03322	0.106786	0.0319377	0.0310536	0.0191938	0.108334	0.0400924	0.018417	0.137971	0.0901268	0.0516617	0.121301	0.105195	0.123233	0.109895	0.0285576	0.03447	0.00398662	0.0806252	0.00547013	0.0515405	0.00532481	0.0168537	0.0593862	0.0619127	0.0160642	0.017811	0.0566801	0.0165196	0.000732471	0.00138909	0.00453481	0.0482441	0.000964626	0.0262105	0.0389489	0.0378698	0.0949979	0.02702	0.0838654	0.0209042	0.0188565	0.0940537	0.174032	0.112921	1.105343	0.0295995	0.0155424	0.010335	0.00560348	0.00135509	0.00922116	0.00128796	0.0148926	0.00694942	0.0191278	0.00745295	0.00130858	0.00895983	0.0105906	0.010173	0.00355286	0.00556606	0.00443573	0.00246651	0.0524519	0.0153821	0.0197081	0.0136896	0.0269592	0.0151088	0.00846262	0.0159468	0.00304536	0.00164303	0.0224521	0.00825892	0.00907761	0.0119	0.0271578	0.0229842	0.0331213	0.00393573	0.008052	0.00892698	0.00571693	0.000517077	0.00187452	0.0139924	0.0315285	0.0134735	0.00821754	0.0133375	0.00884173	0.00102319	0.00847396	0.00949495	0.00139982	0.00540433	0.0173722	0.00519572	0.0050519	0.00312251	0.0176242	0.00652236	0.00299614	0.0224456	0.0146621	0.00840449	0.0197337	0.0171135	0.0200479	0.0178781	0.00464585	0.00560769	0.000648557	0.0131164	0.000889899	0.00838478	0.000866258	0.00274182	0.00966114	0.0100722	0.00261338	0.00289754	0.00922091	0.00268746	0.000119161	0.000225982	0.000737738	0.00784852	0.000156929	0.00426401	0.00633634	0.00616079	0.0154546	0.00439571	0.0136435	0.00340076	0.00306763	0.015301	0.0283121	0.0183703	6.146912
252	-1724.895	-1888.433	163.5378	0.0831001	0.127254	0.0781512	0.0232599	0.00220427	0.00825411	0.0165564	0.0627752	0.0444281	0.0765077	0.0845881	0.00993033	0.0344685	0.048465	0.0703026	0.0509591	0.0965365	0.0280704	0.0760003	0.106119	0.0870463	0.0680418	0.0901776	0.0817258	0.0901165	0.073063	0.131	0.108252	0.00294781	0.0302179	0.0709989	0.0626347	0.0333738	0.179175	0.162777	0.176404	0.0317792	0.0394239	0.0509836	0.0440173	0.017703	0.0578857	0.0641183	0.238411	0.0779922	0.060963	0.0647507	0.0591725	0.0168506	0.187318	0.0382313	0.0437137	0.0652403	0.0656784	0.0412861	0.00826956	0.0463546	0.0412401	0.0459026	0.0531244	0.0698746	0.0157287	0.0654122	0.100317	0.244169	0.0945794	0.0517311	0.0933823	0.0346212	0.0378655	0.0410461	0.00629866	0.0302212	0.0570416	0.013122	0.0263908	0.0505512	0.00485179	0.0319131	0.016893	0.0536606	0.00446107	0.0690492	0.00424734	0.01523	0.000973336	0.0250894	0.0322809	0.0656286	0.167879	0.0513305	0.137637	0.020751	0.0797353	0.140075	0.0665802	0.078881	1.425173	0.0135435	0.0207397	0.0127369	0.00379085	0.000359248	0.00134524	0.00269834	0.010231	0.00724081	0.0124691	0.013786	0.00161843	0.00561761	0.00789873	0.0114578	0.00830523	0.0157333	0.00457486	0.0123864	0.0172951	0.0141866	0.0110893	0.014697	0.0133195	0.014687	0.0119077	0.0213502	0.0176428	0.000480428	0.00492486	0.0115713	0.0102081	0.00543921	0.0292016	0.0265291	0.0287499	0.00517931	0.00642524	0.0083092	0.00717386	0.0028852	0.00943411	0.0104499	0.0388558	0.012711	0.00993563	0.0105529	0.00964382	0.00274628	0.0305287	0.00623087	0.00712438	0.0106327	0.0107041	0.00672873	0.00134776	0.00755479	0.00672123	0.00748112	0.00865812	0.011388	0.00256343	0.0106608	0.0163495	0.0397942	0.0154144	0.00843103	0.0152193	0.0056425	0.00617125	0.00668961	0.00102654	0.0049254	0.00929654	0.0021386	0.00430112	0.00823873	0.000790735	0.00520113	0.00275319	0.0087455	0.000727058	0.0112535	0.000692224	0.00248216	0.000158632	0.00408902	0.00526108	0.010696	0.0273605	0.00836574	0.0224319	0.00338196	0.0129951	0.0228292	0.0108511	0.0128559	6.135793
288	-1726.648	-1890.883	164.2342	0.0749315	0.0628471	0.0879051	0.0141866	0.00239157	0.0773889	0.0381351	0.0579991	0.0440244	0.0669174	0.0414104	0.0636153	0.0500892	0.115892	0.115674	0.0466354	0.0423006	0.0302294	0.108361	0.120451	0.0448894	0.0488127	0.0892902	0.0984325	0.0926952	0.0485821	0.139511	0.0109985	0.0176119	0.0635845	0.0868408	0.064137	0.0438514	0.165008	0.188087	0.14873	0.0172633	0.0348876	0.0857562	0.051621	0.0690917	0.0165685	0.0818973	0.156452	0.0922169	0.028343	0.038643	0.0488437	0.000703458	0.121083	0.0472734	0.0707499	0.0246378	0.118826	0.00324375	0.029189	0.046864	0.100577	0.0643252	0.0356625	0.012812	0.104677	0.0347247	0.00764234	0.0281761	0.0291794	0.0777518	0.0670424	0.0255538	0.00458846	0.00271157	0.0210605	0.0192414	0.153138	0.0355534	0.0776139	0.0211575	0.107729	0.010348	0.0370094	0.0801532	0.0158353	0.051628	0.0370632	0.0440985	0.146914	0.000201698	0.115842	0.0387374	0.0467472	0.0255605	0.0373329	0.14345	0.0910137	0.0239045	0.0388753	0.00135023	1.314799	0.012889	0.0108104	0.0151206	0.00244025	0.000411376	0.0133117	0.00655965	0.00997648	0.00757268	0.0115105	0.00712305	0.0109425	0.00861589	0.0199347	0.0198973	0.00802179	0.00727617	0.00519978	0.0186393	0.0207188	0.00772146	0.00839632	0.0153589	0.0169315	0.0159446	0.00835664	0.0239974	0.00189187	0.00302944	0.0109372	0.0149376	0.0110323	0.00754292	0.0283831	0.0323531	0.0255832	0.00296948	0.00600104	0.014751	0.00887938	0.0118845	0.00284997	0.0140872	0.0269114	0.0158623	0.00487531	0.00664702	0.00840165	0.000121002	0.0208277	0.00813154	0.0121698	0.00423798	0.0204393	0.000557961	0.00502083	0.00806112	0.0173004	0.0110646	0.00613435	0.0022038	0.0180056	0.00597302	0.00131457	0.00484659	0.00501917	0.0133742	0.011532	0.00439553	0.000789266	0.00046642	0.00362263	0.00330974	0.0263415	0.00611558	0.0133504	0.00363931	0.0185305	0.00177997	0.00636602	0.0137872	0.00272384	0.00888057	0.00637527	0.00758542	0.0252707	3.46943e-05	0.019926	0.00666325	0.00804104	0.00439668	0.00642166	0.024675	0.0156554	0.00411184	0.00668697	0.000232255	5.813585
324	-1731.481	-1894.623	163.1415	0.10522	0.028143	0.0597279	0.0278241	0.00481949	0.0213902	0.0364858	0.255835	0.0355692	0.095111	0.0400115	0.0713507	0.0659216	0.0936256	0.129546	0.0369814	0.0415455	0.0160169	0.109796	0.207339	0.0512734	0.0526125	0.095877	0.0892872	0.0239274	0.0768969	0.188261	0.0604811	0.0251163	0.0849792	0.01681	0.116065	0.0498116	0.0699805	0.123883	0.197537	0.0463134	0.0236341	0.065687	0.101262	0.0429484	0.0712712	0.0826173	0.201697	0.12581	0.0720434	0.0545004	0.0707187	0.00602675	0.0706488	0.051125	0.0329217	0.049668	0.0922393	0.0950146	0.025117	0.0102213	0.0565765	0.0683445	0.00154947	0.0918054	0.0109306	0.0146199	0.116382	0.0484736	0.141107	0.106911	0.0295658	0.0830536	0.00148836	0.00368086	0.00230619	0.0442249	0.0529582	0.0374761	0.0253437	0.038925	0.0964598	0.0294877	0.0328671	0.0303847	0.0211839	0.00808841	0.0360668	0.0895662	0.0709285	0.0173056	0.112688	0.0226642	0.0787486	0.0473936	0.121722	0.00390341	0.0287015	0.0468255	0.090012	0.241795	1.333129	0.016443	0.00439799	0.00933386	0.00434815	0.000753157	0.00334271	0.00570175	0.0399802	0.00555851	0.0148633	0.00625272	0.0111502	0.0103018	0.0146312	0.0202446	0.00577919	0.00649245	0.00250301	0.0171581	0.0324015	0.00801265	0.0082219	0.014983	0.0139532	0.0037392	0.0120169	0.0294202	0.00945156	0.003925	0.01328	0.00262694	0.0181378	0.00778421	0.0109361	0.0193595	0.0308698	0.00723753	0.00369338	0.0102651	0.0158245	0.00671167	0.0111378	0.0129108	0.0315198	0.0196607	0.0112584	0.00851695	0.0110514	0.000941819	0.0110405	0.00798946	0.00514477	0.00776176	0.0144145	0.0148482	0.00392511	0.00159732	0.00884137	0.0106804	0.00024214	0.0143467	0.00170816	0.0022847	0.0181873	0.00757512	0.0220512	0.0167073	0.00462033	0.012979	0.000232591	0.000575219	0.000360395	0.00691115	0.00827594	0.00585651	0.00396053	0.00608292	0.0150741	0.00460814	0.00513625	0.0047483	0.00331047	0.001264	0.00563626	0.0139968	0.0110842	0.0027044	0.0176101	0.00354181	0.0123063	0.00740633	0.0190218	0.000609998	0.00448526	0.00731756	0.0140664	0.037786	6.399059
