Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1729.625	-1893.634	164.0094	1.252616	5.969498
6	-1726.726	-1890.919	164.1937	1.530446	5.723537
12	-1723	-1886.918	163.918	1.358248	5.963476
18	-1723.809	-1888.035	164.2251	1.231272	5.86313
24	-1724.209	-1888.699	164.4897	1.153459	5.76034
30	-1731.885	-1896.058	164.1735	1.153459	5.933203
36	-1731.453	-1895.49	164.0372	1.153459	6.00762
42	-1732.398	-1895.623	163.2253	1.221883	6.412376
48	-1735.423	-1900.469	165.0455	1.120762	5.473099
54	-1729.612	-1892.879	163.2675	1.598543	6.194727
60	-1726.673	-1890.427	163.7539	1.412016	6.024887
66	-1725.326	-1889.179	163.8532	1.35535	6.000311
72	-1723.975	-1888.006	164.0317	1.287565	5.938725
78	-1731.379	-1893.867	162.4873	1.426968	6.704548
84	-1734.895	-1897.021	162.1265	1.359515	6.933975
90	-1743.449	-1907.529	164.0796	1.209407	5.954314
96	-1724.133	-1888.322	164.1894	1.227776	5.884531
102	-1726.599	-1889.522	162.9226	1.525756	6.418609
108	-1727.429	-1890.52	163.0905	1.319576	6.433843
114	-1740.68	-1903.817	163.1373	1.36446	6.384961
120	-1746.171	-1909.334	163.1633	1.337314	6.385041
126	-1736.815	-1899.994	163.1784	1.152922	6.474702
132	-1730.161	-1893.763	163.602	1.237329	6.199621
138	-1736.727	-1900.403	163.6763	1.161824	6.199621
144	-1724.275	-1888.383	164.1071	1.409904	5.833129
150	-1725.888	-1888.404	162.5154	1.377721	6.714742
156	-1726.248	-1889.742	163.4943	1.269651	6.240989
162	-1725.811	-1889.314	163.5027	1.261208	6.240876
168	-1721.875	-1886.276	164.4018	1.195605	5.785645
174	-1721.1	-1884.98	163.8796	1.195605	6.070816
180	-1724.051	-1887.031	162.9798	1.646198	6.327375
186	-1729.594	-1893.444	163.8499	1.393622	5.982136
192	-1726.518	-1889.929	163.4111	1.444663	6.194721
198	-1724.998	-1889.118	164.1202	1.272692	5.898284
204	-1735.04	-1897.931	162.8909	1.413731	6.49299
210	-1725.504	-1889.418	163.914	1.363517	5.962854
216	-1716.979	-1880.971	163.9928	1.363517	5.919855
222	-1735.706	-1899.474	163.7672	1.496168	5.974244
228	-1721.619	-1886.235	164.6154	1.256661	5.635772
234	-1724.721	-1889.203	164.4825	1.394081	5.635772
240	-1732.789	-1897.043	164.254	1.282467	5.819942
246	-1718.292	-1881.814	163.5226	1.331905	6.192702
252	-1728.604	-1891.95	163.3461	1.331905	6.28868
258	-1729.323	-1892.684	163.3608	1.262781	6.31715
264	-1740.687	-1904.403	163.7159	1.464852	6.018303
270	-1747.757	-1910.945	163.1878	1.401568	6.338268
276	-1744.048	-1908.539	164.491	1.191362	5.739122
282	-1731.101	-1895.17	164.0698	1.292897	5.915101
288	-1738.233	-1900.801	162.5674	1.432803	6.658257
