Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1746	-985.5502	-1150.084	164.5343	1.150467	4.863055	3.342662	1.468231
1752	-974.6328	-1136.624	161.9913	1.082121	8.313097	4.590469	1.340519
1758	-985.1229	-1145.983	160.8601	1.622837	6.458355	5.557111	1.626893
1764	-966.7353	-1130.311	163.5752	1.392601	6.552425	2.15616	2.219437
1770	-971.2415	-1133.349	162.1074	1.682585	9.543958	2.169548	2.226326
1776	-971.2631	-1133.553	162.2897	1.468846	10.81804	2.568719	1.699574
1782	-964.072	-1124.456	160.3844	2.025828	12.3725	3.207775	1.870687
1788	-973.2404	-1130.525	157.2845	2.025828	22.89939	4.51036	1.472946
1794	-969.0264	-1129.081	160.055	1.429228	14.21947	4.191368	1.472946
1800	-975.3202	-1137.041	161.7209	1.358404	8.326459	4.409012	1.472946
1806	-962.1776	-1122.298	160.1202	1.650145	12.68699	4.409012	1.40126
1812	-973.2091	-1134.664	161.4544	1.427802	9.799044	4.714521	0.926046
1818	-961.9082	-1121.54	159.6317	1.596485	12.59744	5.284515	1.147047
1824	-957.8936	-1118.423	160.5291	1.71473	8.574385	5.374206	1.299424
1830	-954.567	-1115.083	160.5163	1.71473	12.98733	4.110708	1.201647
1836	-964.5944	-1124.462	159.868	1.71473	11.65703	5.335665	1.022037
1842	-971.5518	-1130.108	158.5559	1.715162	16.3267	5.335665	1.107549
1848	-959.056	-1116.103	157.0472	1.559608	19.86019	6.262277	1.084948
1854	-965.3373	-1127.107	161.7693	1.559608	8.009139	4.773631	1.062865
1860	-985.4978	-1141.546	156.0483	1.779316	20.60202	6.793935	1.175124
1866	-972.6076	-1130.55	157.9428	1.566124	14.55426	6.668497	0.9710755
1872	-973.6193	-1132.275	158.6554	1.554044	18.78487	4.593308	1.330287
1878	-974.3875	-1131.971	157.5837	1.554044	27.1402	4.398803	1.119788
1884	-972.1989	-1130.7	158.5016	1.604814	19.27011	4.398803	1.483087
1890	-964.3679	-1125.285	160.9174	1.601513	11.02114	4.398803	1.197923
1896	-965.2212	-1123.305	158.0841	2.12003	13.90441	5.896451	1.197923
1902	-968.1221	-1128.832	160.7103	2.015497	6.827855	4.830721	1.853355
1908	-971.3965	-1130.525	159.1283	2.140667	13.25413	4.129994	1.853355
1914	-974.7282	-1133.773	159.0451	1.928929	13.64558	4.981922	1.372232
1920	-984.5562	-1144.905	160.3487	1.650698	9.812763	5.060527	1.398147
1926	-968.431	-1129.78	161.3489	1.732526	9.128182	4.213319	1.398147
1932	-980.9435	-1141.03	160.0868	1.732526	10.95722	4.884218	1.38883
1938	-992.6398	-1150.772	158.1325	1.038207	16.98748	6.290706	1.102069
1944	-986.7066	-1147.624	160.9175	1.388602	10.45837	4.700484	1.27181
1950	-973.6662	-1133.358	159.6922	1.924459	15.18646	3.727452	1.539495
1956	-974.9744	-1134.811	159.8366	1.675622	14.87051	3.909857	1.539495
1962	-972.7078	-1131.835	159.1269	1.225078	23.41855	3.7298	1.188788
1968	-965.5402	-1128.844	163.3041	1.018753	7.910948	3.7298	1.143215
1974	-973.6683	-1136.193	162.5244	1.279427	8.000855	3.935571	1.374659
1980	-984.893	-1147.744	162.8512	1.208162	6.739957	4.522724	1.097368
1986	-973.506	-1131.124	157.6179	1.473258	24.03477	5.051255	1.035253
1992	-964.4395	-1124.577	160.1373	1.34469	9.998814	5.991589	0.9855562
1998	-977.5829	-1136.013	158.4299	1.564513	4.188274	9.96567	0.9942432
2004	-965.7073	-1127.384	161.6768	1.414175	4.188274	6.642799	1.202461
2010	-977.7968	-1138.476	160.6788	1.142848	2.987269	9.136758	0.7071562
2016	-977.3961	-1137.696	160.2994	1.481553	5.301813	7.711315	0.8478915
2022	-988.4214	-1150.99	162.5683	1.25542	6.178647	4.688806	1.366336
2028	-988.2739	-1150.095	161.8207	1.283696	7.131791	5.368003	1.044687
2034	-993.4318	-1155.876	162.4443	1.683436	5.153076	4.997949	1.271611
2040	-988.431	-1151.212	162.7809	1.09431	6.964036	4.086636	1.523843
2046	-967.7153	-1128.812	161.0969	1.744614	7.596051	5.172996	1.281184
2052	-965.8252	-1126.499	160.6741	1.535202	14.92667	3.436837	1.357665
2058	-959.2069	-1120.08	160.8728	1.376709	11.18616	3.790401	1.820863
2064	-963.619	-1125.815	162.1964	1.15899	9.891269	3.761259	1.332679
2070	-972.3815	-1134.477	162.0958	1.449985	8.64347	3.785215	1.503088
2076	-973.3657	-1135.298	161.9328	1.225043	4.497415	6.726736	0.8870711
2082	-973.213	-1137.619	164.406	1.656453	2.500517	5.098234	0.9109401
2088	-974.6371	-1138.692	164.0553	1.604913	3.313456	4.909202	0.9243531
2094	-981.3592	-1138.739	157.3799	1.336756	13.62644	7.888009	0.7449146
2100	-972.2929	-1132.131	159.8377	1.034652	6.877464	8.010932	0.6723737
2106	-974.2477	-1134.74	160.492	1.83101	4.548055	7.62915	0.7656148
