Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-978.1009	-1140.322	162.2213	1.60183	9.016454	3.297231	1.559817
6	-972.4312	-1130.725	158.2939	1.90625	17.63349	4.816537	1.356432
12	-971.7377	-1130.586	158.8481	1.813181	16.70367	3.932031	1.818883
18	-966.6563	-1125.985	159.3291	1.632831	14.92628	4.586567	1.433837
24	-980.0856	-1138.199	158.1129	1.501963	16.36162	5.589386	1.433837
30	-972.2988	-1130.048	157.7496	1.501073	16.77675	6.445148	0.916684
36	-979.3298	-1139.295	159.9652	1.599485	8.265002	6.584943	0.916684
42	-978.5246	-1134.71	156.1855	1.740655	23.36598	6.465601	0.8984593
48	-986.3951	-1149.014	162.6189	1.458986	4.501358	5.850581	0.8319668
54	-976.1035	-1137.3	161.1964	1.330177	7.315874	5.850581	1.063092
60	-982.8153	-1142.634	159.8188	1.410363	12.26478	5.317462	1.199571
66	-974.8043	-1136.461	161.6563	1.330245	6.481669	5.435844	1.3297
72	-982.5418	-1142.457	159.9149	1.462618	14.52577	4.692637	1.082764
78	-979.3434	-1137.906	158.5622	1.64773	14.52577	5.163178	1.638351
84	-968.3	-1129.06	160.7601	1.628629	12.48841	3.740779	1.48207
90	-974.1058	-1131.031	156.9256	1.628629	17.36019	6.356397	1.48485
96	-966.3416	-1127.323	160.981	1.434729	8.506081	5.525334	1.038317
102	-968.4968	-1129.146	160.6493	1.537952	9.336739	5.525334	0.970037
108	-975.4187	-1135.762	160.3435	1.354433	6.8587	6.956027	0.9788096
114	-966.9683	-1126.945	159.9763	1.430656	11.09175	5.656159	1.047087
120	-981.5226	-1142.836	161.3129	1.450099	9.61927	4.550601	1.24647
126	-977.9648	-1137.282	159.3169	1.460715	8.604531	7.406804	0.7047949
132	-975.516	-1137.543	162.027	1.329775	7.340378	4.947394	1.121224
138	-969.6301	-1131.601	161.9711	1.374206	10.32217	3.64965	1.316972
144	-980.832	-1140.304	159.4722	1.79506	8.480797	6.436101	1.257702
150	-974.6844	-1136.753	162.0685	1.425744	7.563074	4.547458	1.269616
156	-968.9324	-1128.619	159.6869	1.598886	11.42907	5.422407	1.269616
162	-975.066	-1135.038	159.972	1.420102	14.39341	4.704351	1.089527
168	-985.4611	-1146.189	160.7277	1.70668	11.2723	4.08698	1.45479
174	-978.5875	-1137.317	158.7297	1.722285	13.9768	5.310341	1.45479
180	-984.8675	-1146.159	161.2917	1.759379	10.74233	2.861354	2.000329
186	-973.843	-1135.302	161.459	1.759379	10.27031	2.861354	1.989205
192	-975.9039	-1137.713	161.8092	1.627464	11.31443	2.770487	1.676423
198	-969.7182	-1131.529	161.8109	1.64821	10.52692	2.820406	1.797338
204	-967.9581	-1129.936	161.9777	1.478	9.521425	3.833174	1.294393
210	-970.8631	-1128.978	158.1149	1.950277	13.95135	5.410611	1.670497
216	-970.7294	-1130.84	160.1101	1.805467	8.207959	5.348034	1.670497
222	-984.778	-1147.115	162.3365	1.095873	7.14365	4.427324	1.543821
228	-980.5242	-1141.052	160.5279	1.542664	10.65398	4.596021	1.489825
234	-987.5138	-1147.523	160.0093	1.688652	12.74433	4.596021	1.297476
240	-984.1655	-1143.71	159.5443	1.943643	12.06453	5.053373	1.252622
246	-978.3344	-1137.699	159.3645	1.475716	15.4721	4.96269	1.11331
252	-976.2024	-1137.316	161.1132	1.477493	8.648674	5.217766	1.11331
258	-970.4568	-1131.783	161.3265	1.836321	5.755046	5.304838	1.551061
264	-981.7512	-1143.613	161.8616	1.270378	9.547377	4.154761	1.288877
270	-959.2171	-1120.34	161.1229	1.77131	10.29504	4.154761	1.280191
276	-967.7197	-1128.585	160.8654	1.90306	10.52873	4.129401	1.34169
282	-968.2058	-1131.046	162.8399	1.752449	6.081466	3.292056	1.855785
288	-958.9682	-1120.823	161.8549	1.337446	10.70172	3.292056	1.613186
294	-959.8391	-1121.291	161.4518	1.627907	10.67755	3.434252	1.597236
300	-957.7576	-1116.803	159.0451	1.879554	16.84466	3.81133	1.696727
306	-966.1539	-1126.427	160.2732	1.728115	10.38792	4.971295	1.317916
312	-957.5909	-1118.614	161.0234	1.494185	10.38792	3.897749	1.733665
318	-969.4644	-1133.337	163.873	1.593347	5.180993	3.27287	1.559856
324	-967.7077	-1127.623	159.9153	1.591237	15.33134	3.059833	2.055097
330	-970.0032	-1129.453	159.4497	1.786538	14.24854	4.181245	1.657232
336	-976.5133	-1138.653	162.1402	1.240973	11.81304	2.726743	1.64102
342	-967.2303	-1128.024	160.7936	1.13749	12.14788	4.722377	1.1354
348	-963.1177	-1125.385	162.2673	1.525685	7.539909	4.228938	1.293436
354	-977.6495	-1140.269	162.62	1.214648	9.86859	3.268647	1.349419
360	-974.9422	-1134.625	159.6831	1.413235	14.4076	4.949484	1.132291
366	-982.6551	-1142.791	160.1359	1.803043	12.73528	3.793869	1.720407
372	-985.7353	-1145.508	159.773	1.772665	14.29937	4.118932	1.465798
378	-969.0346	-1130.542	161.5074	1.661826	10.08763	3.546859	1.588247
384	-977.6673	-1135.003	157.336	2.11238	10.34505	7.280325	1.517206
390	-969.5906	-1130.882	161.2914	1.455619	8.514322	4.612528	1.517206
396	-969.2285	-1130.252	161.0232	1.535628	13.38122	3.29048	1.50798
402	-971.0072	-1131.258	160.2503	1.535628	16.59962	3.368815	1.429661
408	-966.5964	-1129.442	162.8458	1.535628	7.095288	3.371187	1.636625
414	-965.7082	-1125.79	160.0822	1.534611	16.24418	3.225758	1.719013
420	-976.1826	-1137.074	160.891	1.489087	12.89342	3.217025	1.784655
426	-975.8116	-1136.623	160.8109	1.730951	10.63845	3.955891	1.617958
432	-972.7217	-1136.424	163.7023	1.191417	5.939837	3.955891	1.179455
438	-981.7204	-1145.233	163.5127	1.326615	5.16233	4.367546	1.19942
444	-981.7713	-1141.492	159.7205	1.540714	5.38287	8.157595	0.8867012
450	-971.2438	-1133.189	161.9449	1.537486	6.936087	5.260076	0.8441086
456	-978.0266	-1142.213	164.1869	0.9671785	4.235048	4.695907	1.07464
462	-979.0811	-1139.834	160.7524	1.225049	9.488478	5.576132	1.07464
468	-981.5367	-1138.798	157.2614	1.308056	10.15393	8.995269	0.8264656
474	-972.7302	-1134.109	161.3784	1.239042	6.86011	6.123541	0.8841222
480	-976.2281	-1136.091	159.863	1.51686	8.616569	6.531023	1.028238
486	-966.1805	-1125.284	159.1038	1.476613	11.49223	6.531023	0.8689842
492	-979.8986	-1138.71	158.8111	1.839865	15.50098	5.07985	1.171178
498	-974.3277	-1137.221	162.8936	1.243822	9.444494	3.488351	1.019972
504	-965.6154	-1125.732	160.1166	1.54394	12.41227	4.920246	1.132838
510	-993.1957	-1153.75	160.5546	1.321645	7.801876	6.134509	1.216481
516	-975.0993	-1137.779	162.6799	1.158748	5.793255	5.171662	1.097877
522	-978.4427	-1140.979	162.5361	1.836499	6.862848	3.360626	1.720236
528	-991.6839	-1155.546	163.8618	1.547767	4.685618	3.16947	1.857685
534	-980.1739	-1142.201	162.0266	1.384635	6.353989	5.163781	1.2515
540	-964.3652	-1125.532	161.1665	1.494968	11.92214	3.953629	1.225466
546	-963.209	-1123.962	160.7534	1.183933	15.49627	3.953629	1.025034
552	-952.728	-1116.098	163.3703	1.382075	5.91081	3.885193	1.365546
558	-965.7208	-1126.087	160.366	1.486896	13.93909	4.202749	1.228474
564	-963.1763	-1123.212	160.0356	1.757981	7.460447	6.419461	1.158984
570	-961.116	-1123.139	162.0232	1.545955	4.268169	6.419461	0.9158216
576	-959.4337	-1122.568	163.1343	1.505942	4.71705	4.951742	1.064078
582	-972.1223	-1133.315	161.1928	1.505942	9.536715	4.901928	1.013628
588	-972.0102	-1135.178	163.1674	1.644927	6.750102	3.586777	1.253032
594	-974.9102	-1135.764	160.8541	1.642144	9.80846	3.829626	1.926015
600	-990.2281	-1153.838	163.61	1.1776	6.395862	3.160419	1.712433
606	-976.0011	-1136.307	160.3056	1.700291	11.95785	3.537592	2.00131
612	-983.8118	-1145.065	161.2532	1.447772	11.92299	3.590593	1.482205
618	-980.6367	-1143.457	162.8208	1.448929	5.624988	4.47568	1.387962
624	-975.2338	-1135.74	160.5067	1.791196	9.54581	4.774893	1.457655
630	-980.53	-1143.118	162.5878	1.175844	9.932639	3.373786	1.304934
636	-989.6579	-1151.321	161.663	1.374615	10.10764	3.904216	1.414006
642	-983.0624	-1144.444	161.3816	1.752602	7.433153	4.642891	1.517109
648	-983.4943	-1146.403	162.9084	1.553731	5.242481	4.424055	1.42578
654	-989.9028	-1147.472	157.5692	1.553731	18.09405	5.698465	1.430677
660	-975.5707	-1137.031	161.4608	1.212827	7.869841	5.344321	1.187631
666	-989.3539	-1148.007	158.6526	1.584342	20.50268	4.358818	1.214074
672	-1000.339	-1159.295	158.9564	1.477378	15.54096	5.23763	1.214074
678	-990.8914	-1149.717	158.8258	1.892548	14.86837	5.205366	1.13776
684	-980.4692	-1142.471	162.0016	1.135112	10.46112	3.96161	1.193906
690	-973.8529	-1135.08	161.2275	1.330272	8.56342	5.225992	1.163137
696	-962.8397	-1124.39	161.5505	1.195373	4.960578	6.607349	1.163137
702	-964.7734	-1125.553	160.7797	1.224106	8.565931	6.010611	0.9418437
708	-976.07	-1137.369	161.2988	1.342823	7.455007	5.089344	1.544766
714	-978.1338	-1136.74	158.6064	1.588295	16.59132	5.089344	1.329792
720	-956.8565	-1118.156	161.2999	1.101193	10.46307	4.803799	1.098843
726	-962.8574	-1123.281	160.4234	1.537509	9.912062	5.374786	1.142952
732	-975.6519	-1137.313	161.6609	1.47947	7.244641	5.050023	1.253456
738	-957.1713	-1118.348	161.1765	1.896122	9.869772	2.61392	2.330885
