Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
300	-2221.459	-2391.975	170.5166	0.2880551	2.773326
306	-2215.623	-2386.319	170.6964	0.2036956	2.714996
312	-2210.714	-2381.466	170.7522	0.1478933	2.714996
318	-2210.456	-2381.162	170.7058	0.1478933	2.743364
324	-2221.364	-2392.491	171.1273	0.1268101	2.495908
330	-2214.048	-2384.565	170.5175	0.051354	2.916396
336	-2215.588	-2386.363	170.7754	0.10154	2.729194
342	-2231.317	-2401.823	170.5053	0.3772585	2.725703
348	-2236.427	-2407.036	170.6082	0.08446528	2.841441
354	-2223.6	-2394.044	170.4434	0.3934377	2.753678
360	-2217.658	-2388.448	170.7906	0.04685459	2.753299
366	-2218.241	-2388.789	170.5481	0.1481903	2.839277
372	-2233.118	-2403.947	170.8287	0.1967251	2.637932
378	-2224.176	-2394.619	170.4435	0.2068711	2.867095
384	-2221.403	-2392.321	170.9182	0.132965	2.622007
390	-2234.664	-2405.58	170.9163	0.01830769	2.693793
396	-2234.614	-2405.505	170.8905	0.04417681	2.693793
402	-2215.613	-2386.167	170.554	0.2494712	2.774091
408	-2223.291	-2394.08	170.7894	0.0140054	2.774091
414	-2225.99	-2396.555	170.5647	0.02296627	2.905031
420	-2221.314	-2391.813	170.4995	0.02158433	2.945166
426	-2207.56	-2378.525	170.9649	0.02318784	2.660966
432	-2216.943	-2387.673	170.73	0.132746	2.737878
438	-2208.255	-2378.959	170.7039	0.16609	2.733438
444	-2210.181	-2380.71	170.5295	0.1761489	2.833565
450	-2218.598	-2389.364	170.7665	0.1014119	2.734721
456	-2215.41	-2386.456	171.0461	0.1045777	2.560366
462	-2209.883	-2380.691	170.8073	0.05422286	2.738584
468	-2210.181	-2381.203	171.0225	0.001220437	2.638967
474	-2210.595	-2381.618	171.0224	0.001329607	2.638967
480	-2228.89	-2399.436	170.5458	0.009242932	2.924723
486	-2210.879	-2381.569	170.69	0.005132175	2.839951
492	-2218.476	-2389.14	170.6642	0.1309702	2.779103
498	-2214.285	-2384.991	170.7069	0.03805479	2.8097
504	-2224.785	-2395.38	170.595	0.1638581	2.801269
510	-2220.362	-2390.834	170.4726	0.00785737	2.969633
516	-2216.909	-2387.555	170.6458	0.2313984	2.729019
522	-2220.665	-2391.251	170.5864	0.1006592	2.844843
528	-2227.336	-2397.93	170.5949	0.1452446	2.812642
534	-2218.245	-2389.19	170.9445	0.02956145	2.66959
540	-2221.518	-2392.278	170.7598	0.214258	2.66959
546	-2216.85	-2387.824	170.9737	0.2475636	2.516442
552	-2207.151	-2377.614	170.4627	0.1467695	2.891831
558	-2216.342	-2386.904	170.5611	0.3739039	2.693598
564	-2215.395	-2385.892	170.4977	0.2708026	2.795349
570	-2228.299	-2398.689	170.3898	0.088533	2.970886
576	-2222.457	-2393.494	171.0371	0.1069457	2.564491
582	-2213.803	-2384.743	170.9393	0.08451538	2.638911
588	-2218.334	-2388.947	170.6134	0.02400219	2.87495
594	-2218.39	-2389.468	171.0782	0.07649018	2.557901
600	-2213.009	-2383.488	170.4793	0.1005134	2.9098
606	-2215.008	-2385.42	170.4119	0.1595044	2.91483
612	-2208.268	-2378.823	170.5548	0.09260984	2.868931
618	-2217.467	-2388.258	170.7904	0.05066228	2.751119
624	-2224.397	-2395.108	170.7117	0.1293706	2.751119
630	-2215.643	-2386.419	170.7761	0.2345193	2.647046
636	-2211.617	-2381.882	170.2651	0.1884974	2.985776
642	-2215.049	-2385.537	170.4877	0.06371918	2.926922
648	-2205.746	-2376.19	170.4442	0.05363714	2.959149
654	-2224.378	-2394.746	170.3683	0.1295994	2.959149
660	-2202.023	-2372.559	170.5353	0.1637677	2.837579
666	-2209.34	-2379.966	170.6262	0.1101767	2.814899
672	-2210.08	-2380.471	170.3913	0.06052053	2.986826
678	-2210.048	-2381.086	171.0389	0.02311987	2.615297
684	-2213.309	-2384.318	171.0092	0.1621415	2.547509
690	-2214.007	-2384.839	170.8326	0.1195429	2.683026
696	-2222.963	-2393.566	170.6032	0.05832763	2.860338
702	-2229.838	-2400.267	170.4294	0.03194813	2.981113
708	-2225.626	-2396.407	170.7805	0.09961617	2.727215
714	-2229.619	-2400.296	170.6774	0.04549485	2.823108
720	-2234.203	-2405.003	170.7998	0.05739175	2.74126
726	-2220.994	-2391.791	170.7977	0.05949433	2.74126
732	-2218.874	-2390.154	171.28	0.1732061	2.370595
738	-2210.066	-2380.895	170.8289	0.02271911	2.744645
744	-2213.993	-2384.521	170.5288	0.02813295	2.923593
750	-2220.479	-2391.353	170.8741	0.01949854	2.718996
756	-2228.913	-2399.736	170.8229	0.07060958	2.718996
762	-2231.151	-2401.575	170.4238	0.05015001	2.973533
768	-2228.574	-2398.932	170.3581	0.1094243	2.977412
774	-2230.56	-2401.462	170.9021	0.0440916	2.686712
780	-2225.966	-2396.757	170.7916	0.1159986	2.710368
786	-2233.215	-2404.092	170.8767	0.03322151	2.708969
792	-2236.939	-2407.234	170.295	0.1565044	2.987004
798	-2217.596	-2387.949	170.3531	0.2366871	2.90377
804	-2228.428	-2399.063	170.6354	0.0852494	2.82447
810	-2224.869	-2396.017	171.1486	0.0145454	2.552661
816	-2235.397	-2406.403	171.0061	0.01723846	2.639209
822	-2230.99	-2401.607	170.6174	0.1282114	2.809284
828	-2228.304	-2398.786	170.4818	0.1873616	2.855729
834	-2230.371	-2401.189	170.818	0.03329955	2.744833
840	-2227.792	-2398.273	170.4808	0.07310073	2.92539
846	-2219.973	-2390.855	170.8822	0.2008632	2.602327
852	-2224.907	-2395.362	170.4547	0.1213826	2.912033
858	-2237.921	-2408.658	170.7378	0.2030502	2.690013
864	-2229.791	-2400.562	170.771	0.007379393	2.789354
870	-2225.299	-2395.483	170.1846	0.01563868	3.137184
876	-2224.14	-2394.885	170.7454	0.09702502	2.750251
882	-2226.484	-2396.8	170.3154	0.08193392	3.019501
888	-2219.789	-2390.22	170.4317	0.07172431	2.955791
894	-2226.291	-2397.077	170.7857	0.1555421	2.689716
900	-2213.343	-2383.841	170.4982	0.05673338	2.92476
906	-2219.284	-2389.974	170.6906	0.05810173	2.807402
912	-2213.396	-2383.749	170.3528	0.2916487	2.870691
918	-2221.723	-2392.801	171.0784	0.0673809	2.563451
924	-2215.883	-2386.644	170.7618	0.03303184	2.779301
930	-2217.697	-2388.042	170.3449	0.2728889	2.886806
936	-2214.061	-2384.394	170.3334	0.2728889	2.89375
942	-2213.476	-2384.18	170.7042	0.01067698	2.828013
948	-2218.882	-2389.265	170.3829	0.2028221	2.90623
954	-2219.426	-2390.154	170.7283	0.2111241	2.690852
960	-2216.032	-2386.527	170.4946	0.1457153	2.873178
966	-2221.05	-2391.513	170.4623	0.2339501	2.839318
972	-2222.179	-2393.379	171.2007	0.05352786	2.495856
978	-2224.4	-2395.247	170.8467	0.08633708	2.694766
984	-2216.565	-2387.314	170.749	0.2265551	2.668657
990	-2210.269	-2381.142	170.8732	0.01810245	2.720392
996	-2213.312	-2384.253	170.9414	0.009116455	2.684045
1002	-2218.301	-2388.758	170.4569	0.007027419	2.979578
1008	-2210.736	-2381.578	170.8415	0.06849541	2.708913
1014	-2218.229	-2388.916	170.6866	0.04769937	2.816193
1020	-2210.097	-2380.766	170.6692	0.01281631	2.847931
1026	-2211.294	-2381.886	170.5915	0.04589669	2.874967
1032	-2222.115	-2392.99	170.8753	0.1540479	2.635521
1038	-2229.107	-2399.796	170.6892	0.1022506	2.781418
1044	-2232.512	-2402.743	170.2312	0.01126026	3.112052
1050	-2225.639	-2396.172	170.5329	0.1661684	2.837574
1056	-2221.743	-2392.308	170.5651	0.01346637	2.910542
1062	-2211.378	-2381.665	170.2874	0.003355506	3.083275
1068	-2220.355	-2391.474	171.1188	0.00608134	2.576412
1074	-2220.518	-2391.155	170.6372	0.03080503	2.856436
1080	-2223.091	-2393.747	170.6569	0.1937811	2.745212
1086	-2215.196	-2386.072	170.876	0.02190545	2.716301
1092	-2221.716	-2391.903	170.1879	0.2095514	3.019478
1098	-2212.637	-2383.361	170.7241	0.07832869	2.774717
1104	-2213.223	-2384.545	171.322	0.0152173	2.443801
1110	-2223.354	-2393.845	170.4908	0.008998032	2.957978
1116	-2221.054	-2391.899	170.8451	0.08636723	2.695715
1122	-2232.508	-2403.423	170.9155	0.1476123	2.61467
1128	-2228.217	-2399.071	170.8542	0.04276701	2.716892
1134	-2227.251	-2397.679	170.4281	0.01928974	2.989504
1140	-2224.425	-2395.016	170.5903	0.09844489	2.843835
1146	-2214.142	-2384.907	170.7647	0.04759245	2.768681
1152	-2226.194	-2397.012	170.818	0.06127777	2.727738
1158	-2233.358	-2403.721	170.3627	0.06770027	2.999723
1164	-2221.846	-2392.483	170.6376	0.04691655	2.846384
1170	-2223.31	-2394.287	170.9778	0.1152987	2.596095
1176	-2210.38	-2381.482	171.1026	0.1529013	2.495049
1182	-2218.053	-2388.942	170.8895	0.3660204	2.495049
1188	-2211.478	-2382.596	171.1179	0.1173424	2.50772
1194	-2214.334	-2384.806	170.4722	0.1364548	2.892334
1200	-2209.635	-2380.309	170.6737	0.171911	2.748322
1206	-2216.407	-2387.235	170.8275	0.171911	2.653961
1212	-2225.192	-2395.881	170.6894	0.0414875	2.818273
1218	-2212.003	-2382.808	170.8052	0.2395869	2.625953
1224	-2213.97	-2384.712	170.7421	0.0534985	2.778852
1230	-2210.35	-2380.796	170.446	0.1261339	2.914383
1236	-2219.44	-2390.021	170.581	0.09610922	2.850897
1242	-2226.398	-2396.872	170.4739	0.06760958	2.932879
1248	-2218.155	-2389.001	170.8466	0.02722216	2.731099
1254	-2217.189	-2387.311	170.1218	0.1638396	3.086304
1260	-2220.623	-2391.389	170.7661	0.1223761	2.722076
1266	-2218.487	-2389.445	170.9579	0.1152985	2.608423
1272	-2223.233	-2393.913	170.6801	0.1413908	2.763079
1278	-2210.788	-2381.585	170.7965	0.003037335	2.77645
1284	-2220.743	-2391.531	170.7878	0.01171713	2.77645
1290	-2230.52	-2401.153	170.6325	0.1670493	2.77645
1296	-2225.402	-2396.209	170.8074	0.1538168	2.677488
1302	-2222.239	-2393.069	170.83	0.07736599	2.710516
1308	-2229.83	-2400.746	170.9158	0.03386561	2.684576
1314	-2223.515	-2394.227	170.7116	0.01274523	2.822228
1320	-2237.476	-2408.888	171.412	0.03858518	2.372304
1326	-2243.681	-2414.467	170.7862	0.1137989	2.71502
1332	-2225.379	-2396.257	170.8788	0.002203517	2.726679
1338	-2218.102	-2388.769	170.667	0.00203752	2.855775
1344	-2219.821	-2390.332	170.5107	0.01048986	2.945118
1350	-2230.756	-2401.641	170.8856	0.01675801	2.713623
1356	-2232.685	-2403.337	170.6522	0.01306252	2.85806
1362	-2221.696	-2392.424	170.7282	0.004607576	2.817065
1368	-2228.624	-2399.141	170.5172	0.2156815	2.817065
1374	-2225.388	-2396.516	171.1271	0.1123572	2.505077
1380	-2233.46	-2403.926	170.4655	0.261927	2.820363
1386	-2234.228	-2404.564	170.3353	0.2323092	2.917152
1392	-2222.75	-2393.34	170.5893	0.06426588	2.865172
1398	-2220.393	-2390.686	170.2923	0.05641344	3.048602
1404	-2215.689	-2386.325	170.6357	0.007327303	2.871563
1410	-2211.416	-2382.198	170.7818	0.03408565	2.766486
1416	-2216.339	-2387.398	171.0594	0.01301983	2.608884
1422	-2214.008	-2384.992	170.9839	0.08857281	2.608884
1428	-2212.353	-2382.833	170.48	0.05611595	2.936122
1434	-2218.459	-2388.918	170.4591	0.05304332	2.950543
1440	-2221.265	-2391.706	170.4415	0.1197131	2.921021
1446	-2213.72	-2384.087	170.3662	0.07718682	2.991902
1452	-2230.267	-2400.724	170.4567	0.1598999	2.887551
1458	-2226.886	-2397.408	170.5225	0.1604206	2.847409
1464	-2220.721	-2391.457	170.7361	0.1823095	2.703787
1470	-2236.233	-2406.63	170.3978	0.1277701	2.942486
1476	-2220.382	-2390.799	170.4165	0.225837	2.871984
1482	-2234.527	-2405.505	170.9772	0.1008139	2.605406
1488	-2231.705	-2402.704	170.9983	0.1490261	2.562433
1494	-2219.37	-2389.886	170.5157	0.2682134	2.785973
1500	-2219.824	-2391.12	171.2963	0.003018502	2.46758
1506	-2222.613	-2393.35	170.7376	0.01520012	2.80491
1512	-2222.77	-2393.584	170.8136	0.0732657	2.723079
1518	-2218.642	-2389.343	170.7006	0.184541	2.724146
1524	-2216.243	-2386.695	170.4517	0.3365504	2.783324
1530	-2217.616	-2387.958	170.3418	0.3365504	2.850138
1536	-2224.629	-2395.358	170.7289	0.07510238	2.773718
1542	-2212.96	-2383.368	170.4076	0.1250074	2.938264
1548	-2222.193	-2392.471	170.2778	0.07855036	3.044082
1554	-2217.786	-2388.848	171.0618	0.02752217	2.598434
1560	-2217.523	-2387.972	170.4484	0.005717199	2.985489
1566	-2227.363	-2397.871	170.5081	0.07264662	2.909215
1572	-2230.183	-2400.268	170.085	0.2329593	3.067022
1578	-2222.21	-2392.956	170.7454	0.06909723	2.76735
1584	-2218.977	-2389.554	170.5771	0.04394383	2.884872
1590	-2222.696	-2393.226	170.5295	0.02015025	2.927965
1596	-2222.604	-2393.514	170.9101	0.1125151	2.639653
1602	-2222.021	-2392.486	170.4647	0.08003225	2.930921
1608	-2226.156	-2396.987	170.8312	0.2168097	2.62396
1614	-2214.09	-2384.743	170.6538	0.1107045	2.797783
1620	-2228.804	-2399.307	170.5023	0.04178428	2.931314
1626	-2215.449	-2386.418	170.9695	0.1314618	2.591206
1632	-2214.839	-2385.629	170.7897	0.07240457	2.738266
1638	-2213.174	-2384.119	170.9449	0.1766194	2.578457
1644	-2240.287	-2410.631	170.3444	0.07575146	3.005861
1650	-2223.723	-2394.402	170.6782	0.05762727	2.81523
1656	-2217.873	-2388.702	170.8287	0.04077762	2.733709
1662	-2219.225	-2389.873	170.6484	0.02397322	2.853806
1668	-2236.764	-2407.468	170.7046	0.1104963	2.766998
1674	-2219.74	-2390.308	170.5675	0.08965646	2.862991
1680	-2212.43	-2383.163	170.7333	0.1141693	2.747226
1686	-2213.428	-2384.039	170.6111	0.1259493	2.814488
1692	-2222.532	-2393.009	170.4769	0.2489084	2.821338
1698	-2225.289	-2395.896	170.6065	0.04830634	2.864428
1704	-2237.609	-2407.802	170.1925	0.0869193	3.090002
1710	-2226.969	-2397.634	170.6648	0.2791379	2.688104
1716	-2212.319	-2382.698	170.3794	0.1437707	2.943907
1722	-2218.825	-2389.447	170.6217	0.1672526	2.782938
1728	-2213.542	-2384.266	170.7234	0.06554367	2.782938
1734	-2218.365	-2389.226	170.8617	0.1428976	2.650781
1740	-2216.198	-2387.026	170.8283	0.1026866	2.69607
1746	-2217.223	-2387.846	170.6228	0.009657693	2.877933
1752	-2223.778	-2394.576	170.7982	0.1725973	2.671557
1758	-2228.549	-2399.293	170.7442	0.09465893	2.752476
1764	-2224.919	-2395.426	170.5066	0.1092669	2.888005
1770	-2227.46	-2398.027	170.5673	0.1815975	2.807314
1776	-2215.52	-2386.28	170.7604	0.02647021	2.784211
1782	-2214.161	-2384.899	170.7386	0.04817849	2.784211
1788	-2217.631	-2388.084	170.4523	0.01096121	2.979969
1794	-2227.56	-2397.962	170.4019	0.01142293	3.009954
1800	-2220.258	-2390.293	170.0347	0.1426444	3.150822
1806	-2216.479	-2387.207	170.7277	0.01898377	2.808674
1812	-2239.976	-2410.706	170.7294	0.06022504	2.782506
1818	-2246.764	-2417.551	170.7872	0.002404884	2.782506
1824	-2240.298	-2410.86	170.5619	0.1108756	2.85354
1830	-2244.297	-2414.628	170.3313	0.1284612	2.982045
1836	-2230.791	-2401.007	170.2167	0.2024676	3.00643
1842	-2225.175	-2395.642	170.4667	0.02140719	2.965046
1848	-2236.243	-2406.454	170.2109	0.1325777	3.051735
1854	-2230.802	-2401.744	170.9416	0.04132933	2.664119
1860	-2223.593	-2394.259	170.6654	0.1219898	2.783865
1866	-2225.958	-2396.852	170.8942	0.09743274	2.658751
1872	-2222.027	-2392.99	170.9627	0.06392833	2.637189
1878	-2222.186	-2393.021	170.8351	0.1305582	2.67473
1884	-2212.717	-2383.504	170.7875	0.1021407	2.721408
1890	-2214.133	-2385.095	170.9621	0.06917369	2.634296
1896	-2214.271	-2385.261	170.9901	0.04117464	2.634296
1902	-2218.698	-2389.552	170.8544	0.09432421	2.685132
1908	-2214.96	-2385.866	170.9065	0.04222172	2.685132
1914	-2225.632	-2396.137	170.5052	0.006775031	2.950648
1920	-2216.274	-2386.815	170.5408	0.0872155	2.880638
1926	-2221.823	-2392.624	170.8012	0.2270981	2.636131
1932	-2233.518	-2404.305	170.7867	0.1297048	2.705002
1938	-2231.77	-2402.623	170.8527	0.06366968	2.705002
1944	-2224.753	-2395.647	170.8939	0.02247907	2.705002
1950	-2226.468	-2397.597	171.1282	0.02867411	2.55655
1956	-2222.538	-2393.465	170.9271	0.1767932	2.589395
1962	-2230.618	-2401.449	170.8313	0.2726051	2.589395
1968	-2222.777	-2393.45	170.6725	0.1235756	2.778546
1974	-2223.949	-2395.27	171.3209	0.04113614	2.428195
1980	-2221.216	-2392.008	170.7925	0.007568793	2.776137
1986	-2219.667	-2390.44	170.773	0.02705522	2.776137
1992	-2217.22	-2387.684	170.4638	0.2063451	2.855115
1998	-2225.043	-2395.703	170.6602	0.2063451	2.735556
2004	-2215.227	-2385.88	170.6524	0.01806331	2.854922
2010	-2216.544	-2387.021	170.4768	0.3459795	2.762275
2016	-2221.491	-2392.097	170.6062	0.1920168	2.777269
2022	-2215.579	-2385.993	170.4142	0.1594257	2.913519
2028	-2212.706	-2383.505	170.7986	0.07811488	2.729334
2034	-2213.682	-2384.148	170.466	0.1510273	2.887283
2040	-2212.806	-2383.581	170.775	0.2736505	2.623609
2046	-2215.638	-2386.552	170.9133	0.04465064	2.679473
2052	-2219.632	-2390.658	171.0267	0.02159915	2.623833
2058	-2219.738	-2390.696	170.9579	0.09031001	2.623833
2064	-2204.034	-2374.78	170.7455	0.02207533	2.795925
2070	-2201.988	-2372.588	170.6001	0.1675289	2.795925
2076	-2208.512	-2379.508	170.9958	0.07021298	2.612828
2082	-2224.023	-2393.998	169.9752	0.0462708	3.243203
2088	-2218.722	-2389.203	170.4817	0.131056	2.889865
2094	-2213.261	-2383.829	170.5685	0.04428686	2.889865
2100	-2214.552	-2385.298	170.7462	0.1054496	2.744663
2106	-2222.107	-2392.496	170.3886	0.2395229	2.880567
2112	-2224.208	-2394.79	170.5822	0.04593479	2.880567
2118	-2223.598	-2394.434	170.8367	0.0004950158	2.753474
2124	-2222.852	-2393.689	170.8371	0.0001219259	2.753474
2130	-2220.223	-2391.169	170.946	0.001371022	2.685973
2136	-2217.564	-2388.357	170.7927	0.006017417	2.776949
2142	-2234.757	-2405.164	170.4067	0.001559832	3.012983
2148	-2219.599	-2390.303	170.7038	0.06852896	2.793048
2154	-2228.454	-2399.029	170.5745	0.325817	2.714843
2160	-2227.623	-2398.232	170.6092	0.1636926	2.792677
2166	-2217.065	-2387.499	170.4337	0.1636926	2.899145
2172	-2213.317	-2383.879	170.5624	0.1138721	2.851391
2178	-2217.767	-2388.73	170.963	0.1104147	2.608266
2184	-2213.902	-2384.747	170.8449	0.1104147	2.6811
2190	-2209.276	-2379.819	170.5429	0.2843778	2.759553
2196	-2209.995	-2380.752	170.7575	0.03137087	2.78298
2202	-2209.13	-2379.439	170.3087	0.1804462	2.964408
2208	-2204.961	-2375.569	170.6081	0.242797	2.745072
2214	-2217.961	-2388.719	170.7583	0.1422563	2.714733
2220	-2212.987	-2383.743	170.7563	0.03099701	2.783936
2226	-2222.747	-2393	170.2526	0.05322998	3.074233
2232	-2221.174	-2391.468	170.2945	0.1989191	2.961849
2238	-2226.06	-2396.584	170.5247	0.001379265	2.942197
2244	-2216.014	-2386.684	170.6697	0.02129625	2.842472
2250	-2229.37	-2399.973	170.6034	0.004146946	2.893002
2256	-2230.358	-2401.274	170.9163	0.00153734	2.704105
2262	-2227.195	-2398.345	171.1505	0.2067982	2.431183
2268	-2211.029	-2381.702	170.6734	0.0782618	2.805617
2274	-2214.794	-2385.235	170.4417	0.04139284	2.968023
2280	-2216.417	-2386.916	170.499	0.0394312	2.934744
2286	-2217.252	-2387.567	170.3151	0.06264102	3.031271
2292	-2223.865	-2394.76	170.8947	0.002202315	2.716941
2298	-2214.572	-2385.072	170.4998	0.004816311	2.955079
2304	-2215.483	-2386.212	170.7284	0.0687271	2.777914
2310	-2226.249	-2397.025	170.7757	0.008145163	2.786047
2316	-2214.476	-2385.504	171.0284	0.1028305	2.572442
2322	-2217.106	-2387.728	170.6227	0.0195932	2.871995
2328	-2224.911	-2395.394	170.4829	0.1866556	2.855491
2334	-2220.737	-2391.459	170.7222	0.0303279	2.805082
2340	-2222.262	-2392.967	170.7054	0.08555087	2.781671
2346	-2214.368	-2384.918	170.55	0.1124645	2.859799
2352	-2225.925	-2396.714	170.7884	0.0401015	2.75877
2358	-2229.531	-2400.14	170.6092	0.1151573	2.822246
2364	-2225.564	-2395.966	170.4016	0.05700603	2.982752
2370	-2222.287	-2393.615	171.328	0.1571474	2.35038
2376	-2229.806	-2400.815	171.0083	0.02088131	2.635623
2382	-2219.752	-2390.437	170.6855	0.02309321	2.831816
2388	-2233.208	-2404.03	170.8225	0.02963595	2.744357
2394	-2222.372	-2393.179	170.8067	0.01311031	2.764068
2400	-2219.129	-2390.053	170.9239	0.02919273	2.682477
2406	-2217.978	-2388.92	170.9414	0.01162063	2.682477
2412	-2217.261	-2388.304	171.0425	0.1340116	2.544347
2418	-2229.219	-2400.236	171.017	0.1570644	2.54586
2424	-2217.846	-2388.678	170.8315	0.03511462	2.735501
2430	-2222.011	-2392.583	170.5721	0.03416238	2.893811
2436	-2225.715	-2396.242	170.5269	0.0003081647	2.941493
2442	-2216.959	-2387.408	170.4491	0.004420265	2.985824
2448	-2208.548	-2378.957	170.409	0.04452398	2.985824
2454	-2217.689	-2388.136	170.4472	0.1685314	2.888073
2460	-2224.611	-2395.036	170.4254	0.1035461	2.940467
2466	-2229.735	-2400.311	170.5768	0.0862127	2.859467
2472	-2214.121	-2384.863	170.7417	0.07082864	2.768518
2478	-2221.402	-2391.9	170.4979	0.07432784	2.914361
2484	-2223.752	-2394.203	170.4511	0.1211202	2.914361
2490	-2229.559	-2400.141	170.5817	0.2500526	2.756776
2496	-2216.81	-2387.438	170.6276	0.2041877	2.756776
2502	-2214.879	-2385.469	170.5905	0.1111368	2.836028
2508	-2218.731	-2389.463	170.7324	0.003819669	2.81502
2514	-2225.215	-2396.028	170.8137	0.01173496	2.76064
2520	-2225.364	-2396.202	170.8382	0.02215564	2.739343
2526	-2235.97	-2406.724	170.7533	0.1070019	2.739343
2532	-2224.857	-2395.218	170.361	0.0470989	3.013088
2538	-2223.739	-2394.707	170.9677	0.07631143	2.626431
2544	-2218.039	-2389.173	171.1339	0.1486557	2.478084
2550	-2220.038	-2390.81	170.7724	0.162327	2.69372
2556	-2215.595	-2386.331	170.7367	0.162327	2.715659
2562	-2219.463	-2390.019	170.5557	0.01315439	2.916388
2568	-2217.682	-2388.264	170.5821	0.007026058	2.90412
2574	-2233.91	-2404.242	170.3327	0.1100155	2.992278
2580	-2214.142	-2384.486	170.3444	0.3243234	2.855983
2586	-2214.208	-2384.409	170.2018	0.1762215	3.031103
2592	-2211.08	-2381.24	170.1607	0.0578181	3.126323
2598	-2210.681	-2381.239	170.5577	0.0384456	2.89989
2604	-2209.775	-2380.387	170.6115	0.1763603	2.783566
2610	-2211.378	-2381.965	170.5869	0.1076847	2.840283
2616	-2218.077	-2388.787	170.7095	0.1076847	2.765685
2622	-2211.942	-2382.294	170.3515	0.2289256	2.909404
2628	-2208.706	-2379.108	170.4017	0.1646106	2.917905
2634	-2206.779	-2377.57	170.7908	0.1213558	2.707612
2640	-2218.731	-2389.366	170.6349	0.1305401	2.797237
2646	-2210.99	-2381.88	170.8893	0.05824283	2.685878
2652	-2231.107	-2401.56	170.4523	0.04913961	2.957017
2658	-2226.73	-2397.432	170.7019	0.07285462	2.79157
2664	-2222.977	-2393.64	170.6638	0.2342402	2.716246
2670	-2227.73	-2398.145	170.4151	0.2180603	2.877519
2676	-2224.459	-2394.871	170.4117	0.165292	2.911451
2682	-2215.607	-2386.004	170.3974	0.1403113	2.935142
2688	-2222.743	-2393.368	170.6251	0.06820209	2.8411
2694	-2213.721	-2384.313	170.5914	0.2495872	2.751156
2700	-2210.097	-2380.428	170.3307	0.07772869	3.012893
2706	-2214.667	-2385.515	170.8482	0.1498848	2.654798
2712	-2215.995	-2386.589	170.5938	0.04092206	2.876555
2718	-2216.879	-2387.708	170.8294	0.1216454	2.683733
2724	-2223.695	-2394.352	170.6577	0.0866373	2.810076
2730	-2217.064	-2387.461	170.3963	0.01195654	3.012973
