Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-991.0496	-1157.257	166.2077	0.4055041	4.545096	2.045273	1.856081
6	-994.4363	-1160.688	166.2519	0.5132186	4.174178	2.045273	1.895949
12	-994.8617	-1161.198	166.3362	0.4316518	4.029984	2.191748	1.851941
18	-996.1801	-1162.616	166.4359	0.110017	5.362736	2.191748	1.492723
24	-1002.713	-1169.125	166.4119	0.2739229	4.9906	1.889734	1.747743
30	-1011.709	-1177.421	165.7112	0.3078466	6.840037	1.684776	1.747743
36	-1006.262	-1171.78	165.5184	0.5635581	5.549404	1.788252	2.035354
42	-1008.474	-1173.716	165.2416	0.4917261	5.759124	2.164096	1.949544
48	-994.2207	-1160.111	165.8907	0.3168094	5.228665	2.100636	1.848035
54	-1003.116	-1168.555	165.439	0.4654978	5.847099	2.100636	1.848035
60	-990.4946	-1156.217	165.7228	0.08689861	5.072208	2.911088	1.614132
66	-999.0757	-1164.243	165.1668	0.2090029	7.631535	2.485554	1.392274
72	-1008.291	-1173.539	165.2489	0.1815448	7.631535	2.407121	1.410776
78	-1002.282	-1168.17	165.8881	0.2959081	5.136237	2.407121	1.68349
84	-993.8246	-1159.66	165.8358	0.2139386	5.530883	1.69665	2.122865
90	-1002.183	-1167.302	165.1184	0.354448	6.957582	1.600472	2.139038
96	-994.3433	-1160.669	166.326	0.1166932	5.342593	1.713232	1.912599
102	-995.2125	-1162.082	166.8691	0.1438192	4.075414	1.664305	2.024197
108	-1005.046	-1170.794	165.7485	0.3732651	5.227372	1.653622	2.202438
114	-999.9278	-1165.24	165.3124	0.3031641	6.45359	2.382858	1.658323
120	-990.5055	-1155.739	165.2339	0.3886242	6.370856	2.357833	1.6975
126	-990.8097	-1156.038	165.2286	0.3886242	6.732298	1.999078	1.840472
132	-993.9606	-1159.517	165.5563	0.3643075	5.848202	2.085176	1.84726
138	-1004.299	-1170.272	165.9731	0.5228899	4.573443	1.439901	2.321386
144	-1001.508	-1166.798	165.2893	0.582818	4.711488	1.76596	2.461968
150	-995.8488	-1162.101	166.2524	0.4217658	4.367789	1.653814	2.142761
156	-998.7424	-1165.21	166.4673	0.3967365	3.998213	1.949971	1.963423
162	-996.9313	-1162.25	165.3187	0.3796071	5.985372	1.744015	2.179465
168	-997.9552	-1164.802	166.8466	0.3376985	3.536105	1.849938	2.007084
174	-1000.637	-1166.561	165.9232	0.3859437	5.322864	1.788964	1.958241
180	-999.5884	-1165.034	165.4456	0.5991314	5.322864	1.934637	2.037442
186	-998.6103	-1165.87	167.2597	0.3052649	3.267514	1.908377	1.828835
192	-994.6877	-1160.935	166.2474	0.3415583	4.265272	2.311233	1.798229
198	-999.1165	-1165.496	166.3794	0.2208465	5.228897	1.767868	1.806634
204	-998.8759	-1164.917	166.0415	0.3426314	5.078749	2.060943	1.806634
210	-987.9086	-1153.913	166.0046	0.3316794	5.346882	1.865863	1.879738
