Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
648	-997.5687	-1162.925	165.356	0.5287169	6.186916	2.072219	1.772298
654	-987.5006	-1153.427	165.9261	0.3984465	5.236714	2.166695	1.717905
660	-1003.849	-1169.13	165.2803	0.5049395	6.591689	2.166026	1.648489
666	-1004.038	-1168.721	164.6825	0.6059057	6.591689	2.565885	1.71745
672	-1005.264	-1171.2	165.9356	0.4753768	5.495881	2.195233	1.541541
678	-1006.069	-1172.423	166.3533	0.08737355	5.298167	2.282493	1.527797
684	-1013.179	-1180.272	167.0931	0.03346373	3.52693	1.914374	2.006542
690	-996.9555	-1163.346	166.3908	0.02881666	4.810962	2.185297	1.793358
696	-1011.067	-1178.048	166.9817	0.04407524	4.095151	1.963568	1.804989
702	-991.7664	-1157.559	165.7927	0.1770572	5.921358	2.128935	1.759106
708	-1006.16	-1173.104	166.9437	0.06953181	4.145784	2.096922	1.699665
714	-994.8003	-1160.174	165.3735	0.4591657	5.884484	2.367903	1.699665
720	-1000.207	-1166.299	166.0921	0.3173596	4.553723	1.989317	2.027773
726	-1000.122	-1165.97	165.8479	0.5053047	4.604098	1.583954	2.309819
732	-999.7159	-1166.097	166.3808	0.5454405	4.719962	1.652779	1.844962
738	-998.6222	-1164.692	166.0702	0.1439806	5.472677	1.6145	2.087686
744	-1012.214	-1177.483	165.2686	0.6367527	6.144537	2.064809	1.776561
750	-1007.256	-1172.536	165.28	0.4182893	6.436474	2.494236	1.522283
756	-1008.497	-1173.12	164.6229	0.4182893	7.797982	2.403065	1.654143
762	-1009.783	-1175.969	166.186	0.0566767	5.1313	2.284479	1.730538
768	-1006.675	-1172.096	165.4219	0.3860466	6.711583	2.284479	1.506964
774	-1006.111	-1172.539	166.4276	0.3600687	4.129297	2.597198	1.506964
780	-1003.262	-1170.238	166.976	0.3878871	3.819617	1.858229	1.75818
786	-993.9012	-1159.892	165.9913	0.2736789	5.283184	1.850603	1.959916
792	-985.6805	-1151.655	165.9741	0.1912963	5.264101	1.921051	1.985867
798	-994.05	-1159.919	165.8685	0.4461477	5.268346	2.029595	1.809338
804	-1007.375	-1172.195	164.8194	0.4644824	6.627852	2.360196	1.852525
810	-1013.711	-1178.683	164.9726	0.3633781	6.540537	2.446043	1.783779
816	-1009.404	-1175.314	165.9099	0.4749703	4.811374	2.211047	1.79945
822	-1003.31	-1170.054	166.744	0.4366043	3.592521	2.000239	1.884192
828	-999.9828	-1165.525	165.5422	0.3152869	5.508516	2.860258	1.453137
834	-1008.972	-1173.452	164.4793	0.5059936	5.829433	2.912592	1.92668
840	-1006.118	-1171.422	165.3039	0.3889831	6.783571	2.434294	1.457298
846	-1002.676	-1167.853	165.1769	0.6179251	6.598458	2.389944	1.474497
852	-1001.405	-1166.475	165.0695	0.6179251	6.133394	2.059228	1.933106
858	-1011.151	-1176.333	165.1815	0.5145176	7.017717	1.667114	1.930071
864	-1016.205	-1181.191	164.9866	0.7326859	7.056663	2.046648	1.638679
870	-1014.128	-1179.9	165.7719	0.4882631	4.627517	2.994941	1.390772
876	-1021.189	-1185.881	164.6915	0.4930239	7.1754	2.962832	1.312094
882	-994.2735	-1159.395	165.1215	0.2052101	7.094437	2.907345	1.268829
888	-997.6078	-1162.656	165.0481	0.2170833	7.979753	2.596576	1.283113
894	-994.4469	-1158.702	164.2549	0.4484636	7.914669	3.220287	1.252799
900	-1008.159	-1172.645	164.486	0.4353901	7.891778	3.211934	1.076642
906	-1004.391	-1168.833	164.442	0.3625232	8.156394	2.84118	1.401418
912	-1011.634	-1177.413	165.7792	0.5074851	5.765583	2.035342	1.653301
918	-1011.275	-1177.27	165.9947	0.4284994	4.226631	2.324688	1.91767
924	-1003.983	-1169.942	165.959	0.3572967	5.765402	2.276847	1.453323
930	-1008.584	-1174.633	166.0495	0.2517367	5.076764	2.459936	1.583027
936	-1001.303	-1167.072	165.7692	0.395194	5.589529	2.459936	1.493908
942	-999.1104	-1164.374	165.2633	0.5184908	6.292441	2.610789	1.419577
948	-997.5816	-1162.838	165.2559	0.5336088	6.056302	2.310366	1.714133
954	-1002.438	-1168.409	165.9703	0.6188177	4.41659	2.245399	1.784085
960	-1005.76	-1171.936	166.1763	0.5298324	4.621347	2.103894	1.721733
966	-1003.747	-1168.978	165.2309	0.4258429	7.084308	2.177395	1.580783
972	-1011.338	-1176.604	165.2656	0.8082121	5.538663	2.429659	1.601529
978	-1002.765	-1166.923	164.1588	0.3344439	8.486394	2.601269	1.716607
984	-1002.015	-1167.06	165.0445	0.4931263	6.20999	2.440378	1.750274
990	-1002.762	-1167.678	164.9154	0.5357999	6.20999	2.502492	1.767245
996	-1002.872	-1166.655	163.7834	0.6468117	9.848925	2.341175	1.605524
1002	-1002.717	-1168.651	165.9344	0.3241365	6.276913	1.790702	1.678575
1008	-998.7955	-1165.083	166.2879	0.5068756	4.553507	1.344286	2.197976
1014	-1004.287	-1170.887	166.5998	0.5094666	3.409908	1.675324	2.223985
1020	-1008.519	-1174.627	166.1078	0.3843556	4.657866	1.617865	2.179675
1026	-1000.366	-1166.036	165.6699	0.3800505	4.765859	2.362026	1.941686
1032	-1002.158	-1167.548	165.3896	0.3099619	6.204228	1.861545	2.035531
1038	-993.672	-1158.939	165.2668	0.3486856	6.672269	1.715336	2.050198
1044	-1020.841	-1186.874	166.0333	0.3286181	5.217472	1.994453	1.818786
1050	-1004.879	-1170.83	165.9514	0.290526	4.585594	1.596687	2.378925
1056	-1006.979	-1172.623	165.644	0.420235	5.471525	1.356929	2.351151
1062	-1007.78	-1173.235	165.455	0.6091313	5.56453	2.002384	1.898803
1068	-997.3004	-1163.385	166.0843	0.4466079	5.323835	2.002384	1.656814
1074	-1001.246	-1167.456	166.2102	0.2935042	5.022935	1.98055	1.799525
1080	-993.1829	-1159.465	166.2823	0.2383792	4.904039	2.30845	1.599248
1086	-996.7552	-1162.808	166.0527	0.4640263	3.849975	1.705439	2.405651
1092	-997.7827	-1163.796	166.0129	0.5447341	5.006925	2.043337	1.72385
1098	-1002.539	-1168.848	166.3084	0.3731754	4.839127	2.117887	1.645634
1104	-1009.495	-1174.641	165.1462	0.3117425	6.515653	2.438992	1.710943
1110	-1011.549	-1176.421	164.8722	0.2570435	7.187021	2.550009	1.661928
1116	-1005.606	-1171.359	165.7524	0.4663986	5.474417	2.504695	1.461561
1122	-1006.376	-1171.374	164.9986	0.3944041	6.278978	2.413896	1.847093
1128	-1012.009	-1177.806	165.797	0.4635258	5.413978	1.906202	1.881071
1134	-1022.025	-1186.658	164.6333	0.4497552	7.762647	2.157142	1.807465
1140	-1003.38	-1169.424	166.0441	0.6273337	5.29255	1.825672	1.693852
1146	-1009.518	-1174.792	165.2743	0.5091079	4.854211	1.432929	2.676342
1152	-1006.556	-1171.12	164.5641	0.6298911	7.428395	2.081879	1.874403
1158	-1011.531	-1177.499	165.9687	0.1331047	5.908151	2.172078	1.639412
1164	-1008.91	-1174.597	165.6861	0.5543229	5.373988	2.349863	1.597587
1170	-1002.287	-1167.576	165.2884	0.5163948	6.278991	1.895983	1.91934
1176	-1003.996	-1169.834	165.8385	0.5163948	5.43507	1.744968	1.91934
1182	-1011.206	-1176.636	165.4292	0.5163948	6.499478	1.792836	1.826443
1188	-1001.86	-1167.502	165.6414	0.2877554	6.057616	2.297103	1.62349
1194	-1009.194	-1174.536	165.3411	0.2688416	5.776123	2.488308	1.807156
1200	-1025.692	-1190.33	164.6375	0.3265931	7.688466	2.488308	1.679157
1206	-1001.155	-1166.815	165.6597	0.4698518	4.845384	2.53034	1.742247
1212	-1000.549	-1165.722	165.173	0.320947	7.472809	2.35507	1.450746
1218	-1000.736	-1165.922	165.1861	0.3008045	7.143017	2.284826	1.608442
1224	-1002.4	-1168.39	165.9896	0.3934651	4.573611	2.348471	1.794883
1230	-999.9918	-1165.76	165.7683	0.3934651	4.997425	2.305892	1.820219
1236	-1004.055	-1169.926	165.8713	0.4370691	4.971339	2.305892	1.727603
1242	-1000.872	-1165.871	164.9985	0.5346256	6.955984	2.480764	1.487477
1248	-1004.612	-1169.434	164.8222	0.5346256	7.644918	2.422861	1.451147
1254	-996.3469	-1160.922	164.5753	0.3738871	8.317069	2.325602	1.633043
1260	-988.432	-1154.315	165.8828	0.3581077	4.832326	2.258691	1.858073
1266	-995.3284	-1160.834	165.5061	0.1800033	5.883137	2.375433	1.797469
1272	-1019.208	-1184.765	165.5571	0.1917699	6.650698	2.014708	1.763028
1278	-1022.314	-1188.185	165.8705	0.0709459	5.232473	1.891457	2.163483
1284	-1008.14	-1174.878	166.7374	0.09421816	5.122712	1.761218	1.687228
1290	-1004.74	-1169.206	164.4651	0.3861263	8.387932	2.459788	1.587543
1296	-1003.426	-1168.98	165.5542	0.09895443	6.476812	2.381249	1.625073
1302	-1008.973	-1174.794	165.8207	0.4256049	4.929875	2.124523	1.910562
1308	-1006.613	-1171.612	164.9992	0.5833365	6.631366	2.066263	1.848218
1314	-1019.978	-1185.311	165.3329	0.2649133	6.631366	2.418982	1.588535
1320	-1005.1	-1171.325	166.2245	0.5117747	4.267245	2.123257	1.825502
1326	-1000.803	-1166.451	165.6482	0.4540421	5.555522	2.196179	1.741962
1332	-1012.604	-1177.977	165.373	0.4784833	6.110582	1.879725	1.950591
1338	-991.6336	-1157.181	165.547	0.3148192	5.913543	2.163559	1.812565
1344	-1002.317	-1168.153	165.8364	0.2077427	5.662055	2.101057	1.812565
1350	-1002.809	-1167.847	165.0381	0.4634402	7.219575	2.307415	1.558062
1356	-996.8282	-1162.771	165.9431	0.2749532	5.617796	2.306256	1.558062
1362	-999.7486	-1164.995	165.2466	0.469394	6.417612	2.157983	1.757642
1368	-992.6312	-1158.441	165.8103	0.4193039	5.662179	2.131985	1.660524
1374	-1008.35	-1173.614	165.2638	0.3697535	7.883671	1.59196	1.784816
1380	-998.4123	-1163.579	165.1665	0.5645531	6.911602	1.972361	1.7266
1386	-990.4972	-1156.327	165.8299	0.4301181	5.438581	2.495031	1.450998
1392	-996.5686	-1161.695	165.1267	0.3982776	6.638428	2.367429	1.676009
1398	-1000.834	-1165.014	164.1792	0.6086808	7.995389	2.650356	1.603209
1404	-1004.429	-1168.895	164.4666	0.293337	8.773406	2.739449	1.336533
1410	-1009.401	-1173.607	164.2058	0.4780226	9.342393	2.614287	1.336533
1416	-1008.558	-1173.746	165.1881	0.6496661	5.791276	3.259333	1.016404
1422	-1007.788	-1172.059	164.2709	0.5359101	7.443337	3.241981	1.303203
1428	-1012.737	-1177.929	165.1915	0.7334834	5.873727	2.962763	1.173282
1434	-1007.814	-1172.438	164.6235	0.4107889	7.584816	2.902771	1.347334
1440	-1008.194	-1173.168	164.974	0.3213138	7.584816	2.699019	1.301291
1446	-1008.354	-1173.706	165.3522	0.4194003	6.418024	2.468219	1.493055
1452	-1007.566	-1172.576	165.0094	0.4194003	5.613492	2.600922	1.907588
1458	-1009.746	-1174.09	164.3432	0.5477854	8.112701	2.663273	1.484115
1464	-1012.206	-1177.335	165.1297	0.5477854	6.795883	2.384175	1.502749
1470	-1015.895	-1180.292	164.3977	0.6859415	5.900794	2.79231	1.918769
1476	-998.0861	-1163.443	165.3571	0.5666987	5.887813	1.899886	1.958106
1482	-1001.12	-1167.002	165.8814	0.3246705	3.924088	1.561258	2.661025
1488	-1013.779	-1179.871	166.0919	0.3246705	4.941474	1.549266	2.174761
1494	-1000.138	-1165.936	165.7971	0.4833373	4.941474	1.725407	2.14874
1500	-1005.168	-1170.935	165.7677	0.4833373	5.426264	1.725407	2.005112
1506	-1004.58	-1169.975	165.3948	0.3890366	5.032529	1.857767	2.352274
1512	-992.0895	-1158.123	166.034	0.2590626	5.621396	1.495506	2.066173
1518	-995.6826	-1161.9	166.2174	0.7265309	4.984688	1.698438	1.702845
1524	-989.6997	-1154.899	165.1993	0.3717808	7.964963	1.870232	1.609509
1530	-1002.57	-1167.247	164.6773	0.5892899	7.964963	2.019041	1.72073
1536	-999.3398	-1165.453	166.1134	0.2837662	4.108007	2.019041	2.182813
1542	-999.1451	-1165.016	165.871	0.3874502	4.480421	1.944561	2.182813
1548	-1007.397	-1172.36	164.9634	0.512885	7.13333	2.103078	1.74834
1554	-1015.205	-1180.775	165.5706	0.4948386	6.092791	2.04027	1.698087
1560	-1008.08	-1174.104	166.0236	0.6061366	5.196645	2.068392	1.584153
1566	-1018.364	-1184.324	165.9592	0.4624452	4.99129	2.434529	1.545862
1572	-1011.855	-1178.093	166.2379	0.4624452	4.748672	2.038738	1.722995
1578	-1016.263	-1181.907	165.6445	0.515114	4.349258	2.572757	1.880528
1584	-1016.436	-1182.979	166.5426	0.471937	4.588759	2.132406	1.489926
1590	-1002.995	-1169.355	166.3599	0.4822699	4.653798	1.745649	1.863523
1596	-1012.089	-1177.815	165.7257	0.3334153	4.976374	1.80666	2.227623
1602	-1008.609	-1174.117	165.5081	0.6261055	4.976374	2.240654	1.891229
1608	-1016.11	-1181.74	165.6308	0.255414	5.546785	1.977045	2.040835
1614	-1006.828	-1171.341	164.5131	0.3808542	7.052176	2.887016	1.629149
1620	-1005.659	-1171.105	165.4457	0.4835105	5.597705	2.654365	1.521387
1626	-1011.705	-1176.277	164.5724	0.3902919	8.484187	2.255352	1.629039
1632	-1003.316	-1169.057	165.7413	0.2872033	5.387538	2.595854	1.567741
1638	-995.2191	-1159.708	164.4894	0.3690766	8.038929	2.394779	1.723477
1644	-1004.503	-1169.528	165.0252	0.2104427	6.926407	2.956283	1.359844
1650	-993.9693	-1159.119	165.1502	0.3193651	6.38863	2.956283	1.359844
1656	-1003.896	-1169.283	165.3867	0.2479284	6.380374	2.207225	1.79155
1662	-1004.159	-1169.928	165.7692	0.2802697	5.241234	1.863109	2.108564
1668	-1009.188	-1175.219	166.0314	0.1458088	4.477451	2.466061	1.892046
1674	-1005.731	-1170.778	165.047	0.1991103	7.908402	2.218183	1.608688
1680	-1020.468	-1185.408	164.9397	0.2464733	7.521992	2.916683	1.232419
1686	-1009	-1173.333	164.3332	0.4702426	7.632426	2.916683	1.499979
1692	-1013.605	-1179.191	165.5858	0.04940525	6.146898	2.615854	1.57557
1698	-1010.688	-1176.958	166.2699	0.003392834	5.544843	2.275661	1.566077
1704	-1008.371	-1174.652	166.2815	0.001632762	5.65459	2.136204	1.621637
1710	-992.0992	-1158.388	166.2885	0.002023998	5.680668	2.00345	1.702294
1716	-1000.315	-1166.816	166.5014	0.0009738795	4.356688	1.937627	2.073404
1722	-995.4844	-1161.601	166.1164	0.005907281	5.588566	1.671245	2.073404
1728	-995.6262	-1161.508	165.882	0.001499122	5.530433	1.671245	2.247246
1734	-996.6756	-1161.998	165.322	0.003144503	7.913638	2.224113	1.545004
1740	-998.5695	-1165.627	167.0578	0.003962633	3.673067	2.295601	1.727017
1746	-1001.484	-1167.526	166.0418	0.006543455	6.618118	1.991928	1.575621
1752	-999.2272	-1164.884	165.6568	0.02433225	6.871536	2.335994	1.511885
1758	-1004.461	-1170.548	166.0864	0.0166361	5.00225	2.46012	1.752103
1764	-998.4553	-1165.31	166.8547	0.1439878	3.699455	1.856171	2.057602
1770	-1010.979	-1177.716	166.737	0.3397086	3.984996	1.83306	1.904218
1776	-1000.035	-1167.183	167.1485	0.1040169	3.845144	1.636263	1.975235
1782	-1018.945	-1184.694	165.7487	0.02437062	5.40165	2.084514	2.091787
1788	-1005.602	-1172.126	166.5238	0.02838894	4.781823	1.952062	1.873308
1794	-999.3563	-1165.908	166.5521	0.02320477	5.08799	2.111576	1.632759
1800	-997.3219	-1163.549	166.2266	0.1283577	5.08799	1.812014	1.992152
1806	-1006.252	-1171.371	165.1188	0.2866404	6.005621	2.232698	2.04502
1812	-1004.97	-1171.45	166.48	0.2866404	5.105028	1.702838	1.780331
1818	-1012.858	-1178.876	166.0172	0.1791826	5.105028	1.476577	2.308464
1824	-1005.419	-1171.276	165.8573	0.4087604	5.655366	1.922744	1.784603
1830	-1001.233	-1167.478	166.2451	0.1880991	4.637255	1.921227	2.026726
1836	-1008.282	-1173.047	164.765	0.8287625	6.492405	1.764431	2.084134
1842	-997.5712	-1163.081	165.5097	0.6523449	6.121722	2.293126	1.431262
1848	-1005.919	-1171.223	165.3032	0.3781114	6.63144	2.440621	1.510867
1854	-1022.235	-1187.122	164.8869	0.4502026	6.63144	2.321522	1.841463
1860	-1012.018	-1176.9	164.8817	0.3844942	6.563765	2.79582	1.577078
1866	-998.1462	-1164.135	165.9885	0.369296	5.244545	2.230859	1.64579
1872	-996.3226	-1161.979	165.6562	0.05743739	6.303138	2.460771	1.579659
1878	-999.5428	-1165.408	165.8653	0.1075076	5.939748	2.350607	1.592808
1884	-1002.371	-1168.718	166.3473	0.3813708	4.817179	1.80729	1.838651
1890	-1016.352	-1181.47	165.1178	0.6674691	6.688075	1.7913	1.880782
1896	-1005.06	-1170.231	165.1706	0.4592073	6.910247	1.600679	2.048937
1902	-1013.89	-1179.401	165.5116	0.5799839	6.369884	1.514332	1.955726
1908	-1019.748	-1185.06	165.3117	0.6502045	5.582649	1.594086	2.230028
1914	-1025.836	-1192.359	166.523	0.1954138	4.170315	1.894376	2.029988
1920	-1011.288	-1177.897	166.6093	0.2254953	4.19613	1.694523	2.07525
1926	-1015.342	-1181.955	166.6131	0.06413512	3.704965	2.436536	1.881743
1932	-1004.801	-1170.609	165.8081	0.05993963	6.070206	2.119603	1.788174
1938	-999.4693	-1164.45	164.9812	0.3893113	7.479466	2.02042	1.781054
1944	-1006.089	-1171.108	165.0193	0.4924155	6.704527	2.202645	1.781054
1950	-993.3177	-1158.65	165.3326	0.5951344	5.451938	2.4213	1.742153
1956	-995.2642	-1160.636	165.3718	0.712078	5.616884	2.636919	1.410179
1962	-1003.525	-1169.677	166.1514	0.5803739	5.159725	2.006957	1.568197
1968	-1004.189	-1170.083	165.8946	0.3403723	5.1591	2.006957	1.917274
1974	-1006.336	-1171.978	165.6419	0.3882962	5.21899	1.990927	2.044518
1980	-1000.376	-1166.494	166.1183	0.1735089	4.405551	2.013325	2.143707
1986	-989.8493	-1156.019	166.17	0.514333	4.911307	1.801213	1.838989
1992	-992.1047	-1157.756	165.6516	0.514333	5.956074	1.801213	1.838989
1998	-997.3488	-1163.394	166.0453	0.1293139	5.161998	1.988213	1.969506
2004	-1011.142	-1177.753	166.6115	0.1143533	4.748246	1.473745	2.089185
2010	-1015.396	-1182.058	166.6617	0.4286986	4.145966	2.065003	1.667454
2016	-1015.607	-1181.899	166.2924	0.2920588	3.917986	1.819577	2.263661
2022	-1017.103	-1181.866	164.7629	0.4259868	7.03495	1.857185	2.13557
2028	-1010.784	-1176.173	165.389	0.5764369	6.145083	1.585162	2.060306
2034	-1010.415	-1176.64	166.2247	0.1578216	4.881469	1.789792	2.060306
2040	-1017.06	-1183.558	166.4988	0.455959	3.847165	2.506863	1.574992
2046	-1004.284	-1170.679	166.3956	0.4021938	4.534699	1.711902	1.960752
2052	-1027.179	-1191.776	164.5975	0.4596116	7.784347	2.4557	1.608561
2058	-1025.128	-1190.144	165.0159	0.3293444	7.286786	2.552617	1.471092
