Iteration	Posterior	Likelihood	Prior	tree_length
0	-2337.029	-2507.506	170.4769	2.971744
6	-2329.404	-2499.894	170.4906	2.963549
12	-2342.473	-2513.161	170.6881	2.844267
18	-2347.072	-2517.554	170.4819	2.968781
24	-2347.737	-2518.443	170.7066	2.833028
30	-2352.585	-2522.81	170.2256	3.122071
36	-2356.349	-2526.866	170.5174	2.947382
42	-2354.913	-2525.644	170.7312	2.818084
48	-2345.091	-2515.391	170.3002	3.077614
54	-2357.533	-2527.649	170.1159	3.18728
60	-2365.639	-2536.3	170.6609	2.860747
66	-2370.479	-2541.139	170.6609	2.860747
72	-2366.067	-2536.41	170.3432	3.051918
78	-2358.564	-2528.936	170.3715	3.035004
84	-2352.564	-2523.008	170.444	2.991559
90	-2346.899	-2517.02	170.1208	3.184345
96	-2365.756	-2535.635	169.8785	3.327492
102	-2344.736	-2515.141	170.4054	3.014707
108	-2340.23	-2510.927	170.6971	2.838793
114	-2348.426	-2519.123	170.6971	2.838793
120	-2345.156	-2515.228	170.072	3.213313
126	-2355.601	-2525.505	169.9032	3.312961
132	-2362.349	-2532.73	170.3815	3.028995
138	-2363.03	-2533.706	170.6761	2.851538
144	-2353.721	-2524.24	170.5189	2.946518
150	-2345.296	-2515.641	170.3448	3.050964
156	-2340.597	-2510.75	170.153	3.165237
162	-2354.363	-2524.627	170.2645	3.098893
168	-2360.105	-2530.628	170.5228	2.944168
174	-2344.418	-2514.997	170.5787	2.910451
180	-2355.537	-2525.334	169.7972	3.375265
186	-2351.63	-2522.514	170.8844	2.724595
192	-2348.388	-2519.256	170.8684	2.734379
198	-2342.256	-2512.971	170.7149	2.828
204	-2346.363	-2516.402	170.0394	3.232573
210	-2342.582	-2513.102	170.5199	2.945881
216	-2349.229	-2520.132	170.9028	2.713313
222	-2356.839	-2527.571	170.7324	2.817307
228	-2351.368	-2521.662	170.2933	3.08173
234	-2343.952	-2514.23	170.2776	3.091112
240	-2341.802	-2512.512	170.7105	2.830637
246	-2348.74	-2519.098	170.3581	3.043021
252	-2348.767	-2518.802	170.0345	3.235474
258	-2351.197	-2521.487	170.2907	3.083308
264	-2359.439	-2530.062	170.6226	2.883904
270	-2356.441	-2526.405	169.9633	3.277525
276	-2349.005	-2519.555	170.5498	2.927852
282	-2351.398	-2521.549	170.1515	3.166128
288	-2351.137	-2521.155	170.0173	3.245667
294	-2355.014	-2525.263	170.2493	3.107972
300	-2348.737	-2518.946	170.2088	3.132119
306	-2358.121	-2527.879	169.7577	3.39845
312	-2354.09	-2524.151	170.0616	3.219449
318	-2347.09	-2517.579	170.4893	2.964291
324	-2350.584	-2520.817	170.233	3.117708
330	-2351.637	-2522.169	170.5319	2.938657
