Iteration	Posterior	Likelihood	Prior	tree_length
0	-2362.709	-2533.088	170.3795	3.030227
6	-2346.568	-2516.948	170.3795	3.030227
12	-2348.699	-2519.189	170.4899	2.963965
18	-2350.358	-2520.814	170.4558	2.984432
24	-2358.815	-2529.512	170.6973	2.838633
30	-2351.863	-2522.543	170.6805	2.848848
36	-2358.891	-2528.997	170.1062	3.193014
42	-2349.333	-2519.485	170.1515	3.166134
48	-2342.528	-2513.133	170.6053	2.894402
54	-2346.839	-2517.329	170.4901	2.963857
60	-2349.544	-2519.765	170.2206	3.125068
66	-2346.42	-2517.033	170.6131	2.889645
72	-2351.653	-2521.908	170.2548	3.104671
78	-2356.875	-2527.601	170.726	2.821229
84	-2340.485	-2511.107	170.6221	2.884202
90	-2346.409	-2517.19	170.7813	2.787557
96	-2341.906	-2512.688	170.7813	2.787557
102	-2355.322	-2525.86	170.5377	2.935182
108	-2353.786	-2523.973	170.1866	3.145313
114	-2355.618	-2526.093	170.4751	2.972853
120	-2344.396	-2515.134	170.7371	2.814451
126	-2335.23	-2505.551	170.3216	3.064852
132	-2343.261	-2513.449	170.1885	3.144153
138	-2351.044	-2521.383	170.3383	3.054853
144	-2351.491	-2521.934	170.443	2.992156
150	-2358.491	-2528.614	170.123	3.18307
156	-2353.8	-2523.895	170.0952	3.199557
162	-2356.572	-2526.844	170.2715	3.094767
168	-2346.964	-2517.066	170.1021	3.195451
174	-2349.428	-2519.598	170.1699	3.155228
180	-2345.503	-2515.869	170.3658	3.038391
186	-2355.714	-2526.561	170.8474	2.747218
192	-2357.603	-2527.871	170.2677	3.097021
198	-2345.055	-2515.256	170.201	3.136758
204	-2354.997	-2525.307	170.3099	3.071803
210	-2353.905	-2523.933	170.0281	3.239285
216	-2351.188	-2521.639	170.4509	2.987377
222	-2346.722	-2516.988	170.2658	3.098137
228	-2340.499	-2511.184	170.6849	2.846169
234	-2349.261	-2519.44	170.1787	3.149993
240	-2339.809	-2510.312	170.5032	2.955945
246	-2350.253	-2520.756	170.5032	2.955945
252	-2349.89	-2520.364	170.4734	2.97386
258	-2349.401	-2519.62	170.2191	3.125964
264	-2346.902	-2517.13	170.2281	3.120597
270	-2351.503	-2522.179	170.6759	2.851616
