Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1484.531	-1651.467	166.9354	0.0272664	0.00753448	0.0193316	0.104824	0.00623774	0.05141	0.0148275	0.0192599	0.00188709	0.00284505	0.0184394	0.00398843	0.0081993	0.025293	0.0023528	0.0570553	0.0331915	0.0154591	0.0166116	0.0159688	0.0457802	0.0156264	0.0104014	0.00753391	0.0252745	0.00360845	0.0205659	0.00800433	0.00630425	0.0016899	0.0184209	0.0109326	0.0157472	0.0321177	0.0311193	0.00710537	0.00420402	0.0444906	0.0508281	0.0172151	0.0640258	0.00726068	0.015208	0.0143815	0.0927579	0.000236847	0.00751769	0.00945173	0.0752826	0.0378408	0.00936408	0.0798619	0.0472839	0.0212913	0.0100866	0.0393167	0.0318858	0.0157176	0.0648362	0.00881877	0.0118392	0.000396561	0.0654928	0.0435798	0.0337106	0.10668	0.0374059	0.0101651	0.00519122	0.0127613	0.0561176	0.0012032	0.0402996	0.0505472	0.035193	0.0223937	0.000135261	0.0239606	0.0463507	0.00597236	0.0337971	0.0473821	0.00853382	0.0126627	0.0805819	0.0101124	0.0280672	0.0700381	0.00465625	0.0314624	0.0125406	0.0471046	0.0124484	0.071953	0.00513051	0.0349701	0.00124466	0.9125482	3.314151	0.0104731	0.00289403	0.00742534	0.0402633	0.00239594	0.0197468	0.0056953	0.00739781	0.00072484	0.0010928	0.00708266	0.00153197	0.00314938	0.00971516	0.000903719	0.0219152	0.012749	0.00593791	0.00638059	0.00613366	0.0175843	0.00600218	0.00399522	0.0028938	0.00970805	0.00138602	0.00789945	0.00307449	0.00242149	0.000649096	0.00707555	0.00419927	0.00604856	0.0123365	0.011953	0.0027292	0.00161478	0.017089	0.0195233	0.00661239	0.0245926	0.00278886	0.00584147	0.00552401	0.0356287	9.09738e-05	0.00288757	0.00363045	0.0289164	0.0145348	0.00359678	0.0306753	0.0181619	0.00817807	0.00387431	0.0151017	0.0122475	0.0060372	0.0249038	0.00338732	0.0045475	0.000152321	0.025156	0.0167392	0.0129484	0.0409761	0.0143677	0.00390446	0.00199397	0.00490168	0.021555	0.000462153	0.0154792	0.0194154	0.0135178	0.00860151	5.19543e-05	0.00920335	0.0178035	0.00229401	0.0129816	0.0181996	0.00327787	0.00486381	0.0309518	0.00388422	0.0107807	0.0269019	0.00178848	0.0120848	0.0048169	0.0180931	0.0047815	0.0276374	0.00197065	0.0134322	0.000478081	2.603461
36	-1483.136	-1650.286	167.1498	0.0229415	0.0253086	0.00108056	0.092388	0.043158	0.0447014	0.0283027	0.0490767	0.00580883	0.00531432	0.0188986	0.0154908	0.018679	0.0115388	0.00228761	0.0431476	0.0171637	0.0182822	0.00204798	0.0136711	0.0445561	0.0078702	0.0232312	0.00590019	0.0359949	0.000685133	0.0161111	0.00205841	0.00555468	0.00551136	0.00977082	0.0187651	0.0138527	0.0240528	0.0120885	0.0193461	0.00673297	0.013966	0.0313052	0.0137262	0.102084	0.00384694	0.0150909	0.0113631	0.0391711	8.82249e-05	0.00705933	0.00942257	0.0486968	0.0516908	0.00170721	0.0525804	0.0868652	0.0219284	0.00494339	0.00714118	0.0281134	0.00848062	0.00417483	0.00703153	0.0118618	0.000139795	0.0285876	0.0250733	0.00478583	0.0611114	0.0124385	0.0236166	0.0172803	0.0132397	0.0206504	0.00454486	0.0269923	0.0500334	0.0508897	0.0533053	0.000921284	0.0250063	0.0373263	0.0153863	0.0589473	0.021526	0.00452148	0.0140451	0.0645785	0.00184356	0.0571052	0.00494688	0.00580262	0.0644213	0.0132516	0.0507862	0.0280765	0.0333081	0.0164175	0.0134587	0.00228108	0.9194654	3.668899	0.0102401	0.0112967	0.000482314	0.0412381	0.0192639	0.0199528	0.0126331	0.0219058	0.00259281	0.00237209	0.00843552	0.00691443	0.00833752	0.00515045	0.00102109	0.0192592	0.00766116	0.00816039	0.000914131	0.00610222	0.0198879	0.00351292	0.0103694	0.0026336	0.0160666	0.000305814	0.00719132	0.000918788	0.00247937	0.00246004	0.00436128	0.00837596	0.00618326	0.0107361	0.00539579	0.00863528	0.00300531	0.00623382	0.0139733	0.00612681	0.0455659	0.00171711	0.00673595	0.00507199	0.0174843	3.93799e-05	0.00315098	0.00420584	0.0217362	0.0230726	0.000762026	0.0234697	0.0387729	0.00978793	0.00220652	0.00318752	0.0125486	0.00378539	0.00186347	0.00313858	0.00529459	6.23988e-05	0.0127603	0.0111917	0.00213619	0.0272776	0.005552	0.0105414	0.00771319	0.00590966	0.00921745	0.00202863	0.0120482	0.0223328	0.022715	0.0237932	0.000411222	0.0111617	0.0166609	0.0068678	0.0263116	0.00960829	0.0020182	0.00626913	0.0288251	0.000822888	0.0254893	0.00220808	0.00259004	0.0287549	0.00591494	0.0226688	0.0125322	0.0148673	0.00732809	0.0060074	0.00101818	2.240356
72	-1465.696	-1633.131	167.435	0.00618629	0.00946486	0.00505933	0.0571546	0.012698	0.0430178	0.0136437	0.041965	0.00389129	0.00118035	0.0117509	0.00896709	0.0231139	0.0170799	0.000612244	0.037988	0.0292978	0.0163293	0.000992748	0.0103411	0.0259989	0.0110535	0.00313291	0.00533445	0.0178912	0.000209575	0.000257099	0.00891059	0.00920124	0.00169658	0.0235674	0.0244498	0.0149076	0.0284027	0.010771	0.0403744	0.00979961	0.00157391	0.0343184	0.00276443	0.0613072	0.0206386	0.00755951	0.00338114	0.0364553	0.00206835	0.00642599	0.0166827	0.063338	0.0505856	0.00266463	0.0640964	0.0276738	0.00919431	0.00356365	0.00652779	0.0176365	0.0136114	0.00804424	0.000720849	0.0183853	0.000641125	0.0796488	0.0288377	0.0252816	0.0568041	0.0563534	0.0381016	0.0105369	0.0190049	0.0114606	0.00899025	0.0165145	0.0621856	0.0402852	0.03831	0.0103314	0.0296731	0.0407715	0.0133554	0.0595261	0.0353013	0.0163103	0.00905932	0.00510744	0.00702986	0.014823	0.00294965	0.00226924	0.00526046	0.0101855	0.0474957	0.012645	0.119324	0.000486136	0.000397255	0.0115149	0.9846334	3.666841	0.00307365	0.00470261	0.00251372	0.0283972	0.00630898	0.0213733	0.00677885	0.0208503	0.00193338	0.000586455	0.00583845	0.00445529	0.0114841	0.00848612	0.000304193	0.0188743	0.0145566	0.00811319	0.000493246	0.00513795	0.0129175	0.00549193	0.00155658	0.00265042	0.00888922	0.000104127	0.00012774	0.00442722	0.00457163	0.000842944	0.0117095	0.0121478	0.00740684	0.0141119	0.00535157	0.02006	0.00486892	0.000781996	0.017051	0.00137351	0.0304604	0.0102543	0.00375594	0.00167991	0.0181128	0.00102766	0.00319275	0.00828876	0.0314694	0.0251334	0.00132392	0.0318462	0.0137497	0.00456818	0.00177059	0.00324332	0.00876266	0.00676282	0.00399677	0.000358153	0.00913473	0.000318542	0.0395734	0.014328	0.0125611	0.0282231	0.0279991	0.0189307	0.00523523	0.00944256	0.00569419	0.0044668	0.00820521	0.0308969	0.0200157	0.0190343	0.00513312	0.0147431	0.0202573	0.00663561	0.0295755	0.0175394	0.00810373	0.00450111	0.00253763	0.00349278	0.00736479	0.00146553	0.00112747	0.00261365	0.00506064	0.0235982	0.00628265	0.0592862	0.000241536	0.000197376	0.00572115	2.012684
108	-1486.167	-1652.75	166.5827	0.00969129	0.0425549	0.0157319	0.0745125	0.0209128	0.0563549	0.00413379	0.057462	0.0119468	0.00172676	0.0203764	0.00590949	0.00800303	0.0132186	0.000210716	0.0312524	0.0311395	0.00946178	0.00135758	0.0203648	0.067112	0.0153219	0.00709453	0.00400918	0.0228401	0.00108035	0.0225829	0.00793855	0.021884	0.000464327	0.0232501	0.0261005	0.00312157	0.0379589	0.0342518	0.0431323	0.00365321	0.00821999	0.0406235	6.85197e-05	0.015155	0.0181921	0.0166858	0.0219191	0.0389655	0.0100391	0.045852	0.0193033	0.0442551	0.0972641	0.00874183	0.055026	0.0514643	0.0237669	0.0159954	0.00805374	0.015411	0.000353442	0.036727	0.0101039	0.0365139	0.00877302	0.0346765	0.0316957	0.0208009	0.118493	0.0282048	0.0518586	0.0383595	0.0152542	0.026201	0.0012718	0.018214	0.0476574	0.0499124	0.02557	0.0452267	0.0459971	0.0285074	0.00956119	0.0418425	0.0660051	0.0265777	0.0138368	0.010784	0.0159179	0.0546123	0.000450899	0.00620777	0.00548268	0.0161559	0.0442093	0.024697	0.0878247	0.000686828	0.0348267	0.00411774	1.370726	3.353225	0.00384989	0.0169051	0.00624955	0.0296003	0.00830766	0.0223871	0.00164216	0.022827	0.0047459	0.00068596	0.00809459	0.00234756	0.00317923	0.00525112	8.37074e-05	0.0124151	0.0123702	0.00375872	0.000539302	0.00808996	0.0266604	0.00608665	0.00281832	0.00159266	0.00907327	0.000429172	0.00897113	0.00315361	0.00869349	0.000184455	0.00923616	0.0103685	0.00124005	0.0150793	0.0136066	0.0171344	0.00145125	0.00326541	0.0161378	2.72197e-05	0.00602035	0.00722686	0.00662847	0.00870741	0.0154791	0.00398804	0.0182148	0.00766828	0.0175805	0.0386384	0.00347272	0.0218592	0.0204443	0.00944146	0.00635422	0.00319937	0.00612206	0.000140406	0.0145899	0.00401381	0.0145053	0.00348511	0.0137753	0.0125912	0.0082632	0.0470716	0.0112044	0.020601	0.0152384	0.00605977	0.0104084	0.000505226	0.00723557	0.018932	0.0198278	0.0101578	0.0179664	0.0182725	0.0113246	0.00379821	0.016622	0.0262207	0.0105581	0.00549672	0.00428397	0.00632344	0.0216949	0.000179121	0.00246605	0.00217801	0.00641799	0.0175623	0.00981096	0.0348886	0.000272844	0.013835	0.00163578	2.517289
144	-1485.323	-1652.454	167.1309	0.00217566	0.0159861	0.00622946	0.0757077	0.00648146	0.0387532	0.0308724	0.089719	0.00967719	0.00272084	0.00843211	0.0291691	0.0209776	0.00698839	0.0032785	0.0300166	0.0252197	0.0139225	0.00132703	0.0340233	0.0180878	0.00784296	0.00309273	0.00519091	0.018023	0.00889683	0.00855357	0.0105248	0.0254702	0.00125041	0.0246881	0.0720877	0.0164022	0.0577275	0.00247628	0.0186023	0.0155668	0.0148181	0.0528928	0.0143744	0.0413941	0.00616832	0.0365825	0.0369349	0.0738738	0.012507	0.00321874	0.00562249	0.035459	0.0652064	0.00379018	0.0959912	0.0724079	0.0310719	0.00608415	0.0124736	0.0285953	0.00127036	0.0403247	0.00569283	0.0376991	0.0161355	0.0417061	0.0238751	0.0167901	0.110227	0.0317429	0.0248645	0.0560739	0.0347929	0.0102579	0.00383536	0.050535	0.104467	0.050029	0.0944048	0.0363777	0.00790802	0.0732019	0.0385638	0.0228197	0.0438225	0.0310623	0.00744406	0.00212469	0.0232422	0.0214708	0.00389143	0.00395555	0.00504749	0.0203023	0.0680911	0.00852884	0.0933895	0.00716199	0.00164291	0.00737357	0.9394812	2.938838	0.000806465	0.00592567	0.00230911	0.028063	0.00240252	0.0143649	0.0114437	0.0332567	0.0035871	0.00100855	0.00312558	0.0108123	0.00777587	0.00259043	0.00121526	0.0111264	0.00934835	0.00516075	0.000491897	0.0126116	0.00670471	0.0029072	0.0011464	0.00192414	0.00668068	0.00329784	0.0031706	0.00390129	0.0094412	0.000463498	0.00915127	0.0267212	0.00607989	0.0213982	0.000917896	0.00689541	0.00577023	0.00549271	0.0196061	0.00532825	0.0153438	0.00228645	0.0135603	0.0136909	0.0273832	0.00463605	0.00119311	0.00208412	0.0131438	0.0241704	0.00140493	0.0355816	0.0268399	0.0115176	0.00225525	0.00462366	0.0105996	0.000470894	0.0149474	0.00211019	0.0139741	0.00598102	0.0154594	0.00884991	0.00622367	0.0408585	0.0117663	0.00921666	0.0207852	0.0128969	0.00380237	0.00142167	0.0187321	0.0387234	0.0185446	0.0349936	0.0134844	0.00293131	0.0271342	0.0142947	0.00845872	0.0162439	0.011514	0.00275933	0.00078757	0.00861532	0.00795871	0.00144246	0.00146623	0.00187098	0.00752559	0.0252397	0.00316143	0.0346172	0.00265478	0.000608988	0.00273321	2.697775
180	-1483.355	-1650.288	166.933	0.00510714	0.0123287	0.0170922	0.0541453	0.00284011	0.0565289	0.0151402	0.0731721	0.00904533	0.00302933	0.0147943	0.0166636	0.0447256	0.0173716	0.00129123	0.0348179	0.019761	0.0332519	0.00713705	0.0070104	0.0252629	0.00427989	0.00873651	0.00411064	0.0486277	0.00320372	0.0129986	0.0164912	0.0211909	0.00517903	0.0249392	0.0184846	0.00596426	0.0763878	0.0227852	0.00471484	0.00313205	0.0267829	0.0379249	0.0176852	0.0705442	0.00100994	0.0253564	0.0435935	0.0453561	0.0335163	0.0171099	0.0151062	0.0764784	0.111167	0.00959154	0.051305	0.0481484	0.0332105	0.0314438	0.033039	0.0080713	0.0145875	0.0502367	0.00591612	0.147963	0.00484866	0.0730415	0.0281792	0.0252016	0.0650326	0.0402743	0.0277556	0.0616512	0.0354117	0.000851134	0.00318336	0.0349454	0.0534575	0.0397433	0.0248431	0.02276	0.00933367	0.0724024	0.00128939	0.0143931	0.0123029	0.0279367	0.00312889	0.00869332	0.0401307	0.0216769	0.00301161	0.00268196	0.0412561	0.00753572	0.0584707	0.0220658	0.0712988	0.0154291	0.00200602	0.0044361	1.033765	3.059108	0.0019003	0.00458733	0.00635979	0.0201468	0.00105677	0.0210337	0.00563348	0.0272264	0.00336565	0.00112717	0.00550475	0.00620029	0.0166418	0.00646374	0.000480449	0.0129553	0.0073528	0.0123726	0.0026556	0.00260848	0.00939997	0.00159249	0.00325074	0.00152951	0.0180937	0.00119206	0.0048366	0.00613616	0.00788486	0.00192705	0.00927955	0.00687789	0.00221922	0.0284229	0.00847807	0.00175433	0.0011654	0.00996556	0.0141114	0.00658043	0.0262486	0.000375785	0.00943477	0.0162205	0.0168764	0.012471	0.00636635	0.00562081	0.0284566	0.0413636	0.00356888	0.0190899	0.0179154	0.0123572	0.0116998	0.0122934	0.00300322	0.00542781	0.0186924	0.00220131	0.055055	0.00180412	0.0271778	0.0104851	0.00937719	0.0241978	0.0149855	0.0103275	0.0229396	0.0131762	0.000316696	0.00118448	0.0130027	0.0198908	0.014788	0.0092438	0.0084687	0.00347293	0.02694	0.000479763	0.00535548	0.00457773	0.0103949	0.00116422	0.00323467	0.0149321	0.00806567	0.00112058	0.00099792	0.0153508	0.00280394	0.0217562	0.00821039	0.0265293	0.00574098	0.000746413	0.00165061	2.687546
216	-1470.429	-1637.581	167.1515	0.0181704	0.0187666	0.0089689	0.0846194	0.000153811	0.0401204	0.0085812	0.106539	5.06457e-05	0.0107414	0.0136022	0.0162608	0.0272366	0.0488382	0.00249482	0.036441	0.0315727	0.0114494	0.00490161	0.00996903	0.0585769	0.00935	0.0160435	0.00803171	0.0168651	0.000676685	0.0170615	0.00903319	0.00616453	0.00269693	0.0354977	0.0272495	0.0183638	0.0245644	0.0125256	0.0141338	0.0143636	0.0385252	0.0456803	0.00834615	0.0677103	0.000821531	0.010737	0.0299446	0.0444447	0.0359094	0.00591335	0.0266595	0.0372787	0.0426867	0.00582935	0.034172	0.0423568	0.0313502	0.0295978	0.0114411	0.0382363	0.00851069	0.0346943	0.00593939	0.0375715	0.00670215	0.0507425	0.0311887	0.02379	0.0613899	0.0391559	0.0342774	0.00609976	0.0190184	0.0163435	0.0012052	0.0127048	0.0298575	0.0337788	0.036771	0.00813464	0.00560699	0.0113857	0.00214286	0.010479	0.0437371	0.0257412	0.00276879	0.0356958	0.0416235	0.0292635	0.00536776	0.0066262	0.0204942	0.00324841	0.0360077	0.0200696	0.0638103	0.032618	0.00133996	0.00836492	0.8728414	3.647761	0.00796045	0.00822164	0.00392927	0.0370717	6.73845e-05	0.0175767	0.00375942	0.0466745	2.21879e-05	0.0047058	0.0059591	0.00712388	0.0119323	0.021396	0.00109298	0.0159648	0.013832	0.00501598	0.0021474	0.00436743	0.0256625	0.00409623	0.00702864	0.00351869	0.00738861	0.000296456	0.00747465	0.00395744	0.00270068	0.00118153	0.0155515	0.011938	0.0080452	0.0107617	0.00548747	0.00619202	0.00629268	0.0168779	0.0200126	0.00365645	0.0296639	0.000359912	0.00470387	0.0131187	0.0194712	0.0157319	0.00259064	0.0116795	0.0163318	0.018701	0.00255384	0.0149707	0.0185565	0.0137345	0.0129668	0.00501233	0.0167513	0.00372853	0.0151996	0.00260205	0.0164601	0.00293621	0.0222303	0.0136638	0.0104224	0.0268949	0.0171542	0.0150169	0.00267231	0.00833196	0.0071601	0.000527998	0.00556597	0.0130806	0.0147985	0.0161094	0.00356379	0.00245642	0.00498805	0.000938786	0.00459084	0.0191612	0.0112772	0.00121301	0.0156383	0.0182352	0.0128203	0.00235162	0.00290294	0.00897849	0.00142313	0.015775	0.0087925	0.0279553	0.0142899	0.000587038	0.00366467	2.282584
252	-1471.31	-1638.571	167.2606	0.0220162	0.0230123	0.00317171	0.0773778	0.00280987	0.0272748	0.0160056	0.0484978	3.52259e-06	0.00423252	0.0124721	0.00503954	0.0373343	0.0392256	0.00489111	0.0220194	0.023128	0.0437903	0.00822674	0.00292846	0.031188	0.0119552	0.0253199	0.00666804	0.0569548	0.00123134	0.0109051	0.0248862	0.0148064	0.00416908	0.0275733	0.0251604	0.00436118	0.0585244	0.00862784	0.00668246	0.00447161	0.00484802	0.038504	0.00118279	0.0671072	0.00192458	0.011288	0.0067445	0.0610859	0.00754086	0.00933304	0.0136704	0.0693595	0.0467168	0.0295407	0.0328561	0.000642552	0.0459235	0.00719001	0.000226801	0.0294636	0.0137593	0.0178734	0.0205245	0.0230186	0.0213373	0.0342921	0.0201642	0.0200744	0.0620671	0.00839854	0.00390994	0.0394564	0.00206939	0.0392162	0.0014033	0.0493709	0.103378	0.0015499	0.00241046	0.0521716	0.000846394	0.0341182	0.0648727	0.0420937	0.0578082	0.0994269	0.0408419	0.0422925	0.00839135	2.27128e-05	0.00714152	0.0553298	0.0126946	0.00603947	0.041605	0.0149189	0.0103142	0.0135561	0.060011	0.0154339	0.8343308	3.397763	0.00918761	0.00960326	0.00132359	0.0322906	0.00117259	0.011382	0.00667931	0.0202387	1.47002e-06	0.00176628	0.00520472	0.00210306	0.01558	0.0163693	0.00204111	0.00918894	0.00965156	0.0182741	0.0034331	0.00122208	0.0130151	0.00498901	0.0105663	0.00278264	0.0237678	0.000513852	0.00455081	0.0103853	0.00617888	0.0017398	0.0115066	0.0104997	0.00181997	0.0244229	0.00360049	0.00278866	0.00186605	0.00202313	0.0160681	0.000493592	0.0280046	0.000803146	0.00471061	0.00281455	0.0254918	0.00314688	0.00389478	0.00570482	0.0289444	0.0194954	0.0123276	0.0137112	0.000268144	0.0191644	0.00300047	9.46466e-05	0.0122955	0.0057419	0.00745875	0.00856509	0.00960589	0.00890428	0.0143105	0.00841474	0.00837727	0.0259013	0.0035048	0.00163166	0.0164656	0.000863579	0.0163653	0.000585611	0.020603	0.0431405	0.000646792	0.00100591	0.0217718	0.000353209	0.0142379	0.0270721	0.0175662	0.024124	0.0414919	0.0170438	0.0176491	0.0035018	9.47829e-06	0.00298023	0.0230897	0.0052976	0.00252034	0.0173622	0.0062258	0.00430425	0.00565712	0.0250432	0.00644075	2.396296
288	-1469.168	-1636.527	167.3594	0.00382564	0.0198206	0.0148309	0.0734072	0.0054098	0.0488764	0.0190521	0.0526039	2.27475e-05	0.00535239	0.0112599	0.0109469	0.0210331	0.035373	0.00821151	0.0273108	0.0102605	0.00643149	0.00911723	0.017124	0.0244017	0.00705408	0.0145792	0.00807382	0.0513609	0.0082225	0.0073668	0.0038572	0.00836112	0.0019837	0.0387542	0.0186232	0.00106378	0.0222075	0.0122144	0.016703	0.00546018	0.0101701	0.0193853	0.000267909	0.062815	0.0100726	0.0116165	0.00546619	0.0627419	0.0091576	0.00880484	0.00941955	0.0481352	0.0348955	0.038392	0.0343424	0.0182559	0.0499226	0.013705	0.0104012	0.0740275	0.0367905	0.0388952	0.0192229	0.0373936	0.00181535	0.0242679	0.00435263	0.0240103	0.0448029	0.0207676	0.0166531	0.0379208	0.0104931	0.018047	0.0160758	0.00710031	0.0958283	0.00822735	0.0167092	0.0759371	0.0243647	0.0117369	0.0846894	0.015866	0.0252625	0.0614515	0.0126635	0.0399729	0.0151078	6.02511e-05	0.00904131	0.0354086	0.00634775	0.00449167	0.0189008	0.0106472	0.0394209	0.0323131	0.0565484	0.021302	1.05628	3.286699	0.00169018	0.00875677	0.0065523	0.0324314	0.00239006	0.0215937	0.00841727	0.0232405	1.00499e-05	0.00236469	0.00497466	0.00483637	0.00929245	0.0156279	0.00362786	0.012066	0.00453311	0.00284144	0.004028	0.00756539	0.0107807	0.0031165	0.00644109	0.00356703	0.0226913	0.00363271	0.00325466	0.00170412	0.00369396	0.0008764	0.0171217	0.00822776	0.000469979	0.0098113	0.00539634	0.00737943	0.00241232	0.00449317	0.00856445	0.000118363	0.0277518	0.00445008	0.00513219	0.00241497	0.0277195	0.00404584	0.00388999	0.00416157	0.0212662	0.0154169	0.0169617	0.0151725	0.00806546	0.0220559	0.0060549	0.00459528	0.0327054	0.0162541	0.017184	0.00849269	0.0165206	0.000802026	0.0107216	0.001923	0.0106078	0.019794	0.00917516	0.00735734	0.0167535	0.00463588	0.00797319	0.0071023	0.00313693	0.0423371	0.00363486	0.00738213	0.0335491	0.0107644	0.00518536	0.0374159	0.00700962	0.011161	0.0271493	0.00559474	0.0176601	0.00667465	2.6619e-05	0.00399447	0.0156436	0.00280445	0.00198443	0.00835038	0.00470395	0.0174162	0.014276	0.0249832	0.00941127	2.26346
324	-1489.729	-1656.463	166.734	0.00734912	0.0235425	0.0161679	0.0604184	0.000398952	0.0183302	0.00295191	0.0542689	0.000150581	0.00450818	0.018956	0.0383328	0.0090341	0.0117292	0.00938624	0.0291092	0.0131015	0.00642079	0.00456334	0.0106794	0.0388899	0.029154	0.0119554	0.0201465	0.00996569	0.00110288	0.0020883	0.0056748	0.00776394	0.000300262	0.018589	0.0362025	0.0230981	0.0381268	0.0429123	0.00300399	0.00504032	0.0185902	0.0852629	0.00104721	0.0315102	0.00632705	0.0155867	0.00553068	0.04409	0.0344302	0.0164859	0.0178594	0.0383319	0.0394069	0.0625683	0.0222302	0.0200688	0.0845067	0.00204448	0.0127675	0.0414489	0.00359872	0.0254081	0.0062764	0.0346144	0.0016713	0.048268	0.0234984	0.00971854	0.0463585	0.00387912	0.00174642	0.0235598	0.00521086	0.00906885	0.00120775	0.00617185	0.0452762	0.000131797	0.00541828	0.0404984	0.00664517	0.0112752	0.0729752	0.0448593	0.00740891	0.0250306	0.0267341	0.0435119	0.0244145	0.0143729	0.0222986	0.0236179	0.00656335	0.00846044	0.015487	0.00609648	0.0186834	0.00663974	0.0517641	0.00848777	1.042132	4.298673	0.00363743	0.0116523	0.00800228	0.0299039	0.00019746	0.00907248	0.00146104	0.0268603	7.45298e-05	0.00223131	0.0093822	0.0189727	0.00447141	0.00580536	0.0046457	0.0144075	0.00648454	0.00317795	0.00225861	0.00528574	0.0192485	0.0144297	0.00591727	0.00997144	0.00493249	0.000545869	0.0010336	0.00280873	0.00384274	0.000148614	0.00920057	0.0179183	0.0114323	0.0188708	0.0212393	0.00148682	0.00249469	0.00920118	0.0422007	0.000518313	0.0155959	0.00313156	0.0077146	0.00273739	0.0218222	0.0170412	0.00815965	0.00883948	0.0189723	0.0195043	0.030968	0.0110028	0.009933	0.0418264	0.00101191	0.00631923	0.020515	0.00178118	0.0125757	0.00310649	0.0171323	0.000827208	0.0238901	0.0116305	0.00481017	0.022945	0.00191996	0.000864384	0.0116609	0.0025791	0.0044886	0.000597773	0.00305474	0.0224093	6.52327e-05	0.00268177	0.0200446	0.00328901	0.00558063	0.0361189	0.022203	0.00366702	0.0123889	0.013232	0.0215361	0.0120839	0.00711381	0.0110366	0.0116896	0.00324851	0.00418748	0.00766525	0.00301744	0.00924729	0.00328632	0.0256205	0.004201	2.020416
