Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1484.531	-1651.467	166.9354	0.9125482	3.314151	2.603461
6	-1475.613	-1643.025	167.4122	0.9333805	3.21823	2.351813
12	-1482.23	-1649.57	167.3399	1.118922	2.999509	2.418769
18	-1481.869	-1648.849	166.9797	0.9325556	3.51722	2.436715
24	-1484.378	-1651.507	167.1289	0.9325556	3.676732	2.240356
30	-1488.928	-1655.74	166.8124	1.189617	3.737211	2.240356
36	-1483.136	-1650.286	167.1498	0.9194654	3.668899	2.240356
42	-1485.383	-1652.674	167.2907	0.9194654	3.284059	2.395864
48	-1494.94	-1662.068	167.1282	1.285027	3.449327	2.161785
54	-1487.58	-1654.965	167.3849	0.8526299	3.281551	2.37981
60	-1475.202	-1642.424	167.2219	0.8618276	3.434429	2.380456
66	-1460.925	-1627.983	167.0575	1.260016	3.434429	2.232945
72	-1465.696	-1633.131	167.435	0.9846334	3.666841	2.012684
78	-1460.27	-1626.883	166.6134	1.101912	4.55374	1.890033
84	-1468.131	-1635.675	167.5443	0.7645567	3.957037	1.890033
90	-1466.475	-1633.859	167.3839	0.759146	4.062334	1.930796
96	-1475.342	-1642.551	167.2092	0.8157764	4.365423	1.80582
102	-1481.287	-1648.383	167.0959	1.107644	3.337986	2.366095
108	-1486.167	-1652.75	166.5827	1.370726	3.353225	2.517289
114	-1474.834	-1641.958	167.1242	0.88673	2.938133	2.734496
120	-1467.721	-1634.746	167.0252	1.025669	2.957914	2.698053
126	-1475.956	-1643.016	167.06	1.103839	3.163865	2.500694
132	-1465.971	-1632.895	166.924	1.034521	3.673297	2.308613
138	-1481.377	-1648.742	167.3653	0.9257694	3.172895	2.414991
144	-1485.323	-1652.454	167.1309	0.9394812	2.938838	2.697775
150	-1481.54	-1648.828	167.2872	0.8478414	2.873485	2.697775
156	-1485.806	-1652.562	166.7566	0.891703	2.791305	3.042575
162	-1484.972	-1652.465	167.4924	0.8521877	2.791305	2.619352
168	-1479.456	-1646.583	167.1263	0.9886168	3.543022	2.291869
174	-1484.513	-1651.298	166.7848	0.898411	3.704846	2.462692
180	-1483.355	-1650.288	166.933	1.033765	3.059108	2.687546
186	-1465.623	-1632.619	166.9958	0.9557092	3.790464	2.23797
192	-1472.156	-1639.78	167.6248	0.970607	2.924463	2.37975
198	-1473.283	-1639.819	166.5359	1.191717	3.179987	2.76055
204	-1468.565	-1635.619	167.0543	0.87867	3.503357	2.432234
210	-1472.721	-1639.877	167.1561	0.9746351	3.503357	2.307106
216	-1470.429	-1637.581	167.1515	0.8728414	3.647761	2.282584
222	-1494.211	-1661.396	167.1856	1.321681	3.594088	2.005342
228	-1480.436	-1647.536	167.1003	1.221635	3.763964	2.013983
