Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
432	-1486.011	-1653.109	167.0977	0.8203302	3.247893	2.600455
438	-1478.222	-1645.753	167.5309	0.9236796	3.375514	2.180993
444	-1478.404	-1645.849	167.4456	1.089445	3.477787	2.061548
450	-1481.152	-1647.903	166.7512	1.198358	3.927983	2.150871
456	-1480.068	-1647.071	167.0038	1.231977	3.532801	2.221872
462	-1469.667	-1636.43	166.7631	1.438349	3.375246	2.349281
468	-1464.517	-1631.273	166.7565	1.454951	3.166877	2.474955
474	-1465.638	-1632.685	167.0468	1.165709	3.183312	2.458335
480	-1473.243	-1640.681	167.4388	0.9858153	3.733059	1.965081
486	-1484.417	-1651.497	167.0794	1.048961	3.954212	2.01524
492	-1489.431	-1656.938	167.5071	0.8383716	3.225825	2.346593
498	-1487.805	-1655.089	167.2835	0.82871	3.444499	2.355684
504	-1488.849	-1656.264	167.4153	0.9563515	3.380295	2.231523
510	-1477.457	-1644.602	167.1448	1.001227	3.421707	2.349369
516	-1488.695	-1655.882	167.1872	0.9985895	3.21688	2.45365
522	-1487.801	-1654.601	166.8002	1.14123	2.761815	2.88443
528	-1495.964	-1663.258	167.2936	0.8145536	3.330997	2.429803
534	-1482.743	-1649.359	166.6159	1.209276	3.048419	2.78148
540	-1479.259	-1646.15	166.8906	1.205697	3.717102	2.192598
546	-1482.704	-1649.423	166.7187	1.088587	3.498146	2.514586
552	-1476.465	-1643.414	166.9491	1.161587	3.83937	2.103122
558	-1469.673	-1636.661	166.9876	0.9154745	3.83937	2.237575
564	-1475.035	-1641.734	166.6983	1.211781	3.788077	2.266957
570	-1482.62	-1649.829	167.2089	0.9408025	3.206877	2.482501
576	-1482.193	-1649.172	166.9795	1.197755	3.321279	2.39388
582	-1471.216	-1638.354	167.1377	1.001424	2.927667	2.662374
588	-1476.476	-1643.233	166.7564	1.20535	3.318423	2.530927
594	-1469.797	-1637.06	167.2632	0.9748692	2.69969	2.74158
600	-1477.996	-1645.647	167.6504	0.9748692	2.806977	2.435015
606	-1465.894	-1632.957	167.0629	0.9774977	3.032697	2.658528
612	-1470.154	-1637.522	167.368	1.056157	3.032697	2.419548
618	-1476.984	-1644.124	167.1392	0.9697213	3.242539	2.485718
624	-1480.565	-1647.68	167.1143	0.8906556	3.44376	2.424472
630	-1495.852	-1662.646	166.7935	1.192552	3.646657	2.308637
636	-1489.207	-1656.28	167.0725	0.8774494	3.681377	2.308637
642	-1475.866	-1643.207	167.3408	0.7829613	3.707131	2.179021
648	-1462.148	-1629.077	166.9286	1.047074	4.086103	2.029079
654	-1471.021	-1637.947	166.9262	0.8339508	4.096932	2.162841
660	-1472.935	-1639.568	166.6325	1.428237	3.912435	2.093017
666	-1472.299	-1639.595	167.2961	0.9044069	3.2198	2.442457
672	-1483.859	-1650.77	166.911	0.8471479	3.169373	2.747398
678	-1480.675	-1648.121	167.4458	0.850523	2.839791	2.619234
684	-1477.286	-1643.918	166.6315	1.286531	2.832408	2.857323
690	-1479.781	-1646.397	166.6165	1.301976	2.832408	2.857323
696	-1483.436	-1650.618	167.1826	0.9482877	2.990799	2.628532
702	-1475.607	-1642.736	167.1289	1.43216	3.054288	2.324495
708	-1472.872	-1640.047	167.175	0.9254152	3.054288	2.608109
714	-1474.116	-1641.189	167.0728	1.058565	2.865345	2.705494
720	-1478.714	-1646.047	167.3332	1.083672	2.672975	2.648266
726	-1474.321	-1641.62	167.2995	1.083672	2.706659	2.648266
732	-1482.671	-1650.075	167.4045	0.8964421	2.788562	2.648266
738	-1487.041	-1653.919	166.8781	1.037329	3.697867	2.320396
744	-1492.122	-1658.803	166.6807	0.8183578	4.422284	2.120762
750	-1478.891	-1646.094	167.2024	0.648693	3.944508	2.19549
756	-1464.809	-1631.785	166.9762	1.097297	3.679904	2.230696
762	-1467.768	-1634.939	167.1715	1.094599	3.050778	2.507456
768	-1478.653	-1645.793	167.1407	1.094599	3.081486	2.507456
774	-1479.086	-1646.092	167.0067	1.250299	3.47181	2.247722
780	-1469.005	-1636.072	167.0672	1.155467	3.34144	2.352008
786	-1469.228	-1635.918	166.6898	1.416534	3.486127	2.338549
792	-1474.439	-1642.069	167.6306	0.8422967	2.759324	2.559552
798	-1475.149	-1642.395	167.246	0.9451272	3.041927	2.559552
804	-1472.571	-1639.717	167.1461	0.9451272	3.470123	2.353448
810	-1475.339	-1642.47	167.131	0.8073862	4.299568	1.909962
816	-1471.411	-1638.558	167.1475	0.8714136	3.85587	2.151674
822	-1473.995	-1641.32	167.3249	1.026389	3.715515	2.025706
828	-1467.586	-1634.706	167.1195	1.179712	3.850763	1.970777
834	-1465.254	-1632.17	166.9164	1.18858	3.613763	2.253468
840	-1473.086	-1639.757	166.6714	1.354658	3.286511	2.513173
846	-1472.974	-1639.842	166.8677	1.474594	3.098173	2.436628
852	-1467.71	-1634.771	167.0613	1.046368	3.781345	2.142736
858	-1463.188	-1630.196	167.0073	1.019299	4.000388	2.052096
864	-1473.651	-1640.632	166.9817	1.019299	3.448212	2.424333
870	-1474.162	-1641.701	167.5386	0.9681752	3.57159	2.018032
876	-1475.753	-1642.873	167.119	0.9681752	4.088859	1.95276
882	-1469.937	-1637.075	167.1384	0.9681752	4.059622	1.959375
888	-1480.284	-1647.314	167.0303	0.9752001	4.080002	2.013326
894	-1470.372	-1637.017	166.645	1.405389	3.606674	2.297033
900	-1486.935	-1653.768	166.8331	1.020582	2.632821	3.014686
906	-1477.536	-1644.456	166.9199	1.013718	2.632821	2.966698
912	-1476.923	-1644.085	167.1616	1.013718	3.084908	2.542685
918	-1493.376	-1660.403	167.0262	1.238723	2.766036	2.685505
924	-1489.404	-1656.246	166.842	0.9594608	3.003655	2.822398
930	-1491.59	-1659.099	167.5094	0.8091994	2.51329	2.805239
936	-1476.034	-1643.376	167.3421	0.974494	3.023155	2.493055
942	-1474.993	-1642.205	167.2123	0.9433737	3.230524	2.463912
948	-1468.619	-1636.016	167.3975	0.7192427	3.739818	2.160232
954	-1466.073	-1633.275	167.202	0.8887584	3.886008	2.085054
960	-1476.853	-1643.948	167.0949	1.203279	3.732756	2.050234
966	-1485.282	-1652.561	167.279	0.7948303	3.732756	2.195047
972	-1491.426	-1658.885	167.4588	0.868227	3.233858	2.35343
978	-1484.162	-1651.822	167.6596	0.7918009	3.233858	2.273118
984	-1475.265	-1642.532	167.2677	0.9725305	3.825772	2.026281
990	-1462.331	-1629.92	167.589	0.8410365	3.776196	1.931919
996	-1460.64	-1628.083	167.4426	0.9897582	3.890507	1.853214
1002	-1463.328	-1630.675	167.3474	0.5939286	3.876675	2.175397
1008	-1471.368	-1638.423	167.0552	0.9708191	3.811503	2.176181
1014	-1479.85	-1647.176	167.3261	0.7203539	3.796676	2.169024
1020	-1478.728	-1646.04	167.3122	0.5673906	3.938219	2.171781
1026	-1471.138	-1637.937	166.799	0.9860713	4.319442	2.000635
1032	-1479.164	-1646.254	167.0901	0.8529031	4.150911	2.007284
1038	-1474.529	-1641.604	167.0747	0.8529031	4.251246	1.950477
1044	-1489.013	-1655.914	166.901	0.7599283	4.333294	2.071589
1050	-1481.091	-1648.345	167.2532	1.199923	3.791273	1.907343
1056	-1485.735	-1652.583	166.848	1.267593	4.132779	1.905528
1062	-1472.394	-1638.817	166.4224	1.459003	4.302147	1.954378
1068	-1480.352	-1646.952	166.5997	1.133935	4.718949	1.763806
1074	-1479.507	-1647.178	167.6714	0.9101621	3.328772	2.128674
1080	-1486.622	-1654.135	167.5138	0.8256329	3.113998	2.420987
1086	-1485.133	-1652.197	167.0639	1.393336	3.00397	2.420987
1092	-1476.516	-1644.079	167.5636	0.8778809	3.00397	2.426519
1098	-1468.682	-1636.396	167.7141	0.7997291	3.00397	2.379957
1104	-1484.286	-1651.245	166.959	1.218326	2.738168	2.755983
1110	-1481.69	-1648.769	167.079	1.021199	2.959679	2.666647
1116	-1474.342	-1641.134	166.7924	1.082551	3.302534	2.594064
1122	-1486.39	-1653.519	167.1285	1.065915	3.341493	2.36958
1128	-1487.431	-1655.005	167.5737	0.865859	3.506115	2.105358
1134	-1477.561	-1644.708	167.1467	0.8019849	3.306454	2.544803
1140	-1469.498	-1636.961	167.4631	0.7328985	3.564498	2.223044
1146	-1474.239	-1641.633	167.394	0.816047	3.563935	2.2165
1152	-1473.324	-1640.619	167.2956	0.6727514	3.63588	2.320182
1158	-1477.003	-1644.897	167.8935	0.7632333	2.953803	2.320182
1164	-1474.96	-1642.628	167.6678	0.8888963	3.103698	2.290167
1170	-1475.972	-1643.324	167.3513	0.7094989	3.480101	2.362457
1176	-1475.755	-1643.099	167.3433	0.7945491	3.407335	2.362457
1182	-1472.191	-1639.688	167.4971	0.8423812	3.134492	2.408224
1188	-1478.365	-1645.502	167.1377	0.7815646	3.386152	2.513049
1194	-1474.136	-1641.229	167.0929	0.7366467	3.439223	2.534613
1200	-1490.978	-1657.734	166.7561	0.9724438	2.910557	2.922902
1206	-1483.735	-1651.072	167.3375	1.009871	2.948044	2.520766
1212	-1476.172	-1643.263	167.0913	1.201853	3.130447	2.441168
1218	-1480.546	-1648.026	167.4798	0.729403	2.649005	2.787181
1224	-1483.968	-1651.401	167.4327	0.7926447	3.229448	2.419567
1230	-1478.724	-1645.96	167.2356	1.054296	3.173948	2.415144
1236	-1480.762	-1647.694	166.9325	0.964636	3.287106	2.589844
1242	-1478.26	-1645.807	167.5465	0.8228962	3.287106	2.292086
1248	-1476.638	-1643.747	167.1089	1.145089	3.605626	2.162096
1254	-1480.376	-1647.885	167.5096	1.015051	2.901075	2.439127
1260	-1485.333	-1652.176	166.8428	1.107188	3.112005	2.665443
1266	-1490.27	-1657.956	167.6862	0.8292506	2.908292	2.439728
1272	-1488.638	-1656.003	167.3649	1.034222	3.402253	2.199606
1278	-1490.419	-1657.465	167.0458	1.126297	3.412064	2.339122
1284	-1490.82	-1658.088	167.2685	1.010207	3.608162	2.144106
1290	-1480.292	-1647.117	166.8241	1.307534	3.307062	2.433156
1296	-1493.283	-1660.8	167.5172	0.8968941	2.932352	2.488751
1302	-1482.991	-1649.719	166.728	1.281147	3.573062	2.341877
1308	-1486.059	-1653.261	167.2019	0.8300467	3.326773	2.480511
1314	-1470.889	-1638.33	167.4408	0.9095163	3.287176	2.3049
1320	-1475.09	-1641.979	166.8895	0.8679122	3.198145	2.730382
1326	-1464.313	-1631.529	167.2163	0.9014038	3.092261	2.573792
1332	-1482.958	-1650.195	167.2371	0.8167707	3.225879	2.52967
1338	-1481.286	-1648.098	166.8125	1.176975	3.332997	2.504315
1344	-1486.129	-1653.154	167.0249	1.134102	3.017354	2.594968
1350	-1488.485	-1655.203	166.7176	1.101284	2.770195	2.953168
1356	-1478.275	-1645.439	167.1642	1.032637	3.163253	2.480348
1362	-1485.266	-1652.596	167.3303	0.9868943	3.193981	2.385235
1368	-1478.179	-1645.861	167.6814	0.6919056	3.193981	2.344798
1374	-1491.655	-1658.758	167.1022	1.054611	2.714928	2.781882
1380	-1489.846	-1657.001	167.1552	0.9040555	2.812288	2.781882
1386	-1487.191	-1654.228	167.037	1.127109	2.707903	2.781882
1392	-1478.323	-1645.924	167.6009	0.7013881	3.218071	2.375071
1398	-1472.922	-1640.506	167.5834	0.9221204	2.971355	2.406819
1404	-1475.97	-1643.355	167.3851	0.937407	3.154486	2.406819
1410	-1478.774	-1645.581	166.8072	1.276849	2.856663	2.741356
1416	-1488.15	-1655.536	167.3855	0.8921441	2.860385	2.618291
1422	-1481.194	-1648.726	167.5316	0.8095222	3.101708	2.427399
1428	-1487.013	-1654.371	167.3586	1.0085	2.860211	2.563143
1434	-1477.11	-1644.448	167.3379	0.8909742	3.353297	2.340074
1440	-1492.427	-1659.913	167.4859	0.8909742	3.134844	2.384709
1446	-1488.659	-1655.898	167.2394	1.085413	3.376692	2.264042
1452	-1484.541	-1651.817	167.2763	1.085413	2.82184	2.590366
1458	-1479.606	-1646.142	166.5361	1.459011	3.012219	2.704983
1464	-1470.965	-1637.789	166.8238	1.073236	3.10046	2.704983
1470	-1471.059	-1638.585	167.5263	1.01144	2.759109	2.519845
1476	-1463.926	-1631.289	167.3628	0.9114506	3.066224	2.492503
1482	-1465.493	-1632.984	167.4903	0.9114506	2.723541	2.626211
1488	-1477.667	-1644.703	167.0358	1.273766	2.718538	2.687751
1494	-1486.64	-1653.714	167.0743	1.086006	3.039571	2.580217
1500	-1482.343	-1649.439	167.0956	1.07277	3.031437	2.580217
1506	-1493.932	-1661.049	167.1174	1.123692	3.087613	2.500118
1512	-1485.374	-1652.762	167.3888	0.9017167	3.012889	2.515631
1518	-1482.676	-1649.294	166.6185	1.293049	2.602233	3.000117
1524	-1482.18	-1649.556	167.3755	0.9311032	2.560394	2.784714
1530	-1475.737	-1642.582	166.8443	1.120346	2.901443	2.785487
1536	-1484.141	-1650.959	166.8177	1.067563	3.110034	2.706374
1542	-1480.135	-1646.805	166.6697	1.465576	3.110034	2.55831
1548	-1482.153	-1649.23	167.0766	0.8798761	3.182815	2.617475
1554	-1471.258	-1638.37	167.1118	0.9689074	3.009508	2.64797
1560	-1465.489	-1632.656	167.1665	0.9792298	3.354307	2.39228
1566	-1478.003	-1645.224	167.2208	1.182792	3.36678	2.220196
1572	-1484.45	-1651.636	167.1859	0.846562	4.078559	1.995795
1578	-1474.788	-1641.763	166.9758	0.8584191	4.619866	1.762115
1584	-1477.979	-1645.004	167.025	0.774675	4.619866	1.784761
1590	-1473.911	-1641.012	167.1012	0.5592708	4.619866	1.862821
1596	-1473.336	-1640.999	167.6632	0.5592708	4.004346	1.899278
1602	-1477.59	-1644.601	167.0112	0.8898856	4.297025	1.937719
1608	-1479.545	-1646.69	167.1453	0.9304375	3.923615	2.070331
1614	-1489.885	-1656.617	166.7317	1.316463	4.010954	2.033324
1620	-1485.596	-1652.963	167.367	0.9930413	3.752344	1.995431
1626	-1483.995	-1651.45	167.4551	0.633169	4.210796	1.859699
1632	-1476.596	-1644.156	167.5598	0.7634908	3.915786	1.908184
1638	-1486.275	-1653.372	167.0972	0.7634908	3.984295	2.169385
1644	-1473.982	-1641.444	167.4623	0.8587816	3.804079	1.986518
1650	-1483.382	-1650.327	166.9451	0.5832141	4.465383	2.058941
1656	-1478.412	-1645.816	167.4033	0.9042937	3.669167	2.085148
1662	-1470.248	-1637.518	167.2706	0.9335393	3.87148	2.01983
1668	-1476.578	-1643.9	167.3217	0.7955319	3.67684	2.203157
1674	-1462.385	-1629.05	166.6651	1.500987	3.311743	2.414139
1680	-1462.256	-1629.235	166.9797	1.026589	3.234117	2.554973
1686	-1471.205	-1638.589	167.3842	0.9371585	3.411954	2.243534
1692	-1467.558	-1634.721	167.1632	0.9371585	3.409974	2.385761
1698	-1473.053	-1640.005	166.9519	1.108056	3.742859	2.198835
1704	-1468.648	-1635.732	167.0845	0.7660474	4.087726	2.108576
1710	-1479.567	-1647.017	167.4499	1.121391	3.506262	2.018771
1716	-1476.561	-1643.658	167.0976	1.121391	3.478208	2.266939
1722	-1472.086	-1639.167	167.0811	1.026273	3.646598	2.230272
1728	-1478.771	-1646.12	167.349	0.846524	3.601579	2.201921
1734	-1479.557	-1647.217	167.6598	0.8849727	2.947074	2.397235
1740	-1479.202	-1647.013	167.8113	0.8044641	2.767278	2.464889
1746	-1481.921	-1649.078	167.1571	0.9833934	2.767278	2.759859
1752	-1482.498	-1650.298	167.7997	0.9078731	2.60722	2.508569
1758	-1485.501	-1652.845	167.3436	0.9078731	2.67603	2.747759
1764	-1469.322	-1636.521	167.1986	0.8112861	3.457631	2.411887
1770	-1478.132	-1645.729	167.5961	0.723228	3.097532	2.441387
1776	-1476.871	-1643.343	166.4727	1.247486	3.805495	2.377259
1782	-1465.671	-1633.037	167.366	0.9167497	3.140842	2.440384
1788	-1468.753	-1635.734	166.9813	1.21894	3.161583	2.480088
1794	-1471.204	-1638.792	167.5871	0.8213168	3.103312	2.384118
1800	-1475.835	-1642.863	167.0284	1.132153	2.863345	2.688988
1806	-1476.168	-1643.338	167.1699	0.9915061	3.205533	2.476003
1812	-1468.23	-1635.642	167.4122	0.9915061	3.205533	2.322975
1818	-1481.076	-1647.83	166.7535	1.115278	3.549738	2.443833
1824	-1470.476	-1637.789	167.3135	0.8688506	3.649482	2.179576
1830	-1468.948	-1636.395	167.4465	1.279626	3.055784	2.213929
1836	-1467.38	-1634.056	166.6755	0.9911811	3.456415	2.627645
1842	-1471.442	-1638.591	167.1494	0.9911811	2.789673	2.746123
1848	-1477.623	-1645.059	167.4357	0.6221807	2.789673	2.78695
1854	-1472.41	-1639.405	166.9951	0.9059919	3.013677	2.755495
1860	-1481.191	-1648.2	167.0083	1.017682	2.969834	2.705991
1866	-1493.762	-1661.135	167.3726	0.7300909	3.384149	2.397605
1872	-1489.787	-1657.048	167.2605	1.063221	3.384149	2.259953
1878	-1479.444	-1646.294	166.8501	1.389585	3.238032	2.410456
1884	-1481.584	-1648.832	167.2481	0.7753961	3.138988	2.601712
1890	-1484.48	-1651.047	166.5678	1.035454	3.000314	2.944316
1896	-1495.189	-1661.761	166.5725	1.204075	2.82817	2.944316
1902	-1477.109	-1643.742	166.6331	1.364414	3.232715	2.564708
1908	-1475.944	-1643.056	167.1129	0.9617427	3.328141	2.453557
1914	-1473.481	-1640.856	167.3744	0.7850443	3.563791	2.24857
1920	-1470.366	-1637.827	167.461	0.8934699	2.895953	2.54865
1926	-1467.947	-1635.159	167.2124	0.8008561	3.22542	2.554996
1932	-1470.628	-1638.18	167.5524	0.8008561	3.690548	2.039816
1938	-1480.064	-1646.942	166.8778	1.022079	3.177512	2.655833
1944	-1494.259	-1661.593	167.3341	0.9185747	2.824662	2.655833
1950	-1481.985	-1649.345	167.3603	0.8233847	2.868058	2.67092
1956	-1476.857	-1643.823	166.9668	1.182367	2.954982	2.639883
1962	-1480.268	-1647.643	167.3754	0.9444832	3.21532	2.370025
1968	-1475.875	-1643.569	167.6934	0.8134005	3.257371	2.222787
1974	-1472.431	-1639.826	167.3952	0.9237454	3.65501	2.08703
1980	-1478.831	-1645.474	166.6428	1.757699	3.65501	2.056146
1986	-1476.927	-1644.384	167.4569	0.5907396	3.625839	2.268203
1992	-1485.403	-1652.576	167.1727	0.9851051	3.325088	2.403093
1998	-1475.561	-1642.599	167.0379	0.9700655	3.819104	2.182949
2004	-1494.079	-1661.221	167.1424	0.942389	3.16105	2.551604
2010	-1485.049	-1652.542	167.4933	1.10516	3.273507	2.153902
2016	-1477.187	-1644.622	167.435	0.755355	3.141142	2.49608
2022	-1470.416	-1638.216	167.7995	0.7209309	3.130984	2.292609
2028	-1472.705	-1639.996	167.2912	0.9393614	3.889052	1.990528
2034	-1475.223	-1642.242	167.019	0.9410838	4.122542	2.015188
2040	-1486.415	-1652.895	166.4807	1.258843	4.345334	2.015188
2046	-1471.224	-1637.792	166.5681	1.269564	4.159184	2.073566
2052	-1475.346	-1642.287	166.941	1.350911	4.039254	1.850875
2058	-1477.318	-1644.958	167.6406	0.8879921	3.587416	1.992786
2064	-1477.306	-1644.054	166.7483	1.099345	3.508935	2.482627
2070	-1476.153	-1643.531	167.3785	1.099345	2.676208	2.608628
2076	-1485.216	-1652.704	167.4881	0.9927186	2.834065	2.508573
2082	-1479.66	-1646.607	166.9469	1.570163	3.280161	2.213448
2088	-1475.597	-1642.283	166.6861	1.570163	3.540914	2.213448
2094	-1460.802	-1627.882	167.0802	1.171619	3.618119	2.15558
2100	-1471.85	-1638.771	166.9214	0.8636071	3.918113	2.262596
2106	-1477.254	-1644.396	167.1421	1.122823	4.070859	1.844525
2112	-1483.501	-1650.432	166.9311	0.857997	4.088567	2.149737
2118	-1470.829	-1638.192	167.3635	1.122193	3.151159	2.305527
2124	-1485.311	-1651.929	166.6186	1.369453	3.186413	2.599406
2130	-1497.784	-1664.882	167.098	0.8860125	3.480751	2.414356
2136	-1504.443	-1671.417	166.9736	1.037903	3.194259	2.576511
2142	-1481.317	-1648.297	166.9802	1.147901	3.194259	2.504192
2148	-1485.042	-1652.37	167.3271	0.9341779	3.632717	2.139397
2154	-1491.38	-1657.767	166.3869	1.535574	4.128196	2.046182
2160	-1483.153	-1650.361	167.2078	1.258797	3.425237	2.142239
2166	-1479.108	-1646.435	167.3277	0.8799089	3.078706	2.526231
2172	-1480.808	-1647.859	167.0518	1.047792	3.187036	2.526231
2178	-1479.96	-1647.341	167.3808	0.8838536	3.408471	2.281959
2184	-1471.825	-1638.739	166.9142	1.135845	2.800387	2.795079
2190	-1478.708	-1646.149	167.4402	0.9269438	2.800387	2.600144
2196	-1479.971	-1647.225	167.254	0.9351618	3.442171	2.308854
2202	-1483.397	-1650.515	167.1181	1.003743	3.338498	2.417357
2208	-1489.121	-1656.249	167.1271	1.003743	3.338498	2.411643
2214	-1485.791	-1652.896	167.1049	1.081387	3.206347	2.459947
2220	-1482.599	-1649.794	167.1958	0.9507905	3.315602	2.416133
2226	-1467.264	-1634.717	167.4523	0.7749087	3.653831	2.146177
2232	-1480.326	-1647.185	166.8597	1.295791	3.731318	2.146177
2238	-1469.42	-1636.739	167.3191	0.7284561	3.721598	2.217265
2244	-1473.357	-1640.365	167.0088	1.094406	2.945219	2.673759
2250	-1471.165	-1638.276	167.1109	0.9088484	3.111404	2.622581
2256	-1469.239	-1636.552	167.3137	0.8831972	3.215977	2.44703
2262	-1476.535	-1643.656	167.1212	0.8831972	3.384351	2.46219
2268	-1485.837	-1652.968	167.1316	0.8831972	3.175764	2.58577
2274	-1484.293	-1651.179	166.886	0.8831972	3.175764	2.736949
2280	-1484.58	-1651.658	167.0775	0.8831972	2.864003	2.810298
2286	-1481.992	-1649.001	167.0081	0.9820706	2.838245	2.808252
2292	-1476.864	-1644.291	167.4265	0.9820706	2.380305	2.832259
2298	-1473.572	-1640.846	167.2741	0.9907061	3.156123	2.442136
2304	-1467.047	-1634.059	167.0114	1.176605	3.171619	2.481061
2310	-1470.492	-1637.28	166.7883	1.108546	3.212785	2.636105
2316	-1483.388	-1650.826	167.4383	0.8303985	3.092219	2.479186
2322	-1475.324	-1641.909	166.5849	1.193435	4.065141	2.172994
2328	-1476.653	-1642.963	166.3102	1.810109	3.781019	2.161155
2334	-1484.999	-1650.556	165.557	2.318792	4.312912	2.027192
2340	-1475.388	-1641.59	166.2014	1.890125	3.462725	2.390133
2346	-1467.973	-1634.912	166.9384	1.268689	3.759785	2.093305
2352	-1471.856	-1638.722	166.8662	0.996526	3.439802	2.516331
2358	-1471.894	-1639.269	167.3744	0.996526	2.94343	2.508946
2364	-1479.97	-1647.353	167.3831	0.8812633	2.808087	2.658718
2370	-1484.293	-1651.243	166.9497	1.168171	2.955481	2.658718
2376	-1481.873	-1648.416	166.5431	1.151342	3.190771	2.773959
