Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
288	-257.6603	-424.9768	167.3164	0.7954918	0.7978223	1.810339	3.004963	0.1201304	0.1614366	1.925377
294	-261.3291	-432.1174	170.7883	0.8979785	1.372267	0.9853037	0.2958215	0.3999442	0.4011396	1.061298
300	-262.119	-431.732	169.613	1.685885	1.197307	0.8382383	0.5426283	0.6401038	0.4046731	1.277
306	-256.6767	-428.2798	171.6031	0.3896198	0.9106042	0.07834635	0.4799431	0.246825	1.59092	0.7574781
312	-257.8179	-426.0784	168.2605	1.327323	0.6378035	0.1258122	0.7274711	0.6564589	3.665542	0.7782827
318	-247.0344	-417.9982	170.9637	0.830536	0.9593097	0.3969996	0.6007788	0.8848967	0.3738403	1.1787
324	-262.1682	-429.579	167.4108	2.051529	1.142724	1.29485	0.9006949	1.212341	0.400994	1.696857
330	-255.0813	-423.8871	168.8059	0.8607692	0.9702671	1.927625	1.018267	0.3898879	0.6484994	1.490864
336	-259.2297	-426.4883	167.2586	1.793808	1.260612	2.315248	0.613885	0.8731967	1.05825	1.067065
342	-259.6852	-426.7209	167.0358	2.24674	1.310999	2.464548	0.5467241	1.568385	0.178849	0.960951
348	-253.4129	-420.9498	167.537	1.825814	1.310999	2.464548	0.5467241	1.700391	0.03341685	0.8061904
354	-266.6534	-436.7419	170.0885	1.825814	0.6335408	0.7038222	0.6428387	0.7665623	0.386256	1.184172
360	-255.1552	-423.7133	168.5581	1.006672	1.516004	0.1757331	1.499146	2.028081	0.2187284	1.18622
366	-257.6208	-426.3714	168.7505	0.7761452	0.7220257	1.35349	0.7540476	1.936032	0.2871032	1.520676
372	-256.6871	-424.2605	167.5734	1.15262	0.7248146	1.342968	0.5705414	2.981159	0.8109924	1.047061
378	-262.9678	-429.053	166.0852	1.445142	0.7788818	3.038349	0.5705414	2.093144	0.762936	1.380909
384	-271.671	-439.4229	167.7519	1.445142	0.8696443	2.057083	0.124895	2.093144	0.6151941	1.232737
390	-278.9711	-448.3613	169.3902	1.349851	1.437596	0.07866731	0.4416798	2.684341	0.1163803	0.4130532
396	-276.5283	-442.6463	166.118	4.224009	2.824352	0.04710083	1.96856	1.030901	0.008267131	0.3790633
402	-276.219	-444.4617	168.2426	2.395594	1.110073	1.472438	0.5155744	1.673708	0.04086621	0.8865856
408	-260.0471	-430.8796	170.8326	0.6364681	1.295715	0.1793571	1.016759	1.093585	0.2029998	0.930325
414	-253.6502	-424.6002	170.9501	0.9828899	1.295715	0.7262787	0.3120595	0.4863743	0.2521175	1.183572
420	-269.915	-438.8796	168.9646	2.575856	2.257413	0.1238849	0.5661542	0.5681078	0.2920764	1.037356
426	-268.9552	-439.9122	170.957	1.025039	1.873066	0.4200711	0.05175994	0.5681078	0.220375	1.085236
432	-282.8618	-451.4464	168.5846	1.591518	1.116112	0.7413824	0.0944745	2.119074	0.7219332	1.230716
438	-272.5199	-441.9666	169.4467	1.897045	1.116112	0.2157361	0.3331635	1.212089	0.7219332	1.279935
444	-255.0972	-425.8524	170.7552	1.201965	1.20812	0.4430923	0.368611	0.2861599	0.8126952	1.122385
450	-251.534	-422.4889	170.9549	1.362066	1.114874	0.4280361	0.605568	0.4617882	0.1528841	1.122385
456	-266.1135	-435.3561	169.2426	1.063261	0.7373089	2.319816	0.7860518	0.838743	0.05202134	1.153613
462	-265.5216	-432.0897	166.5681	0.8018244	1.016708	3.323723	2.009514	1.253029	0.1957846	1.033188
468	-262.1077	-429.166	167.0583	0.8018244	1.188454	1.727434	2.973555	0.4050256	1.195008	0.8381015
474	-256.3175	-424.1354	167.8179	1.164577	0.861777	1.652135	2.375168	0.02296754	0.8769235	1.37634
480	-261.8067	-428.8514	167.0447	0.8787082	0.6218678	1.392565	1.860203	0.02086929	2.691991	1.572903
486	-261.6266	-428.9033	167.2766	1.01576	1.256564	1.526398	3.226031	0.6041997	0.1972341	1.096868
492	-264.4476	-432.5069	168.0593	0.758002	0.7171911	1.575098	1.977117	1.31531	0.5016128	1.266823
498	-265.4518	-434.1904	168.7386	1.707519	1.335037	0.4513072	1.977117	0.1349044	0.9060889	0.9827298
504	-264.7497	-433.4551	168.7054	1.123924	0.8712773	0.782334	2.120345	0.9472525	0.7406969	0.9087042
510	-269.3978	-439.8556	170.4578	0.8968138	1.168515	1.275531	1.202899	0.05076952	0.3741831	0.7342082
516	-269.0307	-437.9585	168.9278	1.418615	1.931576	1.429137	0.9971111	0.7360865	0.04081422	0.6499271
522	-270.9063	-439.4315	168.5251	0.5377107	1.679529	1.429137	0.9971111	2.030595	0.06098806	0.9047148
528	-275.8181	-445.9876	170.1695	0.8754246	2.027035	0.1935622	0.9971111	0.4564717	0.5750844	0.9047148
534	-267.7868	-431.7159	163.9291	1.147097	1.88445	1.883244	2.443854	3.462601	0.1479903	1.274293
540	-261.7594	-427.5464	165.7869	1.051024	1.88445	1.263622	2.577328	2.731926	0.02094148	0.88009
546	-259.6675	-426.7065	167.0391	0.6058161	1.679718	2.524242	2.324996	0.9825735	0.1411604	0.88009
552	-259.7457	-427.4585	167.7128	1.282667	1.1317	2.524242	2.324996	0.1667126	0.2579075	0.7762664
558	-263.0739	-432.7119	169.638	1.806214	1.409299	1.18802	1.1132	0.2534758	0.04204367	0.7594587
564	-257.7447	-426.8974	169.1527	1.015141	1.381788	0.1294556	0.9456724	1.731573	0.806598	1.040403
570	-256.9518	-427.9101	170.9582	0.8401714	1.046506	0.9509466	0.4580511	0.5616652	0.4720644	0.9114819
576	-267.2125	-434.0836	166.8711	2.891417	1.464262	1.347444	0.3293706	1.781547	0.9290058	0.8419908
582	-261.0322	-427.0839	166.0517	2.123002	1.785699	1.435206	2.721253	1.054227	0.3346016	0.7462046
588	-262.231	-432.437	170.206	0.9659454	1.292012	0.2776371	0.4541493	1.240915	0.9345183	0.8128894
594	-258.5915	-429.9439	171.3523	1.127457	0.9596108	0.171417	0.7854018	0.3037041	0.6707136	0.8139628
600	-262.3109	-428.9276	166.6168	1.198446	2.018343	0.1920049	1.21801	2.283793	1.671921	1.005852
606	-263.097	-432.5078	169.4108	0.5965844	1.163975	1.048973	1.674108	0.3783087	0.9140981	0.9969642
612	-253.9285	-422.3242	168.3957	0.563283	1.956444	0.6672925	1.502551	0.1615903	2.214385	0.6129044
618	-274.5068	-440.4919	165.9851	0.8314863	1.77094	1.91623	3.669948	0.7294111	0.5995048	0.5629927
624	-262.752	-429.9218	167.1698	1.714288	1.87397	0.9352433	0.02707199	2.17981	1.278289	1.054203
630	-246.592	-418.0688	171.4768	0.9877115	2.425016	0.2205709	0.01976297	0.2042842	0.1255926	0.6776217
636	-250.4663	-421.1883	170.722	0.740927	1.456781	0.4415869	0.5277628	0.5166866	0.9330096	0.8483421
642	-257.265	-424.8135	167.5484	0.987806	1.735036	0.1425234	1.929986	1.924882	1.084782	0.8354056
648	-248.876	-414.8439	165.9679	0.8771297	1.812722	0.2330734	1.522755	3.651223	0.9080032	1.211345
654	-253.3911	-424.4594	171.0683	1.548017	1.385831	0.1357333	0.4428739	0.3877137	0.4038161	0.8312949
660	-256.2712	-428.0718	171.8007	0.6588386	1.666038	0.2558933	0.2663232	0.2503827	0.2776653	1.017218
666	-254.6752	-426.107	171.4317	1.109723	1.233139	0.2370419	0.6672624	0.179367	0.5716886	0.7294376
672	-264.728	-433.0593	168.3313	1.077907	1.137967	0.9638012	1.465543	0.03724441	2.324943	0.8535615
678	-262.5798	-430.1462	167.5664	1.3561	1.413602	2.573601	1.465543	0.0824962	0.6989955	1.051191
684	-272.2715	-439.1897	166.9182	1.812008	1.294163	1.589262	0.3679033	0.3803198	2.896352	0.9866967
690	-259.419	-427.7935	168.3745	1.812008	1.20974	1.589262	0.2594018	0.06165554	1.951654	0.9866967
696	-251.4171	-421.1538	169.7367	0.9959397	1.316628	1.247555	1.07259	0.4892574	0.07105887	1.247916
702	-257.8943	-426.3206	168.4263	1.04725	1.036341	1.247555	1.07259	0.5803674	1.13411	1.548402
708	-262.7232	-433.7466	171.0235	0.7121132	0.709812	0.9484098	0.7108805	0.2690478	0.1388123	1.567535
714	-260.2077	-431.3594	171.1517	1.062898	1.215281	0.6492935	0.6122911	0.1886116	0.1368087	1.173737
720	-276.0548	-441.0356	164.9808	1.208771	1.970944	3.323941	0.675924	1.369116	1.715128	0.9598483
726	-267.3887	-432.6532	165.2645	0.8081918	1.696525	3.460342	0.2153431	3.195333	0.8176835	0.6781305
732	-264.7401	-430.3004	165.5603	1.068931	1.857445	1.221019	1.29648	1.835095	2.592268	0.726724
738	-270.6326	-438.0605	167.4279	1.2745	2.342155	1.350432	1.670382	1.034581	0.1877806	0.9151181
744	-258.4055	-425.1762	166.7707	1.749288	1.111701	1.340345	0.5392894	1.948749	1.878719	0.8928231
750	-254.6922	-421.4421	166.7498	2.427697	1.432448	0.9303463	0.832348	1.485815	1.642841	0.8348475
756	-248.311	-416.7035	168.3925	1.112749	1.872042	1.72605	0.2554772	0.776908	1.285618	0.7428822
762	-256.8566	-427.9972	171.1406	1.461472	1.618352	0.4034835	0.2377251	0.1304614	0.3780211	0.8270783
768	-258.6591	-427.8114	169.1524	1.060663	1.021799	1.497854	0.1773346	0.2089824	2.262425	0.7994014
774	-245.2713	-414.4185	169.1472	1.060663	1.511888	1.081728	0.6906639	1.067104	0.7333925	0.9069098
780	-259.8205	-422.8754	163.0549	2.81757	1.423828	2.097933	3.14564	1.067104	1.889376	0.951768
786	-263.9142	-433.3309	169.4167	0.879862	1.713295	1.000935	0.1969297	0.5616153	1.25893	1.163467
792	-267.4854	-436.7992	169.3138	0.692096	1.448479	1.924899	0.1048199	0.4529625	1.565607	0.4815323
798	-250.5589	-420.1496	169.5907	1.188267	1.407745	0.9389407	0.2407509	0.4529625	1.629132	0.3424593
804	-263.9969	-430.7109	166.714	1.111311	1.959399	1.387356	1.871372	0.2040248	2.179737	0.3221201
810	-247.9918	-416.823	168.8313	2.047713	1.931562	0.7164875	0.6404367	0.01367232	1.358727	0.3642994
816	-265.3275	-434.2631	168.9356	1.237941	1.661919	0.1248097	1.213502	0.04983723	2.289056	0.497379
822	-261.3422	-425.3026	163.9605	0.7352085	1.962708	4.937681	1.859675	0.03273789	1.939735	0.7247108
828	-265.3549	-430.8723	165.5173	1.433253	1.522499	3.428979	2.193153	0.1109834	1.29602	0.5987809
834	-259.1303	-428.266	169.1358	1.610915	1.487913	0.5950063	1.082695	0.127609	1.29602	0.8809026
840	-266.9617	-436.4287	169.467	1.577798	1.080573	1.172603	0.8794865	0.7287775	0.5119073	0.773313
846	-270.2391	-438.263	168.0239	0.8509923	1.452925	1.15428	1.105015	2.390977	0.5119073	0.6076149
852	-266.9695	-435.6737	168.7042	2.37115	0.866484	0.4691082	0.1841923	2.518683	0.5119073	0.6076149
858	-257.7208	-427.1417	169.4209	1.108783	1.170988	0.4353881	0.8661902	2.325455	0.1631323	0.6076149
864	-266.5697	-432.8768	166.3071	1.108783	1.048976	0.3852962	2.173633	2.85776	1.308281	1.014344
870	-267.6111	-433.6697	166.0587	1.387235	1.566043	3.296508	0.547792	1.500589	1.080676	0.7271817
876	-269.1703	-433.7661	164.5958	1.527105	3.155603	2.380676	1.161472	2.181833	0.5221867	0.5138118
882	-274.4508	-439.8675	165.4167	1.907259	2.822935	1.392902	0.5412307	0.7154936	2.34964	1.105848
888	-270.8519	-437.2256	166.3736	1.23373	1.590448	1.22742	0.5892571	3.095552	1.380171	0.6133247
894	-267.1599	-434.9727	167.8127	1.416918	1.246205	0.1374345	0.4533991	2.466268	1.936207	0.6742136
900	-260.0355	-425.9575	165.922	1.238606	0.9110789	0.4167242	2.533475	1.962324	2.241776	0.9796032
906	-254.5291	-420.3735	165.8444	0.8996555	1.466754	1.453684	1.196363	2.477262	1.492008	1.329187
912	-262.6493	-427.4421	164.7928	0.7718425	1.146955	1.832305	2.368129	1.860789	1.993561	1.377707
918	-249.4033	-416.6889	167.2856	1.214502	0.9043779	1.577067	2.400924	0.6139883	1.089635	1.113351
924	-254.5513	-420.3867	165.8354	0.6878905	1.585988	1.725575	1.692286	1.113857	2.707302	0.8318722
930	-270.4861	-436.6797	166.1936	1.865977	1.697402	1.717705	0.8359047	1.257551	1.990244	0.5105105
936	-270.7934	-439.2263	168.4329	1.865977	1.27197	1.717705	0.3632499	1.128234	0.6103161	0.8485886
942	-266.9514	-432.5635	165.6121	2.872213	1.686445	0.298145	1.074424	2.892531	0.6233159	1.354433
948	-262.2905	-431.0353	168.7449	1.061621	2.133301	1.355795	0.486907	0.8967052	0.5465317	0.9781685
954	-253.8316	-419.5603	165.7287	0.5544406	1.763911	2.732617	2.094697	1.497898	0.5856493	1.199024
960	-257.9741	-427.136	169.1618	0.9051502	1.127462	0.09943969	0.8495737	1.659959	0.8900672	1.436256
966	-256.4594	-427.6404	171.181	0.6760552	1.19269	0.004435762	0.4633138	0.7629511	0.989547	0.9217721
972	-249.105	-419.9537	170.8487	0.7438214	1.24621	0.0016169	0.2960058	0.9271007	1.211646	0.9217721
978	-256.9223	-426.7548	169.8325	0.7835935	1.564718	0.001464272	1.080262	0.7766515	1.203268	0.9585
984	-263.5122	-433.9081	170.396	1.032204	1.06722	0.2554301	0.9324024	1.064629	0.4022628	1.052661
990	-270.9414	-435.0655	164.1241	0.7847512	2.343127	4.544708	0.5625959	0.3626694	2.620247	0.8465017
996	-255.8076	-426.1495	170.3419	1.082465	1.600388	1.136307	0.05259838	0.3069722	0.823933	0.8464771
1002	-253.1155	-423.051	169.9355	0.7753298	1.600388	1.058243	0.09327906	0.8551194	0.9220659	0.9608022
1008	-262.5515	-431.6585	169.1071	0.8281878	1.832153	0.4382662	0.7282108	1.831352	0.5934401	0.8275159
1014	-272.5184	-441.2089	168.6905	0.9855646	1.756407	0.8835794	0.2363997	1.023811	1.37765	1.227619
1020	-268.6496	-439.7582	171.1085	0.3731909	1.525218	0.6829741	0.4313877	1.023811	0.2264466	0.5831832
1026	-265.0956	-433.3794	168.2838	0.7989956	1.26125	1.778827	1.698189	1.210402	0.1487409	1.021849
1032	-267.6066	-436.456	168.8494	0.7859114	1.030225	0.8867124	1.015562	0.6760864	2.171075	0.7488382
1038	-273.0649	-438.423	165.3581	0.784887	1.75447	3.149448	1.216551	0.881698	2.171075	0.8775005
1044	-270.5308	-437.6268	167.096	1.148864	0.537665	2.382338	1.508457	0.6500488	1.36275	1.442374
1050	-261.8969	-430.0355	168.1385	1.242098	0.8807348	1.089652	0.4182652	1.757224	1.641244	1.03745
1056	-270.09	-437.9941	167.904	1.242098	0.8807348	0.5302717	0.1804026	1.967111	2.484889	1.016222
1062	-261.8909	-432.9608	171.0699	0.9136854	1.125694	0.6171886	0.4216676	0.5295281	0.6223927	0.8984332
1068	-251.7881	-420.816	169.028	1.393311	1.215215	1.198114	1.43918	0.5749829	0.4579936	0.8984332
1074	-280.0957	-450.5495	170.4537	0.8164496	1.432512	0.2466703	0.9953321	0.8562276	0.2819179	1.113914
1080	-268.3261	-434.8476	166.5215	1.286976	1.135324	1.941007	1.385987	1.800367	0.8953973	1.21939
1086	-257.5277	-426.0167	168.4891	0.6802297	1.106927	0.9621457	0.1897188	1.690371	1.899549	1.165131
1092	-260.789	-426.7566	165.9676	0.6245174	2.130463	0.9621457	1.170556	1.891581	2.223932	1.200062
1098	-265.0048	-431.6103	166.6054	0.9479079	2.167925	0.03389307	2.81074	1.980723	0.9198337	0.6643608
1104	-269.531	-434.1716	164.6406	1.448425	1.960561	0.6658747	4.724479	1.336932	0.7400965	0.5416979
1110	-263.8812	-429.4595	165.5783	0.9564533	2.148741	0.1246461	4.724479	1.223312	0.7400965	0.4185774
1116	-260.0777	-426.864	166.7862	1.485732	2.148741	0.01174623	1.34257	3.162222	0.5815501	0.4585918
1122	-261.5534	-427.7714	166.2181	0.4581826	1.490248	0.02821283	0.6521167	3.162222	3.371319	0.7020009
1128	-256.8911	-427.308	170.4169	1.141261	1.134338	0.1227435	0.3853444	1.757266	0.5450458	0.4379429
1134	-259.732	-428.3301	168.5981	1.466789	1.531263	0.6207394	0.9572584	1.757266	0.5450458	0.6650036
1140	-269.1207	-434.4469	165.3262	1.466789	1.955454	1.830271	2.633254	1.757266	0.540816	0.5787013
1146	-257.5023	-425.6485	168.1461	0.9543991	0.839336	1.830271	1.406257	2.222057	0.01138446	0.7597435
1152	-255.7352	-422.1019	166.3666	0.9543991	1.018643	2.979787	1.3002	2.697597	0.01918361	0.8562118
1158	-250.6355	-418.2088	167.5733	0.8206478	1.16162	0.7793629	3.828347	1.273176	0.03702196	0.6469124
1164	-251.7138	-420.3283	168.6145	0.8393099	1.333395	1.436128	1.318002	0.8089152	0.3115747	1.459873
1170	-255.9715	-423.529	167.5575	1.081704	0.9469379	2.230146	1.318002	0.8474526	0.7196117	1.430352
1176	-245.6379	-413.0687	167.4309	1.081704	1.101716	1.78573	0.2426967	1.8939	1.788698	0.8695512
1182	-261.8489	-426.559	164.7101	1.2559	1.690544	1.701987	2.588558	1.8939	1.249148	1.110348
1188	-254.9406	-419.3927	164.4521	1.903382	1.29758	1.487467	1.787745	2.100691	2.235434	0.9922967
1194	-252.0669	-421.2093	169.1423	1.899066	1.532307	0.4447592	1.063463	0.2730857	0.8951943	1.005904
1200	-259.6099	-428.1715	168.5616	1.306322	1.422852	1.14547	1.372485	0.6187486	0.8673979	0.9081691
1206	-246.8243	-416.6608	169.8366	1.250449	1.049738	1.14547	0.6033767	0.3503873	0.865409	1.099993
1212	-258.9567	-428.0427	169.086	1.001964	1.746519	1.604142	0.9407675	0.07104642	1.05328	0.5623982
1218	-251.9101	-421.6488	169.7387	1.361149	0.8717829	1.161436	1.38879	0.2291694	0.6415577	0.7915094
1224	-255.0424	-421.8599	166.8175	1.066412	1.470422	0.4381605	2.384477	0.4652621	2.855677	0.5853065
1230	-254.3706	-420.8593	166.4887	1.205003	1.247315	2.007817	1.193188	2.374244	0.3397748	1.309339
1236	-266.1056	-434.1049	167.9993	0.7340548	0.6685558	1.762337	0.2726733	2.59361	0.1523776	1.803043
1242	-258.8748	-428.2286	169.3538	1.040084	1.025012	1.216962	0.4546198	2.03139	0.05536493	1.026515
1248	-254.5427	-422.9947	168.452	0.8643444	1.101044	1.216962	2.068635	0.06109325	0.8996815	1.458677
1254	-249.0314	-416.8191	167.7877	1.37739	1.022684	2.490979	1.915669	0.1365222	0.1113663	1.324329
1260	-255.101	-422.5141	167.4132	0.6813593	1.837325	2.490979	0.5962819	0.9675706	0.8099805	1.349171
1266	-266.8335	-436.2323	169.3989	1.098365	1.458589	1.44925	0.1426412	1.054552	0.3232339	1.25157
1272	-268.4222	-437.6414	169.2192	0.9579879	1.216147	1.392955	0.2099836	0.7109798	1.216101	1.253225
1278	-279.8942	-449.1042	169.2099	0.9579879	1.156515	1.377697	0.2221229	0.08262704	1.216101	1.778413
1284	-282.511	-444.7892	162.2782	0.7629374	1.20697	3.676217	0.1510728	0.416996	6.106704	1.505545
1290	-268.64	-434.9597	166.3197	0.9846207	1.580639	0.5480837	1.535443	0.4812224	3.15242	1.505545
1296	-271.3894	-438.3273	166.9378	1.095059	1.67165	0.9667488	1.592841	0.5229264	2.57499	0.8247747
1302	-264.3208	-432.6017	168.2809	1.11877	1.468737	1.915375	1.593379	0.748953	0.2061523	0.8615017
1308	-273.0446	-439.1206	166.076	1.087978	1.155422	1.915375	2.336502	1.089046	0.7585008	1.640086
1314	-280.4458	-448.1791	167.7333	0.4937943	1.249899	0.9230798	1.210621	2.617692	0.3534229	1.483615
1320	-284.8241	-446.1856	161.3615	2.243026	2.490647	0.1263277	3.749278	4.064939	1.328885	0.9469358
1326	-267.4513	-434.9691	167.5179	1.206625	1.238936	0.06091041	1.158351	1.938364	2.135828	0.9469358
1332	-266.7835	-437.538	170.7545	0.7268651	1.599442	0.437134	1.11396	0.378162	0.2409662	0.9465523
1338	-274.2672	-444.6981	170.4309	0.8975462	1.952424	0.1726815	0.2923188	0.4290928	1.080912	0.9465523
1344	-264.0839	-433.4335	169.3496	0.7665325	2.257049	0.2866031	0.1812736	1.482088	0.9121484	0.9652696
1350	-262.9883	-432.5517	169.5634	2.131889	1.63965	0.421769	0.1812736	0.892072	0.6070403	0.8412386
1356	-259.578	-429.6161	170.0381	0.6253067	1.63965	1.081697	0.3889224	1.328114	0.277632	0.7810857
1362	-270.3862	-439.4252	169.039	1.597333	1.63965	1.336431	0.10904	1.492045	0.277632	0.6531989
1368	-260.7839	-429.9154	169.1315	2.703395	1.786191	0.4759015	0.3796716	0.5149418	0.5337133	0.8861281
1374	-257.8703	-426.458	168.5878	0.616084	1.786191	0.4759015	1.061469	1.03814	1.344743	1.25007
1380	-259.4238	-428.6003	169.1765	1.249687	2.01453	0.4759015	0.7583654	0.65324	0.7496258	1.121408
1386	-273.6572	-441.1992	167.542	1.331109	1.231112	1.240129	1.348105	0.675983	1.711647	1.121408
1392	-265.8198	-434.4646	168.6447	0.8315315	1.9102	0.1313875	1.190523	1.69779	0.688345	1.10357
1398	-249.9267	-418.2242	168.2975	0.8590105	1.511238	0.4038652	0.2219159	2.645564	1.499719	0.713821
1404	-256.6731	-420.388	163.7149	0.5646315	1.379741	4.135845	1.12865	2.968396	1.499719	0.7460643
1410	-261.3569	-426.8785	165.5216	1.631208	1.592012	2.593975	1.988549	0.666482	1.499719	0.6542128
1416	-253.6487	-421.7735	168.1248	1.682667	1.748999	2.689758	1.040611	0.04390781	0.1379602	0.7096948
1422	-258.6499	-427.8695	169.2196	1.387769	1.748999	2.393834	0.5160681	0.09311545	0.1564575	0.4735527
1428	-254.3119	-420.1164	165.8045	1.785176	3.632552	1.112725	0.6784054	1.922815	0.5486371	0.3419556
1434	-253.0425	-420.5147	167.4722	3.190115	2.018624	0.2662436	0.6784054	1.693026	0.5486371	0.5219822
1440	-257.0857	-422.3397	165.2541	1.657733	1.752908	0.507209	1.487276	0.06975048	4.633291	0.8546974
1446	-257.1279	-426.8613	169.7334	1.014298	2.017119	0.7307018	0.8314409	0.06056089	1.003945	0.7858117
