Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-669.0738	-835.1154	166.0416	0.06564131	0.0649359	0.102117	0.0979725	0.025252	0.0193393	0.00632228	0.010706	0.0403172	0.335854	0.0192349	0.00252686	0.0143811	0.0247698	0.0420714	0.0558438	0.00386352	0.0728867	0.00902867	0.0264525	0.00166405	0.00487925	0.0566472	0.0100923	0.109919	0.0320722	2.09342e-05	0.0211914	0.0207367	0.0258406	0.0079717	0.0653192	0.0892636	0.0155432	0.00631454	0.000493251	0.222924	0.0740125	0.0589833	0.025615	0.0166671	0.180379	0.00907513	0.00605319	0.100186	0.0280357	0.0105635	0.228588	0.241256	0.121257	0.00156004	0.254968	0.0165937	0.018974	0.0378709	0.021634	0.0132194	0.0138996	0.274867	0.0384054	0.0856154	0.0360351	0.0286244	0.125969	0.0193673	0.0135486	0.0506997	0.0398917	0.01185	0.0468179	0.0392189	0.0538393	0.0392585	0.0114171	0.0709971	0.0100966	0.16339	0.0280507	0.0249101	0.020315	0.102664	0.0366805	0.0179021	0.0753337	0.0838857	0.050919	0.00413517	0.00360416	0.0323589	0.0799275	0.0492731	0.0952059	0.00149031	0.0689148	0.0651493	0.107038	0.075281	0.133705	0.0118913	0.0186999	0.017941	0.00462422	0.00354147	0.00115775	0.00196052	0.00738301	0.0615025	0.00352235	0.000462727	0.00263351	0.00453591	0.00770425	0.0102263	0.000707499	0.0133472	0.00165336	0.00484406	0.000304726	0.000893503	0.0103734	0.00184813	0.0201287	0.00587316	3.83353e-06	0.00388064	0.00379737	0.004732	0.0014598	0.0119615	0.0163462	0.00284631	0.00115634	9.03255e-05	0.0408226	0.0135534	0.0108012	0.00469069	0.00305214	0.0330315	0.00166186	0.00110848	0.0183463	0.00513399	0.00193443	0.0418598	0.0441795	0.022205	0.000285679	0.0466904	0.00303869	0.00347457	0.00693504	0.00396168	0.00242077	0.00254533	0.0503345	0.00703292	0.0156781	0.00659886	0.00524178	0.0230678	0.0035466	0.00248107	0.00928427	0.00730508	0.00217	0.00857343	0.00718188	0.0098592	0.00718914	0.00209073	0.0130012	0.00184892	0.0299204	0.00513673	0.00456161	0.00372014	0.0188001	0.00671703	0.00327828	0.0137953	0.0153614	0.00932445	0.000757244	0.000660005	0.00592566	0.0146366	0.00902303	0.0174344	0.000272909	0.0126199	0.0119303	0.019601	0.0137857	0.0244844	0.925274	0.977194	1.01894	1.07611	5.460812
36	-662.5092	-828.1744	165.6652	0.04333574	0.0138933	0.145773	0.0571404	0.102354	0.0237509	0.0749992	0.0264763	0.0275555	0.234815	0.0188565	0.00811124	0.0211869	0.019932	0.0274375	0.170142	0.00833658	0.00962105	0.141319	0.120621	0.00806024	0.00997356	0.0788038	0.0106263	0.039061	0.0385426	0.00155215	0.0323082	0.00659532	0.0220518	0.00625089	0.0966351	0.0429728	0.0592234	0.00400372	0.0290748	0.110256	0.132707	0.0390601	0.0504709	0.0136245	0.0827085	0.0132422	0.0727157	0.280346	0.00635759	0.0234379	0.131268	0.232352	0.0935247	0.0641571	0.0525402	0.140909	0.000927746	0.0709498	0.0572869	0.064949	0.031922	0.0155957	0.0469552	0.00472579	0.0501862	0.0201842	0.0879806	0.00829797	0.0517177	0.00310049	0.172797	0.0696195	0.124837	0.0245598	0.0167488	0.039075	0.00422367	0.14105	0.257208	0.137417	0.0833449	0.0758278	0.0336065	0.0152648	0.0194673	0.051742	0.0459494	0.0120171	0.0076188	0.0195068	0.0618565	0.0359922	0.0150514	0.0801564	0.0106506	0.059906	0.00316582	0.0007885	0.107297	0.0368468	0.123751	0.00244606	0.0256649	0.0100602	0.0180204	0.00418161	0.0132044	0.00466144	0.00485145	0.0413417	0.00331989	0.00142807	0.00373018	0.00350924	0.00483066	0.0299553	0.00146774	0.00169389	0.0248807	0.0212367	0.00141909	0.00175595	0.0138743	0.00187088	0.00687711	0.00678585	0.000273272	0.00568821	0.00116118	0.00388246	0.00110054	0.0170137	0.00756582	0.0104269	0.000704899	0.00511893	0.0194117	0.0233646	0.00687695	0.00888594	0.00239875	0.0145617	0.00233143	0.0128024	0.0493579	0.00111932	0.0041265	0.0231111	0.0409081	0.016466	0.0112956	0.00925027	0.0248086	0.00016334	0.0124915	0.010086	0.011435	0.00562022	0.00274579	0.00826698	0.000832027	0.00883582	0.00355365	0.0154899	0.00146095	0.00910545	0.000545875	0.0304228	0.0122573	0.0219789	0.00432402	0.00294881	0.00687957	0.000743623	0.0248334	0.0452843	0.0241937	0.0146738	0.0133503	0.00591678	0.00268753	0.00342742	0.00910974	0.00808989	0.00211573	0.00134137	0.00343438	0.0108905	0.00633682	0.00264996	0.0141124	0.00187515	0.0105471	0.000557377	0.000138824	0.0188907	0.00648728	0.0217877	0.950478	0.985361	1.01295	1.05013	5.679857
72	-656.8234	-822.9285	166.1051	0.07308943	0.0213006	0.122234	0.134545	0.012129	0.0441365	0.0607705	0.0630852	0.0705956	0.151013	0.00420986	0.00771744	0.00704032	0.00495782	0.0234948	0.0209998	0.00501674	0.0387084	0.00356923	0.225153	0.0415377	0.0588604	0.0590528	0.0132857	0.134805	0.0072703	0.00603988	0.00356725	0.0314043	0.0106681	0.0034278	0.0765456	0.0390932	0.0244073	0.0465211	0.0324335	0.180449	0.033258	0.0464781	0.006062	0.0182692	0.0394019	0.032339	0.0332319	0.0950548	0.0427107	0.00774596	0.123132	0.241918	0.019832	0.0175114	0.00447735	0.0468205	0.00908741	0.125286	0.10988	0.0623033	0.0385158	0.0139625	0.0166418	0.00754891	0.0408538	0.0232926	0.0896627	0.0091896	0.0235569	0.00415337	0.114738	0.0717948	0.0636096	0.0639936	0.0076846	0.00124449	0.0629319	0.041438	0.227696	0.186813	0.139639	0.105238	0.0356897	0.00423606	0.0141053	0.0704801	0.25517	0.119862	0.0363504	0.00422913	0.141632	0.0574631	0.00967334	0.00189793	0.011974	0.118	0.071042	0.100661	0.0034655	0.0543809	0.052412	0.00392872	0.022545	0.0248157	0.00223709	0.00814062	0.0112086	0.0116355	0.0130208	0.027853	0.000776473	0.00142342	0.00129853	0.000914429	0.00433342	0.00387324	0.000925297	0.00713944	0.000658314	0.0415276	0.00766128	0.0108563	0.0108918	0.00245043	0.0248636	0.00134095	0.00111401	0.00065795	0.00579227	0.00196764	0.00063223	0.0141182	0.00721041	0.00450173	0.00858044	0.0059821	0.0332824	0.00613417	0.0085725	0.00111809	0.0033696	0.00726735	0.00596465	0.00612935	0.0175321	0.00787764	0.00142868	0.0227107	0.0446197	0.00365784	0.00322983	0.000825811	0.00863566	0.0016761	0.0231079	0.0202665	0.0114913	0.00710391	0.00257527	0.00306944	0.00139233	0.00753515	0.00429614	0.0165375	0.00169495	0.00434488	0.000766054	0.0211624	0.013242	0.0117323	0.0118031	0.00141736	0.000229537	0.0116073	0.0076429	0.0419966	0.0344561	0.0257553	0.0194102	0.00658267	0.000781306	0.00260161	0.0129995	0.047064	0.0221076	0.00670453	0.000780028	0.0261228	0.0105986	0.00178417	0.000350057	0.0022085	0.021764	0.0131031	0.0185662	0.000639183	0.0100301	0.00966695	0.916907	0.974374	1.02083	1.08481	5.421767
108	-660.8316	-826.294	165.4624	0.2821058	0.0134185	0.0404239	0.0742292	0.0944048	0.0500171	0.00213642	0.0286663	0.0090778	0.243711	0.0359627	0.0251882	0.00582682	0.00581947	0.0163961	0.0308977	0.00106868	0.00508636	0.0581495	0.0964538	0.0489675	0.0162824	0.0509266	0.039347	0.0772078	0.0339666	0.0114409	0.0034471	0.0697176	0.00311941	0.00242586	0.0788285	0.0994694	0.0218497	0.118923	0.0209548	0.0683259	0.0439592	0.0470305	0.00520479	0.0311713	0.0549507	0.0694899	0.0776753	0.106785	0.0586203	0.00645962	0.310289	0.15268	0.0521228	0.00208511	0.0302992	0.0904421	0.00616795	0.10484	0.106014	0.0372431	0.211454	0.0228893	0.0100923	0.0619358	0.0988395	0.00818522	0.0826827	0.00893278	0.0374926	0.0164326	0.106404	0.14121	0.0340794	0.062283	0.0630367	0.0179166	0.0108082	0.0125179	0.264869	0.130302	0.240043	0.00694431	0.0768235	0.0166266	0.00640167	0.029966	0.241533	0.165479	0.0440022	0.00846827	0.0661945	0.0384887	0.00862203	0.00126516	0.0247314	0.110532	0.00838405	0.0705529	0.0332227	0.0361446	0.0276428	0.00237073	0.00714192	0.0131145	0.016679	0.00883679	0.000377453	0.00506463	0.00160382	0.0430578	0.00635373	0.00445013	0.00102946	0.00102816	0.00289679	0.00545886	0.00018881	0.000898635	0.0102736	0.017041	0.00865135	0.0028767	0.00899748	0.00695164	0.0136407	0.00600107	0.00202133	0.000609017	0.0123174	0.000551124	0.000428589	0.0139271	0.0175738	0.0038603	0.0210108	0.0037022	0.0120715	0.00776651	0.00830914	0.000919559	0.0055072	0.00970844	0.0122772	0.0137233	0.0188663	0.0103568	0.00114126	0.0548204	0.0269748	0.00920882	0.000368388	0.00535312	0.0159789	0.00108973	0.0185227	0.0187301	0.00657994	0.0373587	0.00404398	0.00178305	0.0109425	0.0174625	0.00144613	0.014608	0.0015782	0.00662403	0.00290324	0.0187989	0.0249484	0.00602099	0.0110039	0.011137	0.00316543	0.00190954	0.0022116	0.0467959	0.0230211	0.0424097	0.00122689	0.0135728	0.00293751	0.00113102	0.00529426	0.042673	0.0292361	0.00777411	0.00149614	0.0116949	0.00680001	0.0015233	0.000223523	0.00436942	0.0195283	0.00148126	0.012465	0.00586964	0.00638586	0.00488381	0.694674	0.878375	1.05137	1.3294	5.660097
144	-677.4267	-843.6081	166.1813	0.07583716	0.0180019	0.0998785	0.0265164	0.0136478	0.0151131	0.0130078	0.0143359	0.0650061	0.141926	0.026513	0.010252	0.0383182	0.00586996	0.0476926	0.0359968	0.00505336	0.0135962	0.0367423	0.121534	0.0336773	0.0112088	0.0205511	0.0210763	0.116895	0.0174236	0.00317667	0.0222102	0.0554633	0.00051893	0.00274721	0.135179	0.0862236	0.049814	0.0314775	0.00260321	0.0374613	0.0840203	0.14524	0.0872181	0.00216782	0.0511496	0.0313386	0.00391043	0.0992842	0.0589141	0.0270861	0.199691	0.137339	0.0553372	0.0136868	0.0724218	0.0697742	0.00405554	0.0692536	0.108233	0.00985321	0.0253836	0.0143821	0.0168207	0.0202742	0.0834231	0.0259459	0.0537649	0.0245595	0.041435	0.0144596	0.0460354	0.0403447	0.0243156	0.0711818	0.0251584	0.0360641	0.00347063	0.0557724	0.230214	0.203027	0.127876	0.0102527	0.13504	0.0186412	0.0121688	0.00896662	0.361216	0.0633282	0.0332553	0.0089488	0.083007	0.0628424	0.00250181	0.0879321	0.027082	0.150587	0.0539851	0.0745024	0.0904657	0.0520442	0.130889	0.00334717	0.0185708	0.0049303	0.00253759	0.00281004	0.00241859	0.00266553	0.0120869	0.0263889	0.00492968	0.00190619	0.00712466	0.00109143	0.00886768	0.00669303	0.000939592	0.00252799	0.00683164	0.0225973	0.00626176	0.0020841	0.00382115	0.0039188	0.0217347	0.00323964	0.000590651	0.00412963	0.0103125	9.64868e-05	0.000510801	0.0251343	0.0160319	0.00926213	0.00585275	0.000484027	0.00696534	0.0156222	0.0270051	0.0162168	0.000403072	0.00951046	0.00582692	0.000727082	0.0184603	0.0109541	0.00503623	0.0371294	0.0255361	0.0102891	0.00254485	0.0134657	0.0129734	0.000754063	0.0128766	0.0201243	0.00183205	0.00471968	0.00267413	0.00312755	0.00376966	0.0155112	0.00482423	0.00999674	0.00456644	0.00770418	0.00268853	0.00855955	0.00750146	0.0045211	0.0132351	0.0046778	0.00670555	0.000645308	0.01037	0.0428046	0.0377497	0.0237764	0.00190632	0.0251085	0.00346604	0.00226259	0.0016672	0.0671624	0.0117749	0.00618329	0.00166389	0.0154338	0.0116846	0.000465172	0.0163496	0.00503547	0.0279993	0.0100377	0.0138525	0.0168207	0.0096768	0.0243366	0.913826	0.973322	1.02152	1.08802	5.378248
180	-670.0477	-835.3225	165.2748	0.007806752	0.100885	0.0948409	0.0402621	0.0433241	0.0495952	0.00224591	0.0260475	0.07661	0.361523	0.0238119	0.0160589	0.0127683	0.0166721	0.0523946	0.0716061	0.00176089	0.0185055	0.052146	0.15198	0.0222636	0.0138721	0.0533646	0.0413132	0.0670807	0.0153914	0.0078758	0.000338353	0.0394003	0.00918159	0.0284214	0.0813496	0.0295482	0.031973	0.0195275	0.0102059	0.0408799	0.0193247	0.137149	0.171299	0.00988379	0.0609512	0.0217667	0.0529027	0.0813789	0.0246854	0.0252496	0.21628	0.135598	0.0819905	0.0492258	0.0132311	0.0544648	0.00916369	0.151713	0.0586578	0.0041161	0.125961	0.00262673	0.0294757	0.0109939	0.0351588	0.0383545	0.0569247	0.0664649	0.0473006	0.0834045	0.121349	0.0346189	0.0510983	0.0721876	0.00657759	0.0453775	0.00498535	0.0615818	0.337463	0.194895	0.0553077	0.0617935	0.0274011	0.0256154	0.088737	0.0268397	0.119686	0.0538565	0.130273	0.115207	0.129499	0.08555	0.00550467	0.0132572	0.0546936	0.0716096	0.0399163	0.0655364	0.0636093	0.0931214	0.0550235	0.0170619	0.0160397	0.0068092	0.00732705	0.00838764	0.000379832	0.0044052	0.0129564	0.0611415	0.00402711	0.00271591	0.0021594	0.00281962	0.00886107	0.0121102	0.000297805	0.00312969	0.00881903	0.0257031	0.00376526	0.00234607	0.00902512	0.00698698	0.0113448	0.00260303	0.00133197	5.72228e-05	0.00666345	0.00155281	0.00480668	0.013758	0.00499724	0.00540733	0.00330253	0.00172604	0.00691369	0.00326822	0.0231949	0.0289704	0.00167157	0.0103082	0.00368123	0.00894701	0.013763	0.00417485	0.00427026	0.0365777	0.0229326	0.0138664	0.00832516	0.00223766	0.00921119	0.00154978	0.025658	0.00992033	0.000696123	0.0213028	0.000444238	0.00498499	0.0018593	0.00594613	0.00648658	0.00962721	0.0112407	0.00799957	0.0141055	0.0205228	0.00585482	0.00864184	0.0122085	0.00111241	0.00767433	0.000843132	0.0104148	0.0570724	0.032961	0.00935375	0.0104506	0.00463413	0.00433213	0.0150074	0.00453919	0.0202416	0.00910831	0.022032	0.0194841	0.0219011	0.0144684	0.00093096	0.00224208	0.00924989	0.0121108	0.00675072	0.0110836	0.0107577	0.0157489	0.00930568	0.99103	0.997485	1.00246	1.00899	5.912894
216	-665.0162	-829.399	164.3828	0.1063869	0.0236075	0.0558712	0.0538737	0.0516005	0.0342201	0.0460915	0.00444575	0.113435	0.219047	0.0192709	0.029652	0.100066	0.0188395	0.0249793	0.0735423	0.00716681	0.0458036	0.0199293	0.210816	0.0356235	0.0124565	0.0097842	0.0976298	0.0551715	0.0153899	0.00134906	7.48627e-05	0.0133257	0.0231508	0.0045354	0.0757118	0.0131759	0.0523384	0.0146749	0.0261354	0.095399	0.0482016	0.128519	0.0174586	0.0111675	0.0738308	0.0691332	0.00992253	0.138191	0.0110443	0.0267722	0.230632	0.199056	0.0457847	0.117062	0.00690059	0.0220214	0.00589646	0.150281	0.0629648	0.0769416	0.124798	0.000326752	0.0349319	0.0129871	0.0371275	0.0505609	0.254185	0.106838	0.0657601	0.0548948	0.144431	0.0859329	0.00955047	0.0239388	0.0345407	0.0196308	0.000621878	0.00837806	0.450043	0.31764	0.0738344	0.00397981	0.0210727	0.0566183	0.00206406	0.0104098	0.156508	0.0911455	0.095367	0.0826656	0.152714	0.0631952	0.0728224	0.0326328	0.127051	0.0786478	0.057325	0.0384623	0.00591443	0.13117	0.00418147	0.00372073	0.00880574	0.00849091	0.00813264	0.00539336	0.00726437	0.000700684	0.0178783	0.0345236	0.00303724	0.00467339	0.0157711	0.00296925	0.00393693	0.0115908	0.00112955	0.00721901	0.00314101	0.0332263	0.00561454	0.00196324	0.00154207	0.0153872	0.00869545	0.00242556	0.000212623	1.17989e-05	0.00210024	0.00364874	0.000714814	0.0119328	0.00207663	0.00824894	0.00231288	0.00411914	0.0150356	0.00759694	0.0202556	0.00275162	0.00176009	0.0116363	0.0108959	0.00156387	0.02178	0.00174067	0.0042195	0.0363494	0.0313727	0.00721603	0.0184499	0.00108759	0.00347074	0.000929329	0.0236854	0.00992374	0.0121266	0.0196691	5.14986e-05	0.00550554	0.00204687	0.00585159	0.00796879	0.0400614	0.0168384	0.0103643	0.00865184	0.0227634	0.0135437	0.00150523	0.00377294	0.00544388	0.00309396	9.80128e-05	0.00132045	0.0709303	0.0500625	0.0116369	0.000627248	0.00332122	0.00892348	0.000325312	0.00164067	0.0246669	0.0143652	0.0150306	0.0130287	0.024069	0.00996006	0.0114774	0.00514318	0.0200242	0.0123955	0.00903487	0.00606196	0.000932159	0.0206734	0.000659033	0.879817	0.961214	1.02864	1.12381	6.344866
252	-659.032	-825.1582	166.1263	0.001687527	0.11556	0.0188126	0.0935079	0.0515614	0.0807672	0.0367929	0.014305	0.00681646	0.31865	0.00294747	0.0147629	0.0344247	0.00156875	0.0263656	0.0424433	0.00726222	0.0317925	0.0364149	0.15826	0.00565018	0.0707128	0.0295941	0.0114913	0.0811469	0.0145086	0.00232649	0.000641807	0.0699416	0.0125729	0.0120886	0.0166751	0.00789865	0.00574767	0.0166895	0.0242741	0.134457	0.0866718	0.0817607	0.0492907	0.000481413	0.0387438	0.029266	0.0123485	0.0796315	0.00838747	0.00655187	0.350217	0.198826	0.0688673	0.0204413	0.00325591	0.00121303	0.00389324	0.0920075	0.086442	0.0346655	0.142415	8.66332e-05	0.0178663	0.00387667	0.0464554	0.155281	0.0143462	0.0433399	0.141695	0.137557	0.0183557	0.0333403	0.00082365	0.0213186	0.0290133	0.109124	0.0308245	0.015908	0.25379	0.186858	0.155943	0.019668	0.0106953	0.129738	0.0035126	0.00830766	0.169842	0.0624097	0.0287697	0.0613498	0.0370293	0.0482282	0.00129456	0.0335286	0.054728	0.0645692	0.0325446	0.0676368	0.102395	0.0647147	0.0278437	0.021206	0.00345222	0.0171593	0.00946182	0.0148213	0.0067517	0.00262505	0.00125086	0.0584741	0.000540878	0.00270908	0.00631714	0.000287875	0.00483824	0.00778859	0.00133266	0.00583411	0.00668234	0.0290416	0.00103684	0.0129762	0.0054307	0.00210872	0.0148909	0.00266242	0.000426925	0.000117775	0.0128347	0.0023072	0.00221833	0.00305998	0.00144945	0.00105473	0.00306262	0.00445444	0.0246736	0.0159048	0.0150036	0.00904513	8.83421e-05	0.00710972	0.00537048	0.00226602	0.0146128	0.00153915	0.00120231	0.0642669	0.0364857	0.0126375	0.0037511	0.000597479	0.000222599	0.000714432	0.0168839	0.0158626	0.00636133	0.026134	1.58977e-05	0.00327857	0.000711392	0.00852484	0.0284949	0.00263261	0.00795312	0.0260019	0.0252426	0.00336837	0.00611814	0.000151145	0.00391209	0.00532412	0.0200249	0.00565648	0.0029192	0.0465719	0.0342895	0.0286164	0.00360919	0.00196266	0.0238077	0.000644582	0.0015245	0.031167	0.0114526	0.0052794	0.011258	0.00679509	0.00885015	0.000237559	0.0061527	0.0100429	0.0118488	0.00597212	0.0124117	0.0187901	0.0118755	0.00510948	0.998059	0.999461	1.00054	1.00194	5.449418
288	-666.5937	-832.6138	166.0201	0.3134258	0.102248	0.0548236	0.0526739	0.0507987	0.00609762	0.0334241	0.00875476	0.0242336	0.358228	0.00041585	0.00377681	0.0507765	0.0209967	0.0552905	0.113177	0.00310651	0.0484046	0.0569895	0.139749	0.0430635	0.0274056	0.0423533	0.0352408	0.0519034	0.00883649	0.00853441	0.00308037	0.101441	0.00873867	0.00785558	0.0504671	0.0545233	0.0293533	0.00800315	0.0555744	0.120653	0.0565699	0.0145193	0.0929974	0.0185321	0.0406408	0.0503979	0.0203833	0.155407	0.0136868	0.0656306	0.112762	0.142169	0.0598612	0.0277361	0.0413521	0.00221948	0.0110438	0.0815612	0.113248	0.031511	0.0773301	0.0670589	0.0564057	0.0250318	0.0472707	0.0117882	0.0115477	0.083771	0.0422547	0.0688419	0.0371059	0.132777	0.00147506	0.147921	0.0284817	0.0882539	0.0919217	0.058213	0.133213	0.0897197	0.146929	0.0696654	0.0120238	0.0261805	0.0188529	0.00786376	0.19051	0.145792	0.0424563	0.0122641	0.0348772	0.101757	0.00389667	0.0263556	0.0752063	0.0286192	0.00444363	0.0386114	0.0367143	0.00372728	0.0157858	0.0191614	0.010274	0.00987117	0.00951976	0.0011427	0.00626373	0.00164065	0.00454142	0.0671325	7.79309e-05	0.00070778	0.0095156	0.00393481	0.0103615	0.0212096	0.000582165	0.0090711	0.0106799	0.0261892	0.00807016	0.00513586	0.00793708	0.00660418	0.00972677	0.00165597	0.00159936	0.000577266	0.0190102	0.00163764	0.00147215	0.00945761	0.0102177	0.00550086	0.0014998	0.0104147	0.0226105	0.0106013	0.00272094	0.0174279	0.00347295	0.00761615	0.00944464	0.00381986	0.0291235	0.00256494	0.0122993	0.0211318	0.0266427	0.0112181	0.0051978	0.00774945	0.000415934	0.00206962	0.0152847	0.0212229	0.00590521	0.0144918	0.0125669	0.0105705	0.004691	0.0088586	0.00220912	0.00216406	0.0156988	0.0079186	0.0129011	0.0069537	0.0248826	0.000276428	0.0277206	0.00533752	0.0165389	0.0172263	0.0109092	0.0249644	0.0168136	0.0275347	0.0130554	0.00225327	0.00490627	0.00353306	0.00147368	0.0357018	0.0273216	0.00795637	0.00229831	0.00653604	0.0190694	0.000730241	0.00493907	0.0140938	0.00536328	0.000832743	0.00723583	0.00688032	0.000698497	0.00295828	0.663871	0.86158	1.05206	1.36538	5.336136
324	-673.7337	-839.979	166.2453	0.1882267	0.0505774	0.017495	0.0788533	0.0444892	0.0166167	0.0110316	0.0274382	0.0373656	0.0700649	0.000858516	0.0107311	0.0202157	0.0731734	0.011849	0.110998	0.00439247	0.0252626	0.0354013	0.146256	0.0481454	0.0300938	0.0334058	0.0367386	0.0549835	0.0216008	0.00368794	0.00287474	0.0344952	0.00358298	0.0303934	0.019634	0.0511915	0.08242	0.00777612	0.0285735	0.113332	0.0782062	0.0386069	0.077593	0.0133293	0.0572601	0.0228635	0.00212225	0.102663	0.0300861	0.0426945	0.122159	0.16926	0.0305221	0.0692891	0.0932829	0.0659579	0.0127954	0.0309207	0.158109	0.028023	0.208085	0.097638	0.0684716	0.0661278	0.0685886	0.0027776	0.0806594	0.0101807	0.0486055	0.160025	0.119047	0.0962862	0.000134663	0.12999	0.0198703	0.0110725	0.047372	0.0751211	0.17018	0.0623348	0.106874	0.0773836	0.0638079	0.0425801	0.0723874	0.00598089	0.241912	0.0875136	0.0222662	0.00911838	0.0331722	0.0639055	0.00121889	0.0589119	0.0488735	0.0716563	0.00362222	0.0417252	0.00537427	0.00474423	0.0336047	0.00957734	0.00331285	0.0149317	0.00842448	0.00314655	0.00208894	0.0051957	0.00707556	0.0132675	0.000162569	0.00203205	0.00382805	0.0138561	0.00224372	0.0210186	0.000831759	0.00478372	0.0067036	0.027695	0.00911682	0.00569856	0.00632573	0.00695683	0.0104117	0.00409033	0.000698349	0.000544361	0.00653202	0.000678474	0.0057553	0.00371789	0.00969363	0.0156071	0.00147249	0.00541068	0.0214605	0.0148091	0.00731061	0.014693	0.00252404	0.0108428	0.00432944	0.00040187	0.0194402	0.00569711	0.00808463	0.023132	0.032051	0.00577966	0.0131206	0.0176641	0.0124898	0.00242294	0.00585515	0.0299396	0.00530643	0.0394031	0.0184887	0.0129658	0.012522	0.0129879	0.000525967	0.0152737	0.00192781	0.00920395	0.0303023	0.0225428	0.0182328	2.54999e-05	0.0246149	0.00376265	0.0020967	0.00897037	0.0142249	0.0322253	0.0118037	0.0202377	0.0146534	0.0120827	0.00806298	0.0137073	0.00113254	0.0458085	0.0165716	0.00421632	0.00172666	0.00628149	0.0121011	0.000230808	0.0111556	0.0092547	0.0135688	0.000685904	0.0079011	0.00101767	0.000898369	0.00636339	0.791171	0.92525	1.04317	1.21995	5.280943
