Iteration	Posterior	Likelihood	Prior	tree_length
0	-1461.19	-1628.452	167.2619	4.821215
6	-1457.58	-1624.783	167.2031	4.853991
12	-1459.37	-1625.079	165.7098	5.679118
18	-1466.241	-1633.422	167.1816	4.865984
24	-1461.582	-1628.688	167.1066	4.907763
30	-1470.994	-1638.06	167.0668	4.9299
36	-1471.853	-1638.422	166.5683	5.206446
42	-1463.849	-1631.274	167.425	4.730131
48	-1466.27	-1633.651	167.3814	4.754482
54	-1471.351	-1638.093	166.7412	5.110709
60	-1465.006	-1632.343	167.3374	4.779037
66	-1461.439	-1628.804	167.365	4.763637
72	-1468.293	-1634.829	166.5361	5.224255
78	-1475.234	-1641.901	166.6674	5.151582
84	-1477.976	-1644.985	167.0088	4.962166
90	-1483.53	-1650.563	167.0337	4.948328
96	-1465.031	-1631.684	166.6529	5.159631
102	-1461.012	-1627.5	166.4876	5.25105
108	-1468.234	-1634.275	166.0403	5.497633
114	-1473.491	-1640.334	166.8433	5.054098
120	-1474.413	-1640.86	166.4471	5.273441
126	-1461.922	-1628.395	166.4731	5.259086
132	-1477.827	-1644.717	166.89	5.028169
138	-1474.125	-1640.487	166.3617	5.320564
144	-1466.704	-1633.673	166.9695	4.984017
150	-1471.013	-1636.773	165.7605	5.651334
156	-1467.862	-1633.623	165.7605	5.651334
162	-1468.187	-1634.958	166.771	5.09421
168	-1475.881	-1642.204	166.3224	5.342272
174	-1476.97	-1644.006	167.0358	4.947174
180	-1471.349	-1638.418	167.0691	4.928621
186	-1474.104	-1640.884	166.7802	5.089081
192	-1479.293	-1645.905	166.6126	5.181937
198	-1474.778	-1640.721	165.9436	5.550811
204	-1476.022	-1643.759	167.7369	4.55534
210	-1466.387	-1633.632	167.2455	4.830358
216	-1476.019	-1643.111	167.0917	4.91604
222	-1464.322	-1631.368	167.0459	4.941543
228	-1475.1	-1640.915	165.8152	5.621312
234	-1466.686	-1633.118	166.4319	5.281843
240	-1481.248	-1647.703	166.4548	5.269195
246	-1474.353	-1641.743	167.3902	4.74958
252	-1467.453	-1634.133	166.6802	5.144505
258	-1473.324	-1639.752	166.4286	5.283665
264	-1472.815	-1639.565	166.7492	5.106266
270	-1468.615	-1635.704	167.0888	4.917664
276	-1474.03	-1641.423	167.3923	4.748404
282	-1467.221	-1634.46	167.2389	4.834004
288	-1458.633	-1625.461	166.8281	5.062499
294	-1469.617	-1636.062	166.4457	5.274215
300	-1464.386	-1630.831	166.4457	5.274215
306	-1456.621	-1623.555	166.9337	5.003897
312	-1465.722	-1632.536	166.8141	5.070276
318	-1461.222	-1627.842	166.6209	5.177358
324	-1463.394	-1630.214	166.82	5.067016
330	-1462.322	-1629.367	167.0458	4.94157
336	-1460.337	-1627.182	166.8459	5.052626
342	-1473.559	-1639.537	165.9783	5.531762
348	-1469.567	-1636.029	166.4619	5.265279
354	-1474.687	-1641.033	166.3464	5.32901
360	-1474.334	-1640.267	165.9327	5.556792
366	-1466.443	-1633.039	166.5964	5.190884
372	-1473.263	-1639.859	166.5964	5.190884
378	-1472.074	-1638.778	166.7039	5.131363
384	-1477.188	-1643.655	166.4671	5.262361
390	-1464.079	-1630.771	166.692	5.137953
396	-1461.709	-1628.401	166.692	5.137953
402	-1460.299	-1625.959	165.6599	5.706502
408	-1456.747	-1623.47	166.7229	5.120833
414	-1467.233	-1633.104	165.8705	5.590957
420	-1481.465	-1647.903	166.4376	5.278681
426	-1470.761	-1637.169	166.4076	5.295272
432	-1485.985	-1652.578	166.5936	5.192446
438	-1467.722	-1633.633	165.9106	5.568935
444	-1474.371	-1642.221	167.8496	4.492014
450	-1475.608	-1641.556	165.9484	5.548177
456	-1469.252	-1635.555	166.3031	5.352909
462	-1468.378	-1635.454	167.076	4.924765
468	-1474.302	-1641.57	167.2684	4.817586
474	-1475.981	-1641.85	165.8695	5.591524
480	-1475.065	-1641.284	166.2183	5.399632
486	-1466.356	-1633.019	166.6632	5.153921
492	-1473.615	-1639.229	165.6147	5.731265
498	-1471.245	-1638.279	167.0343	4.947997
504	-1469.395	-1636.726	167.3308	4.782725
