Iteration	Posterior	Likelihood	Prior	tree_length
0	-1444.373	-1617.492	173.1189	1.195435
6	-1430.355	-1603.404	173.0489	1.254594
12	-1433.421	-1606.665	173.2446	1.083361
18	-1425.706	-1598.86	173.1543	1.164745
24	-1425.494	-1598.614	173.1206	1.193979
30	-1424.184	-1597.304	173.1206	1.193979
36	-1420.667	-1593.811	173.1439	1.173797
42	-1426.236	-1599.363	173.1267	1.188736
48	-1412.7	-1585.992	173.2917	1.038888
54	-1428.347	-1601.361	173.0139	1.283475
60	-1423.606	-1596.546	172.9402	1.343008
66	-1427.892	-1600.835	172.9431	1.340651
72	-1425.872	-1598.977	173.1051	1.207296
78	-1416.681	-1589.841	173.1604	1.159426
84	-1424.816	-1597.854	173.0378	1.263796
90	-1418.017	-1591.077	173.06	1.245365
96	-1419.128	-1592.292	173.1638	1.156364
102	-1422.056	-1595.324	173.268	1.061512
108	-1422.927	-1596.109	173.1822	1.14013
114	-1422.066	-1595.057	172.991	1.302163
120	-1423.331	-1596.52	173.1893	1.133726
126	-1420.694	-1593.923	173.2292	1.097597
132	-1427.092	-1600.34	173.2475	1.080716
138	-1418.988	-1592.125	173.1377	1.179241
144	-1422.686	-1595.847	173.1603	1.159454
150	-1421.682	-1594.828	173.1458	1.172145
156	-1418.024	-1591.232	173.2084	1.116591
162	-1417.058	-1590.152	173.0936	1.217069
168	-1429.529	-1602.686	173.1572	1.16223
174	-1432.812	-1605.725	172.9137	1.364015
180	-1416.576	-1589.724	173.1479	1.170326
186	-1424.47	-1597.672	173.2026	1.121836
192	-1431.592	-1604.573	172.9805	1.310652
198	-1426.807	-1599.975	173.1683	1.152399
204	-1421.909	-1595.149	173.2408	1.086871
210	-1412.9	-1585.827	172.9273	1.353271
216	-1414.944	-1588.104	173.1597	1.159984
222	-1423.717	-1596.712	172.9946	1.299261
228	-1416.191	-1589.213	173.022	1.276807
234	-1423.339	-1596.529	173.1897	1.133424
240	-1422.194	-1595.364	173.1696	1.151278
246	-1434.338	-1607.567	173.2285	1.098296
252	-1429.753	-1602.958	173.2052	1.119454
258	-1426.869	-1599.9	173.0306	1.269744
264	-1428.415	-1601.615	173.1996	1.124547
270	-1432.051	-1605.197	173.1462	1.171833
276	-1426.356	-1599.572	173.2162	1.109524
282	-1434.655	-1607.714	173.0583	1.246773
288	-1432.181	-1605.037	172.8557	1.409388
294	-1428.506	-1601.473	172.9672	1.321414
300	-1435.34	-1608.469	173.1295	1.186334
306	-1429.09	-1602.042	172.952	1.333541
312	-1425.731	-1599.012	173.2804	1.049725
318	-1427.039	-1600.222	173.1834	1.139061
324	-1420.275	-1593.368	173.0935	1.217161
330	-1425.875	-1598.901	173.0261	1.273481
336	-1427.332	-1600.358	173.0261	1.273481
342	-1422.54	-1595.886	173.3455	0.9856816
348	-1424.933	-1598.278	173.3455	0.9856816
354	-1431.64	-1604.645	173.0051	1.29065
360	-1432.159	-1605.119	172.9602	1.326996
366	-1430.795	-1604.156	173.3608	0.9700032
372	-1418.318	-1591.563	173.246	1.082108
378	-1426.285	-1599.304	173.0182	1.27997
384	-1426.341	-1599.319	172.9774	1.313181
390	-1415.909	-1589.068	173.1596	1.160051
396	-1425.059	-1598.15	173.0914	1.218927
402	-1420.949	-1594.232	173.2824	1.047729
408	-1420.849	-1594.131	173.2824	1.047729
414	-1435.938	-1609.101	173.163	1.157124
420	-1425.851	-1599.11	173.2589	1.070074
426	-1435.359	-1608.251	172.8916	1.381377
432	-1420.733	-1594.031	173.2982	1.032528
438	-1414.265	-1587.323	173.0575	1.247463
444	-1415.854	-1588.912	173.0575	1.247463
450	-1421.703	-1594.977	173.2737	1.056101
456	-1430.093	-1603.164	173.0716	1.235658
462	-1428.148	-1601.333	173.185	1.137583
468	-1422.208	-1595.418	173.2097	1.115363
474	-1425.429	-1598.583	173.1547	1.164356
480	-1427.162	-1600.301	173.139	1.178071
486	-1427.29	-1600.595	173.3047	1.026246
492	-1446.973	-1620.056	173.0834	1.225666
498	-1443.266	-1616.233	172.9675	1.321131
504	-1436.672	-1609.666	172.9941	1.299602
510	-1451.063	-1623.924	172.8604	1.405733
516	-1439.102	-1612.092	172.9899	1.303052
522	-1431.635	-1604.782	173.1472	1.17095
528	-1428.115	-1601.108	172.9931	1.300485
534	-1430.585	-1603.923	173.3382	0.9930762
540	-1432.165	-1605.373	173.2073	1.117613
546	-1414.779	-1587.956	173.1772	1.144529
552	-1417.554	-1590.731	173.1772	1.144529
558	-1430.416	-1603.676	173.2592	1.069803
564	-1425.54	-1598.895	173.3551	0.9758842
570	-1441.027	-1614.138	173.1106	1.202581
576	-1446.648	-1619.68	173.0312	1.269253
582	-1435.715	-1608.746	173.0312	1.269253
588	-1416.263	-1589.473	173.2093	1.115726
594	-1425.885	-1599.155	173.2705	1.059121
600	-1418.329	-1591.367	173.0383	1.263417
606	-1423.37	-1596.448	173.0788	1.229559
612	-1426.412	-1599.475	173.0635	1.242383
618	-1419.312	-1592.492	173.1804	1.141698
624	-1427.198	-1600.177	172.9794	1.311545
630	-1430.391	-1603.561	173.1697	1.151201
636	-1423.882	-1597.041	173.1593	1.160366
642	-1433.281	-1606.408	173.1272	1.188316
648	-1440.648	-1613.822	173.1746	1.146811
654	-1433.018	-1606.181	173.1634	1.156745
660	-1428.472	-1601.667	173.1942	1.129415
666	-1419.447	-1592.682	173.2352	1.092132
672	-1419.589	-1592.827	173.2387	1.088857
678	-1414.629	-1587.943	173.3138	1.017348
684	-1417.983	-1591.143	173.1596	1.160116
690	-1421.79	-1594.703	172.9126	1.364896
696	-1431.354	-1604.132	172.7782	1.468758
702	-1431.708	-1604.626	172.9173	1.36114
708	-1440.145	-1613.358	173.213	1.112406
714	-1429.257	-1602.47	173.213	1.112406
720	-1419.255	-1592.4	173.1445	1.173301
726	-1424.538	-1597.547	173.0091	1.287379
732	-1423.861	-1597.061	173.1993	1.124798
738	-1431.198	-1604.168	172.9703	1.318876
744	-1418.987	-1592.173	173.1859	1.136829
750	-1430.391	-1603.337	172.946	1.338386
756	-1420.736	-1593.982	173.2455	1.082507
762	-1415.158	-1588.393	173.2346	1.092662
768	-1429.223	-1602.366	173.1427	1.174904
774	-1433.398	-1606.706	173.3076	1.023415
780	-1424.96	-1598.148	173.188	1.134918
786	-1420.359	-1593.553	173.1949	1.128725
792	-1438.816	-1612.036	173.2194	1.106557
798	-1431.274	-1604.547	173.273	1.056711
804	-1431.06	-1604.231	173.1709	1.150085
810	-1424.629	-1597.73	173.1006	1.21111
816	-1431.043	-1604.073	173.0302	1.27006
822	-1422.519	-1595.541	173.0223	1.276565
828	-1439.281	-1612.4	173.1193	1.195153
834	-1435.617	-1608.832	173.2148	1.110749
