Iteration	Posterior	Likelihood	Prior	tree_length
0	-1168.436	-1336.548	168.1124	4.343808
6	-1176.386	-1344.658	168.2718	4.25362
12	-1176.535	-1346.202	169.6668	3.451683
18	-1162.874	-1331.438	168.5635	4.08793
24	-1155.487	-1324.573	169.0855	3.788961
30	-1170.419	-1338.037	167.618	4.62207
36	-1164.294	-1333.28	168.9861	3.846101
42	-1162.085	-1331.795	169.7098	3.426495
48	-1161.25	-1330.735	169.4845	3.557963
54	-1169.337	-1337.581	168.2441	4.269334
60	-1166.036	-1334.116	168.0801	4.362068
66	-1170.493	-1339.621	169.1277	3.764639
72	-1158.788	-1327.459	168.671	4.026613
78	-1160.033	-1328.771	168.7373	3.988715
84	-1167.68	-1336.417	168.7373	3.988715
90	-1162.019	-1330.484	168.4645	4.144265
96	-1158.27	-1326.032	167.762	4.541223
102	-1161.581	-1330.579	168.9984	3.839045
108	-1157.239	-1326.762	169.5228	3.535705
114	-1162.417	-1332.045	169.6282	3.474242
120	-1163.778	-1331.806	168.0277	4.391664
126	-1170.173	-1337.899	167.7259	4.5615
132	-1174.173	-1342.691	168.5182	4.113677
138	-1170.234	-1339.452	169.2187	3.71207
144	-1153.53	-1322.753	169.2222	3.710087
150	-1155.701	-1324.529	168.8283	3.936637
156	-1160.657	-1329.04	168.3826	4.190809
162	-1180.271	-1349.167	168.896	3.897869
168	-1171.735	-1341.195	169.4595	3.572542
174	-1173.869	-1343.036	169.167	3.741966
180	-1160.493	-1328.564	168.0705	4.367505
186	-1157.739	-1326.694	168.955	3.864005
192	-1162.76	-1332.272	169.5126	3.541663
198	-1170.454	-1339.888	169.434	3.587376
204	-1158.199	-1326.457	168.2584	4.261197
210	-1167.392	-1336.157	168.7649	3.972964
216	-1170.488	-1339.421	168.9324	3.876969
222	-1170.507	-1339.352	168.8447	3.927247
228	-1164.214	-1333.18	168.966	3.85765
234	-1156.336	-1324.224	167.8883	4.470187
240	-1164.526	-1333.945	169.4183	3.596461
246	-1165.11	-1335.16	170.0492	3.2268
252	-1163.896	-1333.945	170.0492	3.2268
258	-1158.56	-1327.849	169.2884	3.671795
264	-1164.337	-1332.365	168.0281	4.391398
270	-1173.119	-1341.305	168.1854	4.30253
276	-1171.013	-1340.51	169.4965	3.551012
282	-1173.075	-1340.088	167.0132	4.959717
288	-1154.654	-1323.457	168.8029	3.9512
294	-1165.48	-1334.39	168.9101	3.889738
300	-1169.368	-1337.872	168.504	4.121809
