Iteration	Posterior	Likelihood	Prior	tree_length
0	-1158.255	-1326.781	168.5262	4.109164
6	-1167.467	-1336.378	168.9114	3.888998
12	-1159.603	-1328.168	168.5644	4.087417
18	-1158.238	-1326.452	168.2132	4.286788
24	-1161.52	-1330.396	168.8763	3.909129
30	-1159.407	-1327.507	168.1007	4.350454
36	-1161.929	-1330.599	168.6694	4.027522
42	-1173.412	-1341.559	168.1465	4.324564
48	-1177.09	-1345.236	168.1465	4.324564
54	-1174.599	-1342.683	168.0842	4.359724
60	-1169.193	-1337.818	168.6241	4.053391
66	-1171.948	-1340.688	168.7407	3.98677
72	-1162.381	-1331.818	169.437	3.5856
78	-1157.611	-1326.087	168.4763	4.137548
84	-1148.087	-1317.327	169.24	3.699795
90	-1156.45	-1325.814	169.3645	3.627663
96	-1156.836	-1325.034	168.1988	4.294954
102	-1158.423	-1328.259	169.8355	3.352775
108	-1153.871	-1323.247	169.3759	3.621069
114	-1165.217	-1333.178	167.9601	4.429766
120	-1159.358	-1328.26	168.9019	3.894474
126	-1158.85	-1328.422	169.5719	3.507074
132	-1166.579	-1334.364	167.7851	4.528271
138	-1162.854	-1330.93	168.0766	4.364015
144	-1162.746	-1331.566	168.8199	3.941445
150	-1170.88	-1339.209	168.3295	4.22093
156	-1168.256	-1336.973	168.7169	4.000407
162	-1167.423	-1336.619	169.1957	3.725394
168	-1168.659	-1338.042	169.3827	3.617153
174	-1157.763	-1327.145	169.3827	3.617153
180	-1169.81	-1339.822	170.0124	3.248562
186	-1178.172	-1346.626	168.4538	4.150346
192	-1168.206	-1337.516	169.3107	3.658883
198	-1163.1	-1332.131	169.0304	3.820635
204	-1157.449	-1325.634	168.1846	4.30302
210	-1168.367	-1336.189	167.8225	4.507206
216	-1164.097	-1333.445	169.3473	3.637661
222	-1165.361	-1334.025	168.6636	4.030839
228	-1162.535	-1331.709	169.1742	3.73779
234	-1155.06	-1323.48	168.4202	4.169436
240	-1170.097	-1339.63	169.5329	3.529825
246	-1178.282	-1346.25	167.9683	4.425157
252	-1171.59	-1340.623	169.0324	3.819473
258	-1170.388	-1338.008	167.6203	4.620757
264	-1168.194	-1337.071	168.8771	3.908684
270	-1169.039	-1338.159	169.1195	3.769361
276	-1168.278	-1336.955	168.6765	4.023478
282	-1166.827	-1335.771	168.9441	3.870226
