Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-728.7905	-894.3699	165.5794	0.1962053	5.643048
6	-726.0162	-891.1869	165.1708	0.09770679	5.920622
12	-722.0849	-887.3455	165.2606	0.007886803	5.920622
18	-716.7213	-883.7024	166.9811	0.03066088	4.960507
24	-720.7894	-887.2986	166.5092	0.1650083	5.147818
30	-717.6426	-884.2511	166.6085	0.2079186	5.069027
36	-734.9783	-900.862	165.8837	0.1395243	5.507023
42	-730.9436	-896.7665	165.8229	0.1768075	5.51999
48	-735.8731	-901.3318	165.4587	0.02881699	5.8009
54	-733.0826	-897.5436	164.461	0.5490663	6.061582
60	-736.5865	-900.0425	163.456	0.3022869	6.740566
66	-723.0436	-888.1369	165.0934	0.07896588	5.973101
72	-735.4777	-901.3759	165.8982	0.1729871	5.480634
78	-724.8251	-890.4862	165.6611	0.3464663	5.515652
84	-728.0313	-893.1611	165.1299	0.006663244	5.992647
90	-740.6207	-905.8017	165.1809	0.1982309	5.860149
96	-717.5953	-882.8588	165.2635	0.07092516	5.884624
102	-730.4294	-895.2914	164.862	0.05072276	6.114607
108	-740.6756	-906.4757	165.8001	0.2570307	5.488398
114	-736.6692	-902.1452	165.476	0.2196252	5.686934
120	-735.3464	-901.151	165.8047	0.1007452	5.571803
126	-735.9237	-902.4575	166.5338	0.1245197	5.156607
132	-716.7651	-883.2902	166.5251	0.0681443	5.192636
138	-731.6678	-897.2815	165.6137	0.2247659	5.608555
144	-729.0242	-893.6365	164.6123	0.2247659	6.155804
150	-732.4566	-896.1354	163.6789	0.2056682	6.672366
156	-730.9408	-895.3927	164.4519	0.04679177	6.339696
162	-727.1782	-889.1751	161.9969	0.2828285	7.535596
168	-724.5922	-889.1016	164.5094	0.08779271	6.286231
174	-726.0273	-891.2535	165.2262	0.1439646	5.865069
180	-734.7569	-900.0333	165.2764	0.1141881	5.85388
186	-735.5625	-901.1477	165.5852	0.05439854	5.717621
192	-734.8681	-899.4125	164.5444	0.2759088	6.164907
198	-731.8822	-897.1691	165.2869	0.1040807	5.853684
204	-727.4916	-891.4931	164.0015	0.09512141	6.557654
210	-734.6504	-898.4254	163.775	0.321579	6.557654
216	-723.7684	-889.3702	165.6017	0.177077	5.64129
222	-721.4493	-888.8426	167.3933	0.01664203	4.738534
228	-713.5425	-878.855	165.3125	0.07247378	5.856962
234	-710.1548	-876.3829	166.2281	0.1583641	5.306887
240	-709.7437	-875.9885	166.2448	0.1416982	5.306887
246	-722.017	-887.1384	165.1214	0.1356577	5.926861
252	-730.0592	-894.9628	164.9036	0.2610802	5.977279
258	-730.576	-895.3453	164.7693	0.2610802	6.050509
264	-733.1043	-897.2222	164.1178	0.3519676	6.355384
270	-732.6856	-897.8009	165.1153	0.3635886	5.805602
276	-730.7459	-895.5229	164.777	0.3714956	5.986131
282	-725.9185	-892.1865	166.268	0.2337492	5.243248
288	-732.594	-900.1331	167.5392	0.3149641	4.489444
294	-726.5225	-892.7407	166.2183	0.02798178	5.384245
300	-728.804	-894.8892	166.0853	0.07154615	5.433535
306	-732.6833	-900.0206	167.3373	0.01868916	4.768681
312	-721.4945	-887.289	165.7945	0.009594116	5.627414
318	-724.9846	-890.5314	165.5468	0.03752005	5.747913
324	-735.9353	-901.2568	165.3216	0.09623283	5.839008
330	-741.1921	-907.7033	166.5112	0.0386094	5.216669
336	-739.0934	-903.9894	164.896	0.4101524	5.900049
342	-723.852	-890.0751	166.2231	0.05898398	5.364498
348	-730.1201	-896.7487	166.6286	0.1138255	5.110037
354	-724.8537	-890.6021	165.7484	0.03181232	5.640514
360	-719.1808	-884.9008	165.7201	0.0601764	5.640514
366	-717.8387	-883.3901	165.5515	0.02657025	5.751336
