Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-728.7905	-894.3699	165.5794	0.1962053	0.00289303	0.016778	0.0624451	0.0145406	0.070346	0.0422943	0.000683843	0.056652	0.128333	0.0237489	0.0153182	0.209592	0.0192004	0.0918252	0.230592	0.0551785	0.000961783	0.0190653	0.121664	0.042753	0.00741229	0.0302701	0.0382999	0.0742207	0.0131099	0.0413137	0.201822	0.0132724	0.0147892	0.146302	0.0976972	0.0696152	0.234629	0.0967082	0.101634	0.021601	0.0217217	0.0138632	0.0679954	0.0381873	0.0106824	0.102354	0.212431	0.0179854	0.0387476	0.052608	0.0682556	0.00674195	0.0274642	0.0428079	0.0752822	0.0174891	0.0116672	0.00739335	0.0112796	0.0216695	0.0249113	0.00384938	0.00801857	0.0188284	0.0276595	0.0183285	0.0723503	0.0645555	0.046968	0.0286713	0.0865057	0.147	0.0497756	0.013719	0.012927	0.119668	0.0267944	0.0246281	0.00909051	0.0399618	0.0322269	0.00705144	0.074491	0.0585336	0.0488573	0.0503623	0.0286399	0.0334476	0.0869584	0.0225563	0.0414725	0.0912672	0.137814	0.178678	0.0858549	0.0846147	0.0161888	0.175868	0.0622462	0.109341	0.0781771	0.000512672	0.00297322	0.0110658	0.00257673	0.012466	0.00749494	0.000121183	0.0100393	0.0227418	0.00420852	0.00271452	0.0371417	0.00340248	0.0162723	0.0408631	0.00977814	0.000170437	0.00337855	0.02156	0.00757622	0.00131353	0.00536414	0.00678709	0.0131526	0.00232319	0.00732116	0.0357647	0.00235199	0.00262079	0.0259261	0.0173128	0.0123365	0.0415784	0.0171376	0.0180105	0.00382789	0.00384928	0.00245668	0.0120494	0.00676714	0.00189301	0.018138	0.0376448	0.00318717	0.00686643	0.00932262	0.0120955	0.00119474	0.00486691	0.00758596	0.0133407	0.00309923	0.00206753	0.00131017	0.00199885	0.00384003	0.00441451	0.000682145	0.00142096	0.00333656	0.00490151	0.00324798	0.0128211	0.0114398	0.00832317	0.00508083	0.0153296	0.0260498	0.00882069	0.00243113	0.00229079	0.0212063	0.00474821	0.00436432	0.00161092	0.00708161	0.00571091	0.00124958	0.0132005	0.0103727	0.00865797	0.00892467	0.00507525	0.00592722	0.0154098	0.00399719	0.0073493	0.0161734	0.0244219	0.0316634	0.0152143	0.0149945	0.00286881	0.0311655	0.0110306	0.0193762	0.0138537	0.782741	0.921487	1.04422	1.22931	5.643048
36	-734.9783	-900.862	165.8837	0.1395243	0.00464663	0.0203599	0.0581854	0.0120378	0.0211304	0.0433271	0.014212	0.0159699	0.0745373	0.00380442	0.00205985	0.0459272	0.0834163	0.0592335	0.191216	0.273042	0.000715082	0.00523526	0.0677646	0.0372523	0.00825179	0.0420169	0.019635	0.0792989	0.0119546	0.0128744	0.173151	0.00302836	0.0163746	0.0771337	0.053293	0.0634369	0.0750068	0.127773	0.0660321	0.0256131	0.0607392	0.00353499	0.0716367	0.0252998	0.0159191	0.0544634	0.323489	0.0226538	0.0482929	0.013966	0.112102	0.0363942	0.039891	0.0783616	0.0443297	0.016327	0.05368	0.114791	0.0368835	0.0504247	0.014275	0.0496978	0.0241957	0.0167988	0.0306354	0.0489084	0.092774	0.0799296	0.00726692	0.0170726	0.0214522	0.071466	0.0322795	0.0357229	0.0122621	0.0231858	0.00541854	0.111875	0.0780509	0.0573359	0.00111723	0.0334249	0.198788	0.0661119	0.00334708	0.0377757	0.00470779	0.0434289	0.109924	0.0137305	0.110705	0.0882493	0.127889	0.22651	0.0383471	0.0657518	0.0800017	0.0400105	0.0460431	0.133691	0.0947392	0.000843764	0.00369708	0.0105657	0.00218589	0.00383699	0.00786761	0.0025807	0.00289992	0.013535	0.000690831	0.000374041	0.00833974	0.0151472	0.010756	0.0347222	0.0495807	0.000129849	0.000950651	0.0123051	0.00676451	0.00149841	0.00762969	0.00356544	0.0143996	0.00217079	0.00233782	0.0314418	0.000549908	0.00297339	0.0140064	0.00967728	0.0115193	0.0136202	0.0232019	0.0119905	0.00465098	0.0110294	0.000641906	0.0130082	0.00459409	0.00289068	0.00988981	0.0587412	0.00411361	0.00876933	0.00253603	0.0203562	0.00660869	0.00724366	0.0142294	0.00804967	0.00296476	0.00974755	0.0208445	0.00669755	0.00915643	0.00259215	0.00902444	0.00439361	0.00305043	0.00556297	0.00888109	0.0168465	0.0145141	0.00131957	0.00310015	0.00389543	0.0129773	0.00586151	0.0064868	0.00222664	0.00421023	0.000983932	0.020315	0.014173	0.0104114	0.000202874	0.00606951	0.0360971	0.012005	0.000607784	0.00685954	0.000854871	0.00788609	0.0199607	0.00249327	0.0201025	0.0160249	0.0232229	0.041131	0.00696331	0.0119396	0.0145272	0.00726536	0.0083608	0.0242765	0.0172033	0.843466	0.947251	1.03533	1.16273	5.507023
72	-735.4777	-901.3759	165.8982	0.1729871	0.0154617	0.0402435	0.0689549	0.00374754	0.0271152	0.13352	0.0846992	0.11511	0.0662795	0.0317024	0.0067781	0.0365854	0.0368256	0.101883	0.211501	0.152755	0.000862123	0.0111764	0.00560138	0.0227295	0.0166048	0.00381481	0.0359757	0.0855894	0.0122223	0.0651043	0.202256	0.00264338	0.00470377	0.116333	0.0206961	0.040707	0.108706	0.0447743	0.122398	0.0313071	0.117688	0.000823825	0.0365828	0.0294543	0.0116707	0.0996682	0.196457	0.0258176	0.00346124	0.0309632	0.104215	0.0352828	0.0358848	0.163954	0.0708204	0.00102013	0.011009	0.0144348	0.16986	0.0967207	0.0293261	0.030661	0.0063183	0.00207496	0.0107135	0.0122541	0.0787775	0.0345026	0.0337301	0.0346172	0.0783436	0.00685786	0.111851	0.00242157	0.0741783	0.0997673	0.0276739	0.149232	0.0634216	0.0841825	0.00727339	0.0715516	0.183744	0.130999	0.00131226	0.113101	0.00540779	0.0550133	0.077961	0.0131175	0.0871013	0.0105089	0.1556	0.0710829	0.0140301	0.00183892	0.0321381	0.0764908	0.0245184	0.0211285	0.0126517	0.00282115	0.00734286	0.0125816	0.000683778	0.00494746	0.0243622	0.0154543	0.0210031	0.0120934	0.00578444	0.00123674	0.0066754	0.00671922	0.0185897	0.0385906	0.0278718	0.000157304	0.00203926	0.00102203	0.00414723	0.00302972	0.000696053	0.00656414	0.0156167	0.00223009	0.011879	0.0369038	0.000482314	0.000858254	0.0212262	0.00377622	0.00742743	0.0198346	0.00816954	0.0223329	0.00571231	0.0214735	0.000150316	0.00667493	0.00537426	0.00212945	0.0181855	0.0358457	0.0047107	0.00063154	0.00564957	0.0190151	0.00643773	0.00654756	0.0299151	0.0129219	0.000186134	0.0020087	0.00263378	0.0309927	0.0176477	0.00535085	0.00559442	0.00115284	0.000378599	0.00195479	0.0022359	0.0143738	0.00629537	0.00615442	0.00631629	0.0142946	0.00125129	0.0204084	0.000441841	0.0135346	0.0182036	0.00504939	0.027229	0.0115719	0.01536	0.00132711	0.0130554	0.033526	0.0239022	0.000239436	0.0206365	0.00098671	0.0100378	0.0142248	0.00239344	0.0158926	0.00191746	0.0283909	0.0129698	0.00255994	0.000335531	0.00586394	0.0139566	0.00447364	0.00385511	0.00230843	0.807382	0.932317	1.04098	1.20206	5.480634
108	-740.6756	-906.4757	165.8001	0.2570307	0.00820019	0.0261909	0.1097	0.0319718	0.108205	0.00733131	0.0204379	0.148944	0.0591554	0.0101262	0.000319555	0.204056	0.00740416	0.0130937	0.1754	0.0964296	0.0398511	0.00283174	0.0362591	0.0113623	0.0110022	0.00374361	0.0829954	0.0475125	0.0275962	0.0198093	0.144018	0.0115015	0.025333	0.0972257	0.0282123	0.0629409	0.029779	0.0278107	0.0913364	0.0919822	0.158825	3.31414e-05	0.0424004	0.0263121	0.0195562	0.105294	0.190483	0.0297383	0.0427165	0.0352634	0.0924687	0.0790596	0.0321299	0.02002	0.148401	0.0283193	0.0449573	0.0614708	0.0111475	0.0730235	0.0287067	0.0197667	0.0500437	0.00824588	0.0110896	0.072708	0.18773	0.00958811	0.198635	0.0255879	0.00493407	0.00412105	0.00820337	0.0562877	0.109646	0.124455	0.063941	0.0589876	0.098802	0.078694	0.0106429	0.0736068	0.0801092	0.0496186	0.00213238	0.00864819	0.0059152	0.166372	0.0797856	0.0417632	0.00780953	0.0138868	0.0458484	0.00250893	0.133646	0.0202292	0.0216747	0.167026	0.0552849	0.1082	0.0118292	0.0014941	0.00477204	0.0199876	0.00582534	0.0197153	0.00133578	0.00372385	0.027138	0.0107783	0.00184502	5.82238e-05	0.0371794	0.00134906	0.0023857	0.0319582	0.0175697	0.00726098	0.000515951	0.00660651	0.00207023	0.00200462	0.000682095	0.015122	0.0086569	0.0050281	0.0036093	0.0262404	0.00209559	0.00461574	0.0177148	0.00514035	0.011468	0.00542581	0.00506718	0.0166417	0.0167594	0.0289383	6.03845e-06	0.00772546	0.00479413	0.00356319	0.0191848	0.0347064	0.00541839	0.00778305	0.00642509	0.016848	0.0144049	0.00585415	0.00364769	0.027039	0.00515985	0.00819133	0.0112001	0.0020311	0.0133051	0.00523043	0.00360153	0.00911808	0.00150242	0.00202056	0.0132476	0.0342049	0.00174698	0.0361918	0.00466218	0.000899	0.000750865	0.00149467	0.0102558	0.0199778	0.022676	0.0116502	0.0107477	0.018002	0.0143382	0.00193916	0.0134113	0.0145961	0.00904064	0.000388526	0.00157572	0.00107776	0.0303134	0.0145371	0.00760937	0.00142292	0.00253021	0.00835369	0.000457132	0.0243506	0.00368581	0.00394919	0.0304326	0.0100731	0.0197144	0.00215532	0.719854	0.891426	1.05008	1.30036	5.488398
144	-729.0242	-893.6365	164.6123	0.2247659	0.0204802	0.0721246	0.133557	0.00934604	0.0431241	0.00248078	0.0794871	0.0857847	0.0540313	0.00112252	0.000434294	0.149283	0.0173707	0.192117	0.158588	0.0694157	0.0054534	0.00344021	0.0765493	0.0483813	0.0547711	0.0157715	0.0371445	0.188968	0.0395028	0.0136007	0.0992652	0.0249833	0.036005	0.0641569	0.089379	0.27972	0.135201	0.0670578	0.0540406	0.12498	0.0563297	0.00521721	0.0133387	0.0500199	0.00653998	0.0280617	0.327102	0.00665293	0.00675539	0.0411627	0.0278865	0.0780303	0.0101809	0.0753755	0.0436069	0.0239053	0.0215596	0.0209205	0.0876725	0.199315	0.0193027	0.154228	0.00898323	0.038482	0.0544862	0.0999065	0.0286438	0.0123307	0.018239	0.0482736	0.0448396	0.0386857	0.110298	0.023362	0.00343669	0.115214	0.0371936	0.102345	0.0199028	0.0212486	0.0169066	0.164115	0.189521	0.0593335	0.00207159	0.213871	0.00167306	0.055915	0.0659198	0.191103	0.0120941	0.00157772	0.0881721	0.182411	0.0944407	0.0107194	0.0155405	0.0153502	0.020684	0.0529866	0.0252448	0.00332697	0.0117165	0.0216962	0.00151825	0.00700544	0.000402998	0.0129125	0.0139356	0.00877729	0.000182351	7.05503e-05	0.0242508	0.00282184	0.031209	0.0257623	0.0112765	0.000885896	0.000558857	0.0124353	0.00785947	0.00889747	0.00256206	0.00603406	0.0306975	0.00641716	0.00220942	0.0161255	0.0040585	0.00584894	0.0104222	0.0145195	0.04544	0.0219632	0.0108934	0.00877881	0.0203028	0.00915066	0.000847527	0.00216686	0.00812564	0.00106241	0.00455858	0.0531371	0.00108076	0.0010974	0.00668681	0.00453011	0.0126759	0.00165387	0.0122446	0.00708386	0.00388337	0.00350233	0.0033985	0.0142423	0.0323784	0.00313569	0.0250542	0.00145931	0.00625134	0.0088512	0.0162296	0.00465313	0.00200309	0.00296289	0.00784196	0.00728413	0.00628443	0.0179177	0.00379512	0.000558285	0.0187164	0.00604203	0.0166258	0.00323318	0.00345179	0.00274644	0.0266602	0.0307873	0.00963862	0.000336526	0.0347431	0.000271786	0.0090833	0.0107086	0.0310444	0.00196467	0.000256298	0.0143234	0.0296323	0.0153417	0.00174135	0.00252452	0.00249361	0.00336009	0.00860759	0.00410098	0.752903	0.907666	1.04745	1.26276	6.155804
180	-734.7569	-900.0333	165.2764	0.1141881	0.0230263	0.0504463	0.0729534	0.00704568	0.0973871	0.0250395	0.0510309	0.100968	0.0400432	0.0126924	0.00127946	0.0449565	0.122611	0.0158277	0.273384	0.130777	0.0141365	0.00462488	0.232072	0.0363663	0.0136853	0.00937916	0.0122384	0.171764	0.0185518	0.0678372	0.049047	0.00984542	0.0191757	0.0576347	0.108578	0.120291	0.295883	0.114974	0.170612	0.0167185	0.0525979	0.0219499	0.0143469	0.0295034	0.00806667	0.0435505	0.67426	0.00353728	0.0312734	0.0090347	0.0773059	0.0356779	0.00878228	0.0602149	0.0133617	0.0286573	0.051288	0.00883214	0.0257278	0.111141	0.108498	0.0670411	0.0621991	0.032544	0.0918293	0.0404472	0.0859484	0.0241177	0.067299	0.026659	0.0111286	0.00823765	0.0348673	0.100851	0.00263389	0.0439057	0.000512121	0.0227131	0.0134021	0.0548813	0.0305779	0.0693247	0.106664	0.016549	0.0734784	0.0371116	0.0309913	0.0596459	0.0403593	0.187498	0.036299	0.000368909	0.0648834	0.0367835	0.0510792	0.00081491	0.0358041	0.0543241	0.0260847	0.0533788	0.0201511	0.0039335	0.00861758	0.0124624	0.00120359	0.0166363	0.00427742	0.00871745	0.0172481	0.00684046	0.0021682	0.000218566	0.00767978	0.0209452	0.0027038	0.0467013	0.0223402	0.0024149	0.000790055	0.0396441	0.00621234	0.00233781	0.00160221	0.00209065	0.0293418	0.00316915	0.0115884	0.00837855	0.00168186	0.00327573	0.00984555	0.0185481	0.0205489	0.0505447	0.0196407	0.0291451	0.00285597	0.00898514	0.00374964	0.00245084	0.00503997	0.001378	0.00743959	0.115182	0.000604263	0.00534233	0.00154337	0.0132059	0.00609475	0.00150025	0.0102863	0.00228254	0.00489544	0.00876137	0.00150877	0.004395	0.0189858	0.0185344	0.0114524	0.0106253	0.00555939	0.0156869	0.00690947	0.0146823	0.00411995	0.0114965	0.00455407	0.00190106	0.00140721	0.00595628	0.0172281	0.00044994	0.00750028	8.74841e-05	0.00388	0.00228943	0.00937519	0.00522352	0.0118425	0.0182211	0.00282702	0.0125521	0.00633966	0.00529414	0.0101891	0.00689446	0.0320296	0.00620084	6.30195e-05	0.0110838	0.00628361	0.00872571	0.000139209	0.00611631	0.00928001	0.00445597	0.00911853	0.00344236	0.871207	0.958003	1.03032	1.13296	5.85388
216	-723.7684	-889.3702	165.6017	0.177077	0.0295112	0.00709262	0.0612618	0.0355648	0.0657096	0.016542	0.0309681	0.124329	0.0997378	0.0319176	0.0284947	0.0529882	0.0653678	0.0512257	0.255151	0.1872	0.0445783	0.0209538	0.10047	0.00699306	0.0230532	0.0123249	0.0153296	0.0526615	0.0289808	0.092329	0.194992	7.37773e-05	0.00252727	0.101616	0.0308356	0.12304	0.25307	0.0974802	0.0565691	0.0639734	0.0299065	0.00674935	0.00755391	0.0370956	0.00574156	0.0429396	0.314493	0.00577313	0.00520166	0.0326244	0.0797952	0.0248457	0.0167892	0.0414173	0.0210321	0.0541927	0.0667089	0.0763744	0.0154366	0.0934297	0.179326	0.11473	0.00222749	0.108989	0.0303299	0.0267771	0.0670758	0.0425128	0.032834	0.0088908	0.0287099	0.0466415	0.0134557	0.0258407	0.0242838	0.0901426	0.00620446	0.00257491	0.0381261	0.0349526	0.010461	0.0208298	0.0508815	0.0245319	0.0116287	0.124801	0.00562096	0.218522	0.116115	0.167155	0.0301232	0.0439914	0.145746	0.103899	0.045042	0.00275446	0.00150696	0.0990372	0.00175696	0.0412145	0.00803198	0.00523128	0.00125727	0.0108595	0.00630437	0.011648	0.0029323	0.00548954	0.0220391	0.01768	0.00565786	0.00505109	0.00939292	0.0115874	0.0090805	0.0452291	0.033184	0.00790216	0.00371437	0.0178098	0.00123962	0.00408651	0.00218477	0.00271739	0.00933501	0.00513726	0.0163666	0.0345651	1.30781e-05	0.000447995	0.0180129	0.00546606	0.0218106	0.0448603	0.0172798	0.0100277	0.0113402	0.00530136	0.00119642	0.00133904	0.00657573	0.00101777	0.00761167	0.0557484	0.00102337	0.000922069	0.00578314	0.0141449	0.00440426	0.00297614	0.00734181	0.00372824	0.00960645	0.0118251	0.0135385	0.00273636	0.0165618	0.0317882	0.0203376	0.000394855	0.0193199	0.00537641	0.00474663	0.0118901	0.007536	0.0058203	0.00157602	0.00508924	0.00826788	0.00238523	0.00458063	0.00430465	0.0159791	0.00109983	0.00045644	0.0067584	0.00619585	0.00185436	0.00369239	0.00901949	0.00434864	0.00206136	0.0221228	0.000996397	0.0387362	0.020583	0.0296307	0.00533978	0.00779811	0.0258355	0.0184176	0.00798435	0.000488267	0.000267131	0.0175558	0.000311446	0.00730586	0.00142378	0.803018	0.930436	1.04159	1.20686	5.64129
252	-730.0592	-894.9628	164.9036	0.2610802	0.0203796	0.0580229	0.0467944	0.158323	0.0331356	0.0221166	0.0287367	0.145773	0.130972	0.0756421	0.00889214	0.237271	0.0161192	0.0228528	0.154512	0.115417	0.0201173	0.00225278	0.0479824	0.0121746	0.00383249	0.0592523	0.0285666	0.0760587	0.0140588	0.0333236	0.128829	0.00040911	0.0252595	0.123804	0.000941812	0.0659758	0.224287	0.0594557	0.0913221	0.0133959	0.00993814	0.00285883	0.0195205	0.0722265	0.00654463	0.043615	0.143802	0.0183313	0.0131618	0.0361424	0.0529933	0.0179251	0.00711645	0.114471	0.0462263	0.0526813	0.0536337	0.0144568	0.00480313	0.0746385	0.0651687	0.0364696	0.0235491	0.0220935	0.0663461	0.0660114	0.0412743	0.269651	0.0687213	0.000392597	0.0229461	0.0733915	0.0393917	0.0368186	0.0835108	0.12729	0.0285809	0.0204119	0.110202	0.0632738	0.00546437	0.03526	0.214532	0.0403642	0.0136907	0.0821971	0.0887591	0.235003	0.105299	0.0718608	0.0672403	0.0137698	0.241341	0.124585	0.079098	0.00245572	0.0243112	0.0637042	0.0168044	0.0626237	0.0120745	0.00340951	0.00970724	0.00782871	0.0264875	0.00554359	0.00370011	0.00480766	0.0243879	0.0219116	0.0126549	0.00148766	0.0396954	0.00269674	0.00382328	0.02585	0.0193093	0.00336563	0.000376891	0.00802746	0.00203681	0.000641177	0.00991292	0.00477919	0.0127246	0.00235204	0.00557504	0.0215531	6.84442e-05	0.00422591	0.0207125	0.000157565	0.0110378	0.0375233	0.00994695	0.0152782	0.00224114	0.00166265	0.000478282	0.00326578	0.0120835	0.00109492	0.0072968	0.0240581	0.00306683	0.00220196	0.00604663	0.00886578	0.00299887	0.00119058	0.019151	0.00773367	0.00881359	0.00897293	0.00241862	0.000803565	0.012487	0.0109027	0.00610137	0.00393977	0.00369625	0.0110997	0.0110437	0.00690519	0.0451126	0.0114971	6.56816e-05	0.00383889	0.0122784	0.00659024	0.00615975	0.0139714	0.0212956	0.00478159	0.00341491	0.0184369	0.0105857	0.000914189	0.005899	0.0358913	0.00675295	0.00229045	0.0137516	0.0148494	0.039316	0.0176166	0.0120223	0.0112493	0.00230368	0.0403764	0.020843	0.0132331	0.000410842	0.00406726	0.0106577	0.00281137	0.010477	0.00202006	0.715757	0.889343	1.05033	1.30506	5.977279
288	-732.594	-900.1331	167.5392	0.3149641	0.0161369	0.0391986	0.0620344	0.0382724	0.0578341	0.0124681	0.036512	0.0524986	0.0613583	0.0212069	0.0100864	0.143123	0.00748715	0.0495865	0.197069	0.0633478	0.0122193	0.00567702	0.023477	0.0504774	0.00863571	0.0196288	0.0103417	0.0750704	0.0231754	0.0847768	0.120651	0.00031111	0.0341804	0.0560911	0.0223683	0.0529995	0.194567	0.06875	0.066425	0.0190136	0.0787376	0.0375177	0.00806914	0.0831411	0.0117772	0.0913715	0.162102	0.0006158	0.0261175	0.133783	0.0630791	0.0198684	0.00477684	0.0568575	0.0114859	0.0296041	0.0405148	0.0172981	0.00348991	0.0751584	0.0305197	0.08423	0.00465636	0.0407827	0.0340378	0.0277976	0.0137147	0.0999639	0.0550531	0.00137227	0.0206204	0.01436	0.0251684	0.0293656	0.0568942	0.102393	0.00735171	0.0365039	0.00891116	0.0235745	0.00968258	0.0145143	0.147959	0.00234749	0.00849425	0.069167	0.0155534	0.0504085	0.0174258	0.155624	0.0534008	0.0396782	0.168842	0.0284581	0.047697	0.0161889	0.0636269	0.0454614	0.0119615	0.0245023	0.0087577	0.00359442	0.00873128	0.0138178	0.00852497	0.0128822	0.00277721	0.00813286	0.0116938	0.0136672	0.00472372	0.0022467	0.0318798	0.00166772	0.0110451	0.0438961	0.0141104	0.00272178	0.00126453	0.00522938	0.0112436	0.00192356	0.00437222	0.00230357	0.0167215	0.00516219	0.0188836	0.0268745	6.92982e-05	0.0076135	0.012494	0.00498242	0.0118054	0.0433388	0.0153137	0.0147958	0.00423519	0.0175384	0.00835688	0.00179736	0.0185193	0.00262331	0.0203525	0.0361073	0.000137166	0.00581755	0.0297994	0.0140505	0.00442559	0.00106402	0.0126647	0.00255842	0.00659415	0.00902446	0.00385307	0.000777359	0.0167411	0.0067981	0.0187618	0.00103718	0.00908414	0.00758174	0.00619178	0.00305488	0.0222664	0.0122628	0.000305666	0.00459309	0.00319861	0.00560614	0.00654103	0.0126729	0.0228074	0.00163755	0.00813105	0.00198491	0.0052511	0.00215674	0.00323298	0.032957	0.00052289	0.00189205	0.0154066	0.00346445	0.0112282	0.00388151	0.0346644	0.0118947	0.00883812	0.0376086	0.0063389	0.0106243	0.003606	0.0141726	0.0101263	0.00266436	0.00545776	0.00195073	0.662377	0.860741	1.05207	1.36714	4.489444
324	-735.9353	-901.2568	165.3216	0.09623283	0.0132666	0.0326401	0.0625472	0.0204085	0.102655	0.0603127	0.0357561	0.0468863	0.187215	0.042606	0.0399526	0.103137	0.019994	0.0786954	0.246283	0.0701855	0.00407034	0.0114415	0.0551525	0.0365797	0.0522938	0.0201659	0.07754	0.123944	0.0376191	0.0268207	0.191817	0.00161527	0.0478494	0.0970476	0.00712312	0.156133	0.0917674	0.115484	0.0863431	0.00446849	0.106715	0.019028	0.00441624	0.0711499	0.0702436	0.10223	0.196727	0.000579505	0.00024941	0.0740168	0.211642	0.0477042	0.0111986	0.0574594	0.00405614	0.0234208	0.0280271	0.0558656	0.0053101	0.0465473	0.0365381	0.0509585	0.00970825	0.0553314	0.0326414	0.0264869	0.0417618	0.021771	0.0156755	0.0245274	0.0454806	0.104055	0.00556976	0.00368897	0.0559408	0.243121	0.0271575	0.0355723	0.0458163	0.0368959	0.0564507	0.16398	0.153233	0.0160043	0.0395716	0.127883	0.017146	0.15225	0.0154019	0.099141	0.146616	0.0252843	0.0508444	0.0149473	0.0666825	0.0137301	0.0146863	0.105096	0.0190707	0.0742119	0.00367493	0.00227206	0.00559	0.010712	0.0034952	0.0175809	0.0103293	0.00612366	0.00802984	0.0320629	0.00729678	0.00684237	0.0176635	0.00342421	0.0134775	0.042179	0.0120201	0.000697094	0.00195949	0.00944552	0.00626471	0.00895593	0.00345365	0.0132796	0.0212268	0.00644273	0.00459337	0.0328509	0.000276634	0.00819478	0.0166206	0.00121992	0.0267397	0.0157163	0.0197781	0.0147873	0.000765283	0.0182763	0.00325878	0.000756334	0.0121853	0.0120301	0.0175081	0.0336918	9.92472e-05	4.27144e-05	0.0126763	0.0362462	0.00816992	0.00191789	0.0098406	0.000694663	0.0040111	0.00479998	0.00956766	0.000909419	0.00797178	0.00625759	0.00872725	0.00166265	0.00947616	0.00559023	0.0045362	0.0071522	0.00372854	0.00268463	0.00420062	0.00778909	0.0178207	0.000953888	0.00063178	0.00958052	0.0416373	0.00465104	0.00609219	0.00784658	0.00631886	0.00966785	0.0280836	0.0262429	0.00274093	0.00677711	0.0219015	0.00293647	0.0260747	0.00263776	0.0169791	0.0251097	0.00433024	0.00870771	0.0025599	0.0114202	0.00235144	0.0025152	0.0179989	0.00326608	0.0127097	0.000629376	0.89107	0.965322	1.02638	1.1119	5.839008
