Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-735.1503	-899.7213	164.571	0.1203703	6.235061
6	-736.9172	-902.1303	165.2131	0.07382945	5.910522
12	-734.4179	-900.2331	165.8152	0.03408709	5.602594
18	-723.6696	-888.7598	165.0902	0.08243616	5.972965
24	-744.835	-909.7481	164.9131	0.1229851	6.047437
30	-736.8192	-901.2118	164.3926	0.3658831	6.198569
36	-740.0955	-904.8845	164.789	0.1507243	6.099915
42	-725.6219	-891.2763	165.6544	0.0924477	5.658816
48	-717.0783	-883.2943	166.2159	0.0924477	5.350009
54	-729.9449	-896.5396	166.5947	0.2294342	5.064742
60	-731.1371	-895.8707	164.7335	0.03626023	6.192406
66	-725.9846	-892.8059	166.8213	0.09064997	5.01599
72	-721.908	-887.7123	165.8043	0.1567534	5.541231
78	-718.9464	-884.3387	165.3924	0.2334653	5.725157
84	-712.3581	-878.3152	165.9571	0.2164632	5.424299
90	-713.0132	-877.8367	164.8235	0.08527478	6.116747
96	-728.8788	-894.9059	166.0271	0.1772565	5.407339
102	-720.5252	-886.4438	165.9186	0.4425216	5.320892
108	-719.9491	-885.6802	165.7311	0.09338007	5.61622
114	-732.5601	-897.9366	165.3765	0.02170939	5.849738
120	-739.2291	-905.7439	166.5148	0.1032679	5.17893
126	-724.2635	-890.2879	166.0244	0.2445077	5.371776
132	-726.6626	-892.254	165.5914	0.1569785	5.657962
138	-721.5745	-886.5907	165.0163	0.1569785	5.972608
144	-715.7528	-882.4953	166.7425	0.126796	5.039644
150	-716.4859	-883.7152	167.2293	0.1400888	4.761184
156	-722.3966	-888.4442	166.0477	0.1404855	5.416276
162	-724.426	-891.3798	166.9537	0.05387741	4.962833
168	-719.8658	-885.466	165.6002	0.04277336	5.715756
174	-722.4132	-887.5514	165.1382	0.2249373	5.868932
180	-718.1413	-884.0866	165.9452	0.2086594	5.435131
186	-722.4401	-888.1353	165.6952	0.2660863	5.541071
192	-712.1249	-878.2928	166.1679	0.1203617	5.36111
198	-720.6715	-886.6318	165.9603	0.3279718	5.36111
204	-721.4104	-886.8013	165.3908	0.3223364	5.6773
210	-721.1289	-886.6725	165.5436	0.1265453	5.700876
216	-719.4829	-885.9367	166.4538	0.007874941	5.26536
222	-718.5728	-884.9022	166.3294	0.07193114	5.298735
228	-726.2442	-892.3228	166.0786	0.02825409	5.461019
234	-719.9223	-885.1574	165.2352	0.04429837	5.914621
240	-722.0067	-888.0338	166.0271	0.1990525	5.39531
246	-723.5412	-889.8727	166.3315	0.1099189	5.276553
252	-710.3472	-875.5601	165.2129	0.1109804	5.890357
258	-728.3207	-894.4393	166.1187	0.2165805	5.335171
264	-729.1734	-895.6489	166.4754	0.09227066	5.206765
270	-723.8542	-891.1555	167.3014	0.05945363	4.765988
276	-722.9936	-888.088	165.0944	0.04772547	5.989572
282	-729.9909	-894.0243	164.0334	0.04609067	6.566903
288	-734.1211	-898.451	164.3299	0.02358497	6.418481
294	-724.2264	-890.0421	165.8157	0.02148662	5.609237
