Iteration	Posterior	Likelihood	Prior	tree_length
0	-563.096	-736.5473	173.4513	0.870852
6	-553.2762	-726.8707	173.5946	0.6624703
12	-564.2269	-737.6324	173.4054	0.922704
18	-559.2788	-732.8364	173.5576	0.7283301
24	-559.7682	-733.2824	173.5142	0.7918498
30	-562.1857	-735.5375	173.3517	0.9793334
36	-559.4751	-732.9715	173.4964	0.8153778
42	-560.844	-734.278	173.4341	0.8907649
48	-566.8208	-740.3987	173.5778	0.6943352
54	-547.9067	-721.4189	173.5123	0.7944847
60	-555.6645	-729.0046	173.3401	0.9911306
66	-558.0576	-731.3977	173.3401	0.9911306
72	-563.9749	-737.319	173.3441	0.9871048
78	-564.1571	-737.6533	173.4962	0.8156529
84	-570.1318	-743.4921	173.3604	0.9704765
90	-567.5337	-740.9431	173.4094	0.9183142
96	-554.9339	-728.3434	173.4094	0.9183142
102	-567.5093	-741.1066	173.5973	0.6568072
108	-550.9598	-724.4863	173.5265	0.7748182
114	-561.7325	-735.1766	173.4441	0.8792772
120	-564.9163	-738.3385	173.4223	0.9041168
126	-560.4104	-733.9425	173.5321	0.7669112
132	-567.3754	-740.9075	173.5321	0.7669112
138	-565.9203	-739.4756	173.5553	0.731976
144	-556.571	-730.1208	173.5497	0.740671
150	-556.8872	-730.0973	173.2101	1.115059
156	-550.3643	-723.9739	173.6096	0.6290976
162	-568.1655	-741.7328	173.5673	0.7125618
168	-566.0673	-739.3426	173.2753	1.054513
174	-563.6651	-737.11	173.4449	0.8783726
180	-563.1134	-736.6708	173.5574	0.7286593
186	-561.9221	-735.3342	173.4121	0.9153876
192	-553.2171	-726.6934	173.4763	0.8407755
198	-547.705	-721.1639	173.4589	0.8618275
204	-555.4187	-728.9819	173.5632	0.7193249
210	-548.2478	-721.7178	173.47	0.8484977
216	-544.42	-717.855	173.4349	0.8897977
222	-553.4114	-726.849	173.4376	0.8867478
228	-550.8237	-724.2314	173.4077	0.92026
234	-549.883	-723.1189	173.2359	1.091425
240	-554.7237	-728.2051	173.4814	0.8345102
246	-555.6523	-729.0817	173.4294	0.8960466
252	-560.7631	-734.1491	173.386	0.9436449
258	-563.5222	-737.0248	173.5026	0.8073075
264	-553.8727	-727.4406	173.5679	0.7115214
270	-564.614	-738.1572	173.5432	0.7506255
276	-555.7762	-729.3005	173.5243	0.7779149
