Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-563.096	-736.5473	173.4513	0.000908729	0.0256794	0.00606192	0.012919	0.00130451	0.00775371	0.0112429	0.011516	0.0142014	7.90194e-05	0.00371486	0.00658076	0.00802487	0.00513996	0.0237122	0.0143943	0.011288	0.0389749	0.00121715	0.0241876	0.0114804	0.0115327	0.00741957	0.0266961	0.00349849	0.00334514	0.0012951	0.00980631	0.00217402	0.0145912	0.00398278	0.00889198	0.00382629	0.0156962	0.00313758	0.0119231	0.0110773	0.00241212	0.00382853	0.00432517	0.0023881	0.0155267	0.00417773	0.0446207	0.0115001	0.000630767	0.00563974	0.00800087	4.33395e-05	0.00766463	0.0078114	0.00123085	0.000830864	0.00727507	0.017176	0.00914316	0.0119329	0.0166648	0.0014483	0.000252955	0.00552258	0.00645881	0.000817236	0.00553545	0.00862805	0.00784217	0.0276915	0.00512577	0.00337711	0.00129732	0.00237047	0.00446859	0.0173191	0.00658631	0.0111902	0.00132526	0.00105271	0.0194305	0.00445366	0.00326259	0.00917763	0.027522	0.000603751	0.00811315	0.00228071	0.00625329	0.0214098	0.00725224	0.00717933	0.000297062	0.00920248	0.0268064	0.00580613	0.0229492	0.000470502	0.0015374	0.00643516	0.00104349	0.0294877	0.0069609	0.0148349	0.00149797	0.00890359	0.0129102	0.0132238	0.0163075	9.07381e-05	0.00426577	0.00755669	0.00921496	0.00590222	0.0272288	0.016529	0.012962	0.0447549	0.00139765	0.0277747	0.013183	0.013243	0.0085199	0.0306551	0.00401732	0.00384123	0.00148717	0.0112606	0.00249643	0.0167551	0.00457343	0.0102107	0.00439373	0.018024	0.00360288	0.0136913	0.0127201	0.00276984	0.00439631	0.0049666	0.00274226	0.0178294	0.00479729	0.051238	0.0132055	0.000724311	0.00647611	0.0091874	4.97667e-05	0.0088013	0.00896984	0.00141338	0.000954081	0.00835397	0.0197232	0.0104991	0.0137026	0.0191362	0.00166308	0.000290468	0.00634158	0.00741665	0.000938433	0.00635637	0.0099076	0.00900517	0.0317982	0.00588592	0.00387794	0.00148972	0.00272202	0.00513129	0.0198875	0.00756306	0.0128497	0.0015218	0.00120882	0.0223121	0.00511415	0.00374644	0.0105387	0.0316036	0.000693288	0.00931633	0.00261894	0.00718065	0.0245849	0.00832775	0.00824403	0.000341116	0.0105672	0.0307818	0.00666718	0.0263525	0.000540278	0.0017654	0.0073895	0.870852
36	-559.4751	-732.9715	173.4964	0.00421507	0.0182856	0.00548162	0.00820984	0.00590255	0.00159903	0.0267038	0.00816753	0.0051285	0.000484722	0.0109583	0.00203235	0.0182828	0.00796431	0.0140429	0.0159117	0.00358746	0.0216215	0.00039262	0.0121723	0.0188943	0.014879	0.00580235	0.0192912	0.00512378	0.00524151	0.00938907	0.00854787	0.000154337	0.0218605	0.00466682	0.0135245	0.00157509	0.0170799	0.00288846	0.0118036	0.0203683	0.00372665	0.000612648	0.00298436	0.0018914	0.0245407	0.00556771	0.0329087	0.00470872	0.00135623	0.0132353	0.0147045	0.00142495	0.00583058	0.0125542	0.000450146	0.00394864	0.00680154	0.00157873	0.0102041	0.0107688	0.00508605	0.00878807	0.00927179	0.00603005	0.00237071	0.00234975	0.00909076	0.0114844	0.0110197	0.0410149	0.0005691	0.00469491	0.0107198	0.00919046	0.00710716	0.0241253	0.00696509	0.00461265	0.00106278	0.00312159	0.00544565	0.00145024	0.0122305	0.00163708	0.0105557	0.00310887	0.00391505	0.00496871	0.00109275	0.000926155	0.00496912	0.00943568	0.00186634	0.000276164	0.00160347	0.012097	0.0023884	0.000856816	0.00100902	0.0248363	0.00516947	0.022426	0.0067228	0.0100688	0.00723904	0.00196109	0.0327502	0.0100169	0.00628972	0.000594475	0.0134396	0.00249252	0.0224225	0.00976763	0.0172225	0.0195145	0.00439975	0.0265171	0.000481519	0.0149285	0.0231724	0.018248	0.00711615	0.0236592	0.00628393	0.00642833	0.011515	0.0104833	0.000189282	0.0268102	0.00572351	0.0165868	0.00193174	0.0209473	0.00354248	0.0144762	0.0249802	0.00457046	0.000751367	0.00366009	0.00231966	0.0300973	0.00682838	0.04036	0.0057749	0.00166332	0.0162321	0.018034	0.00174759	0.00715078	0.0153968	0.00055207	0.00484271	0.00834159	0.0019362	0.0125146	0.0132071	0.00623767	0.0107779	0.0113712	0.0073954	0.0029075	0.0028818	0.0111491	0.0140848	0.0135149	0.0503017	0.000697958	0.00575796	0.0131471	0.0112714	0.0087164	0.0295879	0.00854217	0.00565708	0.00130342	0.0038284	0.00667868	0.00177861	0.0149998	0.00200776	0.0129458	0.0038128	0.00480152	0.00609376	0.00134018	0.00113586	0.00609426	0.0115722	0.00228893	0.000338694	0.00196654	0.0148361	0.0029292	0.00105082	0.00123749	0.0304599	0.8153778
72	-563.9749	-737.319	173.3441	0.00609514	0.0214763	0.0319573	0.0133569	0.00148478	0.0011251	0.0216928	0.0160319	0.00816785	0.00270358	0.0162568	0.00428295	0.00833837	0.0109316	0.0155043	0.00497011	0.00953751	0.014676	0.00383771	0.0507933	0.0122837	0.0182217	0.00240552	0.0385107	0.00760408	0.000765418	0.0264662	0.0414624	0.00090812	0.0101032	0.00272594	0.00157289	0.00516759	0.00698615	0.0029119	0.00274647	0.0302281	0.00364078	0.00704129	0.00238845	0.00507502	0.0193436	0.0113247	0.0452174	0.0123159	0.00352524	0.00682895	0.00679907	0.00771278	0.0178257	0.00880806	0.00871564	0.0159563	0.00321567	0.00099986	0.0036696	0.00450767	0.0075481	0.000804034	0.00249999	0.00808945	0.00909345	0.00343802	0.00293366	0.0114222	0.00886191	0.00582028	0.000837426	0.00576947	0.0127975	0.00175836	0.0124488	0.0299355	0.0152334	0.00415201	0.000974711	0.00495082	0.00494625	0.00417664	0.0086119	0.0121055	0.000317179	0.00590974	0.00797095	0.00399516	0.0181017	0.00468608	0.0220308	0.00604256	0.0050063	0.0111812	0.00383781	0.00277801	0.0010757	0.0205424	0.00140549	0.0238124	0.00617477	0.0217569	0.0323748	0.0135314	0.00150418	0.0011398	0.0219762	0.0162414	0.00827456	0.0027389	0.0164692	0.0043389	0.0084473	0.0110744	0.0157068	0.00503504	0.00966211	0.0148677	0.00388785	0.0514569	0.0124441	0.0184597	0.00243695	0.0390137	0.00770342	0.000775417	0.026812	0.0420041	0.000919983	0.0102352	0.00276155	0.00159344	0.00523509	0.00707741	0.00294994	0.00278235	0.030623	0.00368834	0.00713328	0.00241966	0.00514132	0.0195963	0.0114727	0.0458081	0.0124768	0.00357129	0.00691816	0.00688789	0.00781353	0.0180586	0.00892313	0.00882949	0.0161647	0.00325767	0.00101292	0.00371754	0.00456655	0.0076467	0.000814538	0.00253265	0.00819512	0.00921225	0.00348294	0.00297199	0.0115714	0.00897767	0.00589631	0.000848366	0.00584484	0.0129647	0.00178133	0.0126114	0.0303266	0.0154324	0.00420625	0.000987444	0.00501549	0.00501087	0.00423121	0.00872441	0.0122636	0.000321323	0.00598694	0.00807508	0.00404735	0.0183382	0.0047473	0.0223186	0.0061215	0.0050717	0.0113272	0.00388795	0.0028143	0.00108976	0.0208107	0.00142385	0.0241235	0.9871048
108	-550.9598	-724.4863	173.5265	0.00594119	0.0126006	0.00475654	0.0218736	0.00413335	0.0030501	0.00877381	0.0185684	0.00685309	0.000473979	0.0145122	0.00389423	0.00389413	0.00300867	0.000894361	0.00691678	0.0114801	0.025852	0.00407439	0.0123421	0.0028598	0.0364199	0.00573976	0.0284025	0.00191161	0.00847975	0.00207195	0.0187345	0.00330776	0.0161384	0.00135231	0.00421855	0.00793781	0.0139233	6.2432e-05	0.00147059	0.020916	0.00474603	0.00519196	0.00356349	0.00165502	0.0170463	0.0103197	0.0267893	0.00889315	0.000103153	0.00981729	0.00194673	0.00299857	0.00293744	0.0146882	0.0107786	0.00683477	0.00185054	0.00401771	0.00614604	0.00133557	0.0122512	0.0046429	0.00686346	0.0122907	0.0071977	0.00443175	0.00373285	0.00325036	0.00507764	0.0112147	0.0223681	0.0145792	0.0201157	0.00119109	0.010018	0.019959	0.0206038	0.00215428	0.00174684	0.00217267	0.00143028	0.004207	0.00625199	0.00884322	0.00372317	0.000859641	0.00365864	0.000346258	0.00634742	0.00395509	0.00296626	0.00395218	0.0079046	0.00746296	0.0022291	0.00228038	0.00370862	0.00639127	0.00243221	0.0205057	0.00766785	0.0162627	0.00613891	0.0282306	0.00533461	0.00393654	0.0113237	0.0239648	0.00884478	0.000611729	0.0187298	0.00502599	0.00502586	0.00388307	0.00115429	0.00892698	0.0148165	0.0333652	0.00525852	0.015929	0.00369093	0.0470045	0.00740788	0.036657	0.00246717	0.0109442	0.00267411	0.0241792	0.00426908	0.0208286	0.00174533	0.00544457	0.0102447	0.0179698	8.05763e-05	0.00189798	0.0269948	0.00612534	0.00670088	0.00459913	0.00213601	0.0220004	0.0133189	0.0345749	0.0114777	0.000133132	0.0126704	0.0025125	0.00387004	0.00379113	0.0189569	0.0139112	0.00882112	0.00238835	0.00518537	0.00793223	0.00172372	0.0158118	0.00599224	0.00885815	0.0158627	0.00928954	0.00571972	0.0048177	0.00419499	0.00655333	0.014474	0.0288689	0.0188162	0.0259619	0.00153725	0.0129294	0.0257596	0.0265919	0.00278037	0.00225452	0.0028041	0.00184595	0.00542965	0.00806897	0.0114133	0.00480522	0.00110947	0.00472193	0.00044689	0.00819214	0.00510454	0.00382833	0.00510079	0.0102019	0.00963188	0.00287693	0.00294311	0.00478644	0.00824874	0.00313908	0.0264651	0.7748182
144	-556.571	-730.1208	173.5497	0.00252476	0.017775	0.0124174	0.0178851	0.00164877	0.0106884	0.00712771	0.0104799	0.00663868	0.00146129	0.00664262	0.000818462	0.00307411	0.00120887	0.00628149	0.0132824	0.00462799	0.00985954	0.00412235	0.00441544	0.00211104	0.00353353	0.00137203	0.0522953	0.00196146	0.0061246	0.00530975	0.00974557	0.0024685	0.00752118	0.00420539	0.000727807	0.00948707	0.0092589	0.00437917	0.0172194	0.00968074	0.00207069	0.00235476	0.00881144	0.004007	0.0153617	0.00138722	0.0343265	0.0075334	0.000507116	0.00703497	0.00223912	0.00459243	0.0164226	0.01138	0.016863	0.0088161	0.0194364	0.0267298	0.015462	0.00847898	0.00183721	0.00115429	0.00198373	0.0108041	0.010117	0.0069353	0.00105166	0.00483728	0.00156976	0.00264384	0.00381029	0.00840429	0.000385407	0.00313885	0.00629923	0.00575161	0.00419397	0.00584118	0.0291055	0.00172531	0.0064146	0.00038506	0.000385152	0.00261229	0.00487447	0.00476102	0.00777328	0.00102334	0.0222354	0.00461096	0.00306544	0.00267374	0.0298712	0.017323	0.00664748	0.00296601	0.000314403	0.00230614	0.00381638	0.000824926	0.00340875	0.0239984	0.0167651	0.0241472	0.00222605	0.0144308	0.00962332	0.0141492	0.00896307	0.00197293	0.00896838	0.00110503	0.00415044	0.00163213	0.00848081	0.0179329	0.00624838	0.0133116	0.0055657	0.00596141	0.00285018	0.00477071	0.00185242	0.0706053	0.00264822	0.00826899	0.00716884	0.0131578	0.00333279	0.0101546	0.00567781	0.000982633	0.0128087	0.0125007	0.00591244	0.0232483	0.0130702	0.00279569	0.00317923	0.0118966	0.00540996	0.0207402	0.00187292	0.0463452	0.010171	0.000684672	0.00949811	0.0030231	0.00620036	0.0221726	0.0153644	0.0227672	0.0119029	0.0262416	0.0360886	0.0208756	0.0114477	0.00248046	0.00155843	0.00267829	0.014587	0.0136593	0.00936354	0.00141988	0.00653094	0.00211937	0.00356952	0.00514438	0.0113469	0.000520348	0.00423785	0.00850476	0.00776541	0.00566239	0.00788633	0.0392961	0.00232939	0.00866053	0.000519881	0.000520004	0.00352693	0.00658116	0.00642799	0.0104949	0.00138164	0.0300206	0.00622539	0.00413874	0.00360989	0.04033	0.0233883	0.00897495	0.00400449	0.000424485	0.00311359	0.00515259	0.00111375	0.740671
180	-563.1134	-736.6708	173.5574	0.00255562	0.0122402	0.0260432	0.0154813	0.000403125	0.00416405	0.0101792	0.0213593	0.0117941	0.00821978	0.0090187	0.00417344	0.00644063	0.00156712	0.00824502	0.0190233	0.00346977	0.0190093	0.00255885	0.0104818	0.00637896	0.0142287	0.00212098	0.0397345	0.00895296	0.00147115	0.0195502	0.0143834	0.00837396	0.0122413	0.00587488	0.00261048	0.0127058	0.00870482	0.00116199	0.00577943	0.00285792	0.00326965	0.00730788	0.00202338	0.00487052	0.0161463	0.00398996	0.0184429	0.00699259	0.00368146	0.00385279	0.00847134	0.00202499	0.0060589	0.00234775	0.00854174	0.0039677	0.00534088	0.0223957	0.00265645	0.00428907	0.000173401	0.000510968	0.00300108	0.0116791	0.0322785	0.00408878	0.00481301	0.0107889	0.000654531	0.00649035	0.00144997	0.0307494	0.00249983	0.00643729	0.000469248	2.14397e-05	0.00517449	0.00479407	0.0263827	0.0025608	0.00260465	0.000281146	0.00335409	0.000756566	0.00558601	0.00115017	0.003167	0.00905526	0.0111312	0.0110699	0.00306536	0.00228817	0.000944492	0.00583785	0.000161742	0.000495777	0.0011217	0.0060397	0.00352144	0.00177813	0.00350729	0.0167983	0.0357412	0.0212463	0.000553242	0.00571468	0.0139698	0.0293132	0.016186	0.0112807	0.0123771	0.00572756	0.00883902	0.00215069	0.0113153	0.0261073	0.00476186	0.026088	0.00351172	0.014385	0.00875437	0.0195272	0.00291079	0.0545309	0.0122869	0.00201898	0.0268303	0.0197395	0.0114923	0.0167998	0.00806259	0.00358258	0.0174372	0.0119463	0.0015947	0.0079316	0.00392217	0.00448721	0.0100292	0.00277686	0.00668423	0.0221589	0.00547576	0.0253108	0.00959652	0.00505238	0.00528751	0.0116259	0.00277906	0.00831513	0.00322202	0.0117225	0.0054452	0.00732974	0.0307355	0.00364567	0.00588625	0.000237973	0.000701244	0.00411863	0.0160282	0.0442984	0.00561137	0.0066053	0.0148066	0.000898268	0.00890725	0.00198992	0.0422	0.00343073	0.00883443	0.000643988	2.94235e-05	0.00710138	0.0065793	0.0362072	0.0035144	0.00357458	0.000385841	0.0046031	0.0010383	0.00766615	0.00157848	0.00434634	0.0124273	0.0152762	0.0151921	0.00420685	0.00314025	0.00129621	0.00801176	0.000221972	0.000680397	0.0015394	0.00828879	0.00483276	0.00244027	0.7286593
216	-544.42	-717.855	173.4349	0.00555119	0.0241258	0.0128519	0.00819924	0.000470479	0.004311	0.00869561	0.0199485	0.0200513	0.000813684	0.0135801	0.00540549	0.0151551	0.00138049	0.0119922	0.0118351	0.0166781	0.0168171	0.00181479	0.00927425	0.00482661	0.0135116	0.00372957	0.0629887	0.00688665	0.0162447	0.00799624	0.0140102	0.00201747	0.0156428	0.00867904	0.00462558	0.00144582	0.0357684	0.000113749	0.00871578	0.013164	0.00207034	0.00134947	0.00641397	0.00925379	0.0192469	0.00826056	0.0423157	0.016125	0.00707643	0.00781343	0.00351842	0.00714756	0.0118331	0.00849811	0.0106681	0.00467363	0.00627468	0.00721987	0.00394093	0.00769924	0.00261839	5.6819e-05	0.0156939	0.00376751	0.0433795	0.00127857	0.00778087	0.00603816	0.000355484	0.00172158	0.00644466	0.00401388	0.00714643	0.00888396	0.00741384	0.0146929	0.00677123	0.00803145	0.0178504	0.00181669	0.00449379	0.00335291	0.0105144	0.00438571	0.0149887	0.00483417	0.00180546	0.00263904	0.0110911	0.000183134	0.00521378	0.00601235	0.00201662	0.00618073	0.00493087	0.00195775	0.00147805	0.00684604	0.00667597	0.00372337	0.0062387	0.0271138	0.0144436	0.00921473	0.000528748	0.00484492	0.00977257	0.0224191	0.0225347	0.00091446	0.015262	0.00607496	0.017032	0.00155146	0.0134775	0.0133009	0.0187437	0.0188999	0.00203955	0.0104229	0.00542439	0.015185	0.00419148	0.0707899	0.00773957	0.0182567	0.00898658	0.0157454	0.00226733	0.0175802	0.00975395	0.00519847	0.00162489	0.0401984	0.000127837	0.00979524	0.0147944	0.00232675	0.00151661	0.00720835	0.0103999	0.0216306	0.00928364	0.0475565	0.0181221	0.00795285	0.00878113	0.00395418	0.00803279	0.0132986	0.00955061	0.0119893	0.00525247	0.00705181	0.00811406	0.00442902	0.0086528	0.00294268	6.38561e-05	0.0176376	0.00423412	0.0487521	0.00143692	0.00874454	0.00678599	0.000399511	0.0019348	0.00724284	0.004511	0.00803152	0.00998425	0.00833205	0.0165126	0.00760986	0.00902615	0.0200612	0.00204169	0.00505035	0.00376817	0.0118166	0.00492889	0.0168451	0.00543289	0.00202907	0.00296589	0.0124648	0.000205815	0.00585952	0.00675698	0.00226638	0.00694622	0.00554157	0.00220022	0.00166111	0.00769393	0.0075028	0.00418452	0.8897977
252	-560.7631	-734.1491	173.386	0.00285594	0.0229362	0.0173969	0.00326395	0.00110076	0.00691057	0.00968914	0.0303518	0.011177	0.0020884	0.016163	0.0050305	0.0180376	0.00413352	0.00666544	0.0102049	0.00261972	0.0269936	0.00141308	0.0223439	0.000611582	0.0113399	0.000391594	0.0542477	0.00612055	0.022708	0.00666301	0.0249813	0.00375465	0.0339685	0.002036	0.0059171	0.00117584	0.00745393	0.000723984	0.00311245	0.0290436	0.00550787	0.00478943	0.00373615	0.0015616	0.0185183	0.00969442	0.0244246	0.00827103	0.00491813	0.0203392	0.00742417	0.000773784	0.017046	0.0148111	0.000666327	0.0105756	0.00792063	0.0104846	0.00796162	0.00371718	0.00320159	0.00402711	0.00266323	0.000924331	0.0174904	0.000663227	0.0256337	0.0128786	0.00725901	0.00485719	0.0156711	0.00911001	0.00522484	0.0133247	0.0147768	0.00632794	0.00424381	0.0028294	0.0156599	0.00556437	0.00106259	0.0065044	0.00738768	0.00151756	0.0101061	0.0255185	0.00706751	0.00512313	0.0332471	0.00289257	0.00485768	0.00946244	0.00961362	0.00989231	0.00107072	0.000809935	0.000331099	0.0128302	0.0017414	0.00150983	0.00302649	0.0243059	0.0184359	0.00345887	0.0011665	0.00732328	0.0102678	0.0321644	0.0118445	0.00221312	0.0171283	0.00533093	0.0191148	0.00438038	0.00706351	0.0108144	0.00277617	0.0286057	0.00149747	0.0236783	0.000648106	0.0120171	0.00041498	0.0574874	0.00648608	0.0240641	0.00706093	0.0264733	0.00397887	0.0359971	0.00215759	0.00627048	0.00124606	0.00789908	0.000767221	0.00329833	0.0307781	0.0058368	0.00507546	0.00395928	0.00165486	0.0196242	0.0102734	0.0258832	0.00876498	0.00521185	0.0215539	0.00786754	0.000819995	0.018064	0.0156956	0.00070612	0.0112072	0.00839366	0.0111108	0.00843709	0.00393917	0.00339279	0.00426761	0.00282229	0.000979533	0.0185349	0.000702836	0.0271646	0.0136477	0.00769252	0.00514726	0.016607	0.00965407	0.00553687	0.0141205	0.0156592	0.00670585	0.00449726	0.00299838	0.0165951	0.00589668	0.00112605	0.00689284	0.00782887	0.00160819	0.0107097	0.0270425	0.00748959	0.00542908	0.0352326	0.00306531	0.00514779	0.0100275	0.0101877	0.0104831	0.00113467	0.000858305	0.000350873	0.0135965	0.0018454	0.0016	0.9436449
288	-555.1377	-728.7008	173.5631	0.00758323	0.036901	0.0111076	0.0203147	0.000772339	0.00238958	0.0247603	0.0129644	0.0120566	0.000640394	0.00246128	0.00496801	0.00122173	0.000112741	0.0058524	0.0124096	0.00353073	0.0100273	0.00504772	0.0069777	0.000555359	0.00738886	0.00254117	0.0357878	0.00130886	0.00262381	0.00584553	0.00469271	0.00739794	0.00668986	0.00994564	0.00257329	0.00205301	0.00712267	0.000411003	0.00117293	0.0233325	0.0015963	0.000564183	0.012555	0.00466152	0.0452284	0.0011541	0.028261	0.0170983	0.000758923	0.00500594	0.00667191	0.00544686	0.00944918	0.0121752	0.00543258	0.00147196	0.000731558	0.0042392	0.00157345	0.00788257	0.000135723	0.00806006	0.00105106	4.58514e-05	0.00593419	0.0017195	0.00567802	0.00773175	0.00885218	0.0110336	0.0107574	0.0254566	0.00742645	0.00690141	0.0208959	0.0016903	0.00878797	0.00247667	0.0105757	0.00411657	0.0104927	0.00459818	0.00334706	0.0098138	0.00057292	0.0126105	0.00165966	0.00248398	0.000414402	0.00668349	0.00793294	0.000704595	0.00178623	0.00247023	0.00664424	0.00398308	0.0110325	0.00309351	0.00216103	0.00219775	0.0105394	0.0512863	0.0154377	0.0282341	0.00107342	0.00332113	0.0344127	0.0180184	0.0167567	0.000890042	0.00342077	0.00690471	0.001698	0.000156691	0.00813387	0.0172473	0.00490713	0.0139363	0.00701549	0.00969785	0.000771857	0.0102693	0.00353181	0.0497391	0.0018191	0.00364666	0.00812432	0.00652209	0.0102819	0.00929779	0.0138228	0.00357645	0.00285334	0.00989934	0.000571226	0.00163018	0.0324283	0.00221859	0.000784121	0.0174494	0.00647874	0.06286	0.00160401	0.0392781	0.0237637	0.00105478	0.00695743	0.00927285	0.00757023	0.0131328	0.0169215	0.00755039	0.00204579	0.00101675	0.00589179	0.00218683	0.0109555	0.000188632	0.0112022	0.0014608	6.37258e-05	0.00824754	0.00238982	0.00789151	0.0107459	0.0123031	0.0153349	0.0149509	0.0353804	0.0103215	0.00959181	0.0290419	0.00234924	0.0122138	0.00344217	0.0146985	0.00572135	0.0145832	0.00639071	0.00465186	0.0136396	0.000796264	0.0175265	0.00230666	0.00345233	0.00057595	0.00928894	0.0110255	0.00097927	0.00248256	0.00343321	0.0092344	0.00553583	0.0153333	0.00429947	0.00300348	0.00305452	0.71951
324	-565.3983	-738.9155	173.5172	0.00299109	0.0211045	0.0122108	0.0390376	0.00925959	0.000671494	0.0113772	0.0153355	0.0151871	0.0027535	0.0153632	0.00672254	0.0038424	0.000392009	0.00411428	0.00757838	0.00607321	0.0121815	0.0146004	0.00663843	0.000274602	0.0155258	0.00153013	0.047946	0.00114102	0.0164065	0.00589727	0.0109787	0.00789175	0.0148612	0.00531235	0.00355514	0.00195389	0.00705327	0.00316626	0.00372615	0.0102971	0.00154546	0.00122093	0.00724212	0.00325656	0.0206084	0.00393268	0.0264495	0.0131338	0.00441599	0.00440622	0.00845501	0.0061527	0.00202322	0.00086077	0.00159949	0.00317293	8.63131e-05	0.000588738	0.00492704	1.96841e-05	0.00770358	0.00389735	0.000116194	0.000822408	0.00317114	0.00196368	0.00347127	0.0182478	0.0176206	0.0119065	0.00638118	0.0100344	0.000895924	0.00362718	0.0218747	0.00191515	0.010475	0.0130278	0.00614342	0.019565	0.0015308	0.000259179	0.0086021	0.0195252	0.000868886	0.0127221	0.00556847	0.00148725	0.00321832	0.0101314	0.0155909	0.00150533	0.00224677	0.00861679	0.00974268	0.00596534	0.0185715	0.0160268	0.00325563	0.000363691	0.0037972	0.0267923	0.0155016	0.0495584	0.0117551	0.000852465	0.0144434	0.0194685	0.0192801	0.00349558	0.0195037	0.0085343	0.00487795	0.000497657	0.0052231	0.00962079	0.00770996	0.0154645	0.0185353	0.00842751	0.000348609	0.0197101	0.0019425	0.0608677	0.00144852	0.0208281	0.00748661	0.0139375	0.0100186	0.0188664	0.00674405	0.00451327	0.00248047	0.00895416	0.00401958	0.00473036	0.0130722	0.00196197	0.00154998	0.00919391	0.00413422	0.0261625	0.00499256	0.0335778	0.0166734	0.00560612	0.00559372	0.0107337	0.00781088	0.00256849	0.00109275	0.00203055	0.00402805	0.000109575	0.000747405	0.0062549	2.49891e-05	0.00977973	0.00494771	0.000147509	0.00104405	0.00402577	0.0024929	0.0044068	0.0231656	0.0223695	0.0151154	0.00810094	0.0127387	0.00113738	0.00460473	0.02777	0.00243129	0.013298	0.0165388	0.0077991	0.0248378	0.00194335	0.000329029	0.0109204	0.0247874	0.00110305	0.0161507	0.0070692	0.00188807	0.00408567	0.0128619	0.0197927	0.00191102	0.00285228	0.010939	0.0123684	0.00757302	0.0235766	0.020346	0.00413303	0.000461708	0.7877088
