Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-13.15944	-186.2797	173.1202	0.08579594	1.118736
6	-10.48077	-182.6388	172.158	1.421707	0.6908941
12	-29.46562	-201.0609	171.5953	1.634402	1.097149
18	-23.01652	-195.4712	172.4547	0.9672435	0.9045128
24	-3.292322	-174.1962	170.9039	2.436345	0.9909857
30	6.681733	-166.2082	172.89	0.716373	0.6368925
36	9.644011	-163.8393	173.4833	0.1153181	0.3723063
42	1.990434	-170.7443	172.7348	0.8944763	0.4362052
48	2.212848	-170.8199	173.0327	0.5711575	0.380271
54	7.640161	-164.5677	172.2078	1.422006	0.4383122
60	-4.944238	-177.3009	172.3566	1.224422	0.6884485
66	0.01736653	-172.8289	172.8462	0.7019109	0.7431329
72	-13.93161	-186.5871	172.6555	0.6316971	1.043212
78	-16.90754	-187.8061	170.8985	2.163079	1.24399
84	-17.25263	-189.1113	171.8587	1.202935	1.24399
90	-6.521749	-178.6923	172.1706	1.440311	0.3922047
96	-0.5369647	-173.9016	173.3647	0.2223519	0.6773317
102	-4.054486	-177.5138	173.4593	0.1330788	0.3636073
108	9.580709	-163.3171	172.8978	0.6039104	0.8084439
114	9.810833	-163.3882	173.199	0.3027659	0.8084439
120	5.36343	-167.9718	173.3353	0.3027659	0.5076682
126	-1.538315	-173.2038	171.6655	1.947653	0.6201771
132	1.368374	-171.2238	172.5922	1.020973	0.6201771
138	1.623566	-171.3998	173.0233	0.340334	0.9670737
144	9.176041	-163.9297	173.1057	0.486597	0.3635247
150	1.957461	-170.827	172.7844	0.8170514	0.3765572
156	8.175609	-165.1882	173.3638	0.2483602	0.3946056
162	5.538704	-165.4106	170.9493	2.660748	0.6279388
168	10.69604	-160.0507	170.7467	2.660748	0.9204846
174	-0.01485753	-169.8463	169.8314	2.660748	1.678511
180	-0.4840846	-170.8645	170.3804	2.820018	1.12376
186	-0.5307416	-170.957	170.4262	2.820018	1.081858
192	-6.199914	-179.7134	173.5134	0.1083296	0.5959744
198	5.818627	-167.3832	173.2018	0.2661277	0.8510402
204	5.023311	-167.7239	172.7472	0.6970649	0.879028
210	1.552714	-171.0535	172.6063	0.7922906	0.9301837
216	-3.117188	-176.0996	172.9824	0.6410971	0.4192415
222	7.864661	-165.5721	173.4368	0.1437875	0.6893205
228	13.39138	-159.4928	172.8842	0.6963883	0.6893205
234	11.07215	-162.3828	173.455	0.1726115	0.5762576
240	6.069179	-166.8347	172.9039	0.6621127	0.7146732
246	3.075165	-168.0103	171.0855	2.24751	0.9983089
252	-6.511714	-177.0267	170.515	2.636316	1.167375
258	-12.60992	-184.804	172.1941	0.8306787	1.274563
264	-7.464934	-179.637	172.1721	1.054087	1.100382
270	-5.792168	-178.0319	172.2397	1.054087	1.036832
276	-4.659389	-177.3477	172.6883	0.9145395	0.6448218
282	5.896104	-166.2133	172.1094	1.528294	0.5157351
288	3.586596	-168.8451	172.4317	1.033152	0.8546871
294	4.039138	-169.3902	173.4294	0.1900863	0.6029446
300	9.887219	-163.0811	172.9683	0.6672313	0.4649108
306	-0.706089	-173.1265	172.4204	0.4597836	1.390344
312	-6.37206	-179.217	172.8449	0.6126366	0.8634767
318	-6.760885	-179.7661	173.0053	0.4778591	0.8323071
324	-6.273359	-179.5435	173.2702	0.2396036	0.797789
330	-18.27159	-191.4807	173.2091	0.1115737	1.01051
336	-10.42677	-183.3888	172.962	0.3587166	1.01051
342	-2.951336	-175.9101	172.9587	0.5503905	0.2870819
348	-2.988567	-175.3782	172.3896	1.213645	0.3792812
354	-2.053631	-175.5594	173.5058	0.09203507	0.6557174
360	-2.277117	-175.0273	172.7502	0.5127743	1.066248
366	3.864255	-169.3967	173.261	0.2514235	0.7942799
