Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	0.950036	-171.9421	172.8921	0.5924217	0.8305116
6	-10.58884	-182.3475	171.7586	1.639329	0.9308154
12	-7.637716	-179.8217	172.184	1.453391	0.5193155
18	-11.53416	-182.8879	171.3538	2.204883	0.7266659
24	-16.17714	-189.1742	172.997	0.3348807	0.9993601
30	-11.3472	-183.8956	172.5484	0.886895	0.8894026
36	-6.373207	-179.0504	172.6771	0.8249025	0.8080557
42	-3.204228	-176.2479	173.0436	0.07307561	1.19734
48	-3.731456	-176.8563	173.1248	0.2688228	0.9354886
54	-2.470146	-175.7214	173.2512	0.2861696	0.7591722
60	-4.801559	-176.7901	171.9886	1.548848	0.7591722
66	-3.433923	-175.7753	172.3414	1.281127	0.4167252
72	-6.416277	-179.6326	173.2163	0.4188643	0.5392362
78	-1.479059	-173.8333	172.3543	1.270063	0.5877441
84	-14.14146	-187.2646	173.1231	0.2214601	0.9866239
90	2.338348	-169.1246	171.4629	2.166605	0.5684182
96	-4.398258	-177.9257	173.5274	0.1106851	0.5047904
102	-4.243584	-176.5077	172.2641	1.285473	0.7408941
108	3.245339	-169.9226	173.168	0.3816444	0.7408941
114	5.500297	-166.7674	172.2677	1.369745	0.4816536
120	3.48995	-169.5189	173.0088	0.6190566	0.5750677
126	-5.523577	-178.611	173.0874	0.2394411	1.004452
132	-9.639682	-182.7658	173.1261	0.3973523	0.7791508
138	3.584484	-169.2233	172.8078	0.8303437	0.5019685
144	2.734327	-170.006	172.7403	0.8088352	0.3176163
150	0.3095989	-171.1637	171.4733	2.152854	0.4266805
156	5.518445	-167.1286	172.6471	0.9881247	0.4625852
162	0.9947957	-172.3847	173.3795	0.1978207	0.6952021
168	7.741739	-163.8023	171.544	2.023223	0.7126538
174	3.190554	-168.106	171.2966	2.286398	0.3517724
180	-4.700759	-177.7181	173.0173	0.4976077	0.7908954
186	10.31996	-162.1944	172.5143	1.122168	0.4719491
192	9.361391	-163.3752	172.7366	0.8546072	0.3620714
198	-5.52355	-176.6596	171.1361	2.230504	0.9640547
204	-14.08132	-185.1617	171.0803	2.230504	1.020235
210	-5.889977	-178.9578	173.0678	0.5244186	0.6671662
216	-18.83412	-191.3473	172.5131	1.0471	0.7241148
222	-18.96848	-190.7417	171.7733	1.650716	0.9021853
228	-6.803232	-179.0313	172.228	1.315418	0.7502177
234	-4.544248	-177.0986	172.5544	0.9956304	0.7402446
240	2.847689	-169.7144	172.562	0.9956304	0.3252975
246	-0.9063114	-173.4531	172.5468	1.090879	0.4854498
252	0.4541064	-171.4496	171.9037	1.732892	0.4725725
258	-4.063218	-175.7844	171.7212	1.846014	0.7126827
264	-6.278763	-178.0501	171.7713	1.632628	0.9243196
270	0.3134816	-172.6078	172.9213	0.7156782	0.4759137
276	6.972967	-165.379	172.352	1.284929	0.4759137
282	4.055329	-168.9614	173.0167	0.246778	1.065723
288	16.38086	-156.8727	173.2535	0.378653	0.5564925
294	14.72624	-158.6861	173.4123	0.2135597	0.5824556
300	1.983851	-170.7733	172.7572	0.728968	0.8284851
306	-10.1784	-183.6122	173.4338	0.1017137	0.7620022
312	-3.092103	-175.2608	172.1687	1.46596	0.4594727
318	5.031292	-167.2915	172.3228	1.269559	0.6669815
324	-0.4829016	-173.2164	172.7335	0.8839734	0.6087136
330	8.569826	-164.1371	172.7069	0.9105685	0.6087136
336	5.060665	-167.1654	172.2261	1.391398	0.6087136
342	-7.28899	-178.674	171.385	1.391398	1.470093
348	1.543454	-170.1314	171.6748	1.1016	1.470093
354	11.94384	-161.2634	173.2072	0.4115049	0.6050947
360	8.343823	-162.1694	170.5133	2.491656	1.290828
366	9.422874	-163.4415	172.8644	0.5651378	0.8959131
372	6.18832	-167.2997	173.488	0.0971923	0.6808337
378	6.770873	-166.6809	173.4518	0.151086	0.6448347
384	4.689133	-168.0527	172.7419	0.8609857	0.6448347
390	5.326681	-167.8831	173.2098	0.3522714	0.3294321
396	3.209564	-169.8416	173.0511	0.5797719	0.5625849
402	3.298058	-167.6265	170.9246	2.52366	0.8744436
408	1.751317	-168.702	170.4533	2.52366	1.31348
414	4.098614	-165.9216	170.0202	3.154331	1.146942
420	9.014185	-164.1423	173.1565	0.4462062	0.6451765
426	13.85822	-159.2929	173.1511	0.261599	0.9147516
432	13.87942	-158.932	172.8114	0.5166107	0.2020683
438	11.50751	-161.6809	173.1884	0.4288968	0.6091772
444	10.83191	-162.2677	173.0996	0.2973957	0.9318077
450	12.37771	-160.795	173.1728	0.3524831	0.7766209
456	12.70576	-159.4128	172.1186	1.450591	0.3365462
462	11.43428	-161.5456	172.9799	0.6581876	0.4934086
468	7.313537	-165.6353	172.9489	0.6891722	0.4934086
474	-8.298518	-181.5367	173.2382	0.3999122	0.5006919
480	1.057674	-170.0118	171.0695	2.06184	1.184759
486	6.141975	-166.5966	172.7386	0.3927086	1.184759
492	-7.660861	-180.4848	172.8239	0.7555592	0.6913957
498	-3.536029	-176.267	172.7309	0.6705447	0.9269865
504	-17.7404	-190.163	172.4226	0.7665802	1.133857
510	-11.65267	-183.1483	171.4956	2.099789	0.6606816
516	-6.220327	-179.4045	173.1842	0.411219	0.6606816
522	-16.29175	-188.7644	172.4727	0.9291913	0.9265722
528	-13.88276	-186.6326	172.7498	0.840651	0.6706726
534	-14.03437	-187.2473	173.2129	0.1635872	0.9536663
540	-10.73577	-183.2618	172.526	0.9763699	0.8075684
546	-5.917274	-178.8884	172.9711	0.5125206	0.8316891
552	-9.479578	-182.872	173.3924	0.07039877	0.8572273
558	-10.82245	-183.1227	172.3003	1.162504	0.8572273
564	3.252354	-170.2678	173.5201	0.1075855	0.5757585
570	4.585031	-169.0142	173.5992	0.03027855	0.5686709
576	7.281588	-166.2423	173.5239	0.0442689	0.7111031
582	2.394152	-169.97	172.3641	0.740728	1.207483
588	-1.462769	-174.7236	173.2609	0.3463232	0.6349037
