Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1417.034	-1582.39	165.3564	2.780651	1.867265	3.753311	0.43458
6	-1417.265	-1582.115	164.8499	2.788134	1.470393	4.578383	0.3674797
12	-1419.702	-1581.565	161.8628	5.998798	1.332132	4.478125	0.3561365
18	-1414.823	-1577.398	162.5755	4.510471	2.221132	4.478125	0.3735579
24	-1414.755	-1579.923	165.1683	2.49357	1.952931	4.130305	0.3811454
30	-1412.475	-1576.878	164.4029	3.479643	2.612796	3.381314	0.3811454
36	-1416.104	-1578.564	162.4606	4.396025	1.967432	4.907438	0.3588498
42	-1416.328	-1579.849	163.521	1.860121	2.429467	5.939602	0.2956056
48	-1427.41	-1591.875	164.4646	1.17833	2.284749	5.765317	0.2777994
54	-1417.775	-1580.576	162.8016	4.1747	2.357648	4.462696	0.3522484
60	-1415.41	-1580.156	164.7462	2.10036	1.034555	5.750523	0.3188273
66	-1411.331	-1576.603	165.2714	1.878113	1.99226	4.555209	0.3188273
72	-1424.537	-1588.159	163.6228	3.629004	1.99226	4.529525	0.4292254
78	-1427.107	-1593.573	166.4658	2.504628	0.9809313	3.765987	0.4704255
84	-1429.692	-1596.772	167.0807	2.722588	1.2929	2.590788	0.6448383
90	-1420.45	-1587.562	167.1124	1.575638	1.949385	3.137836	0.4622621
96	-1415.279	-1579.722	164.4426	3.410151	1.464844	4.406179	0.4488176
102	-1416.612	-1581.917	165.3057	3.562118	1.241244	3.607778	0.547003
108	-1411.502	-1575.825	164.3238	3.666798	1.937787	3.841745	0.445363
114	-1411.208	-1576.441	165.2332	1.419393	1.937787	5.052495	0.2839409
120	-1413.901	-1581.285	167.3836	0.3424338	1.464365	4.293068	0.2260383
126	-1405.665	-1572.267	166.6023	0.1086307	2.112923	4.73444	0.2260383
132	-1401.803	-1569.334	167.5301	0.1010223	1.094422	4.73444	0.220641
138	-1414.657	-1582.304	167.6464	0.8511442	1.907067	3.312123	0.3512277
144	-1409.985	-1575.251	165.2664	2.248506	1.066156	5.101238	0.3760592
150	-1418.999	-1578.399	159.4005	8.121765	1.693512	4.496741	0.3797771
156	-1416.078	-1580.261	164.1821	3.151585	1.038642	5.302575	0.3656157
162	-1423.285	-1588.9	165.6153	1.667257	2.181075	4.336494	0.4150962
168	-1422.748	-1585.61	162.8623	4.407759	1.859663	4.600049	0.3772014
174	-1423.092	-1584.364	161.2714	4.600034	2.399656	5.525343	0.3417305
180	-1418.396	-1582.088	163.6918	1.936206	2.666695	5.525343	0.3052293
186	-1420.234	-1586.413	166.1784	0.7568976	1.263563	5.348286	0.2597877
192	-1426.967	-1590.248	163.2804	2.32956	1.515886	6.478123	0.2873732
198	-1427.288	-1592.295	165.007	1.427118	2.331181	4.954255	0.2889344
204	-1417.088	-1582.583	165.4956	1.490322	1.133351	5.473953	0.2889344
210	-1417.473	-1584.06	166.5869	1.428989	1.270656	4.38834	0.3622994
216	-1413.431	-1579.593	166.1622	0.6581946	2.031097	4.821686	0.2950947
222	-1407.66	-1573.762	166.1017	0.6442829	2.031097	4.821686	0.2506337
228	-1411.536	-1577.499	165.9632	1.217321	2.031097	4.477684	0.3073353
234	-1414.77	-1579.96	165.19	3.294549	1.730862	3.521845	0.4216415
240	-1414.246	-1578.595	164.3486	2.926543	1.730862	4.726994	0.4111661
246	-1409.152	-1570.555	161.4031	6.422444	1.353963	4.508999	0.3780164
252	-1414.218	-1577.487	163.269	4.861919	1.087557	4.493064	0.4403542
258	-1411.923	-1577.095	165.1728	3.503798	1.269146	3.7749	0.4781155
264	-1418.502	-1582.671	164.1691	3.503798	2.30912	3.858245	0.4781155
270	-1421.005	-1581.779	160.7736	6.828171	1.734458	4.371465	0.3665166
276	-1422.494	-1588.645	166.1516	1.939875	1.734458	3.916368	0.4358934
282	-1418.9	-1582.643	163.743	2.42492	1.734458	5.773864	0.3303694
288	-1416.487	-1575.412	158.9252	6.501781	2.600772	5.803203	0.3291603
294	-1409.285	-1575.165	165.8802	1.208474	0.8294443	5.655448	0.2770049
300	-1409.49	-1571.845	162.3551	2.766941	3.19811	5.655448	0.3057101
306	-1415.113	-1578.581	163.4683	2.078727	1.625087	6.430229	0.2808444
312	-1417.671	-1583.308	165.6369	2.206247	1.421331	4.420999	0.3691729
318	-1418.682	-1584.125	165.4426	2.095756	2.433707	3.859935	0.3775647
324	-1423.884	-1588.206	164.3224	3.64837	1.561694	4.184244	0.4085284
330	-1415.282	-1579.924	164.6419	1.754316	2.027104	5.317024	0.3584908
336	-1427.965	-1594.222	166.2564	1.14769	2.027104	4.287764	0.3343764
342	-1425.792	-1590.963	165.1708	3.108585	1.112066	4.298893	0.3889449
348	-1428.971	-1595.63	166.6592	2.193993	1.28353	3.581765	0.4593647
354	-1418.246	-1584.311	166.065	2.193993	1.886378	3.620648	0.4593647
360	-1423.531	-1586.906	163.3754	4.111716	2.192406	4.125751	0.4231189
366	-1412.689	-1580.603	167.9138	0.2630403	0.8607446	4.497538	0.2548911
372	-1403.19	-1568.731	165.5411	0.5035484	1.442049	5.904596	0.1933297
378	-1415.997	-1582.193	166.1959	0.2389488	1.03903	5.754081	0.1527651
384	-1417.269	-1581.497	164.2273	0.1995956	3.49478	5.754081	0.1499795
390	-1422.611	-1587.87	165.2595	0.1575508	2.749451	5.322811	0.160712
396	-1418.899	-1583.363	164.4635	0.3239235	2.327513	6.273664	0.160712
402	-1415.314	-1580.154	164.8398	0.260245	1.971655	6.253421	0.160712
408	-1424.349	-1591.003	166.6543	0.1080712	1.160919	5.340089	0.160712
414	-1421.497	-1585.46	163.9627	1.481181	1.096713	6.994732	0.2546664
420	-1425.009	-1592.86	167.8506	0.5565644	1.315691	3.886059	0.29768
426	-1418.999	-1582.787	163.788	3.945457	1.81658	4.186319	0.3976956
432	-1416.35	-1581.298	164.948	2.861977	1.774768	4.137477	0.381526
438	-1420.863	-1586.584	165.721	2.164411	1.37879	4.395855	0.3405726
444	-1421.976	-1587.131	165.1548	1.531781	2.778887	4.42316	0.3405726
450	-1422.738	-1584.517	161.7789	5.91919	2.303145	3.81806	0.404997
456	-1410.053	-1576.616	166.5628	0.9942016	2.172105	4.043606	0.3686437
462	-1428.562	-1595.942	167.3807	0.5379782	2.029035	3.699594	0.2779416
468	-1415.11	-1583.409	168.2985	0.2801136	1.105846	3.912542	0.2916431
474	-1407.937	-1576.128	168.1907	0.3125843	1.836825	3.329854	0.3140066
480	-1411.215	-1576.893	165.6783	2.522989	1.911728	3.658213	0.4708629
486	-1406.594	-1570.492	163.8983	4.859445	1.684687	3.299732	0.4558759
492	-1406.97	-1573.981	167.0114	1.512175	1.49598	3.687147	0.3971403
498	-1422.783	-1589.602	166.8197	1.702866	1.52039	3.687147	0.4641113
504	-1419.775	-1586.646	166.8715	1.781488	1.010687	4.051598	0.4570037
510	-1406.834	-1571.751	164.9173	2.006652	2.642668	4.297738	0.3536735
516	-1414.912	-1580.101	165.1892	1.748109	2.020405	4.73505	0.311514
522	-1409.891	-1574.3	164.4086	3.165978	1.842288	4.290513	0.3503192
528	-1407.547	-1574.405	166.8581	1.651868	1.859363	3.345595	0.3567867
534	-1408.156	-1576.735	168.579	0.9762954	1.37323	2.793958	0.4655717
540	-1411.743	-1576.492	164.7482	4.009169	1.665872	3.320835	0.4863801
546	-1421.437	-1586.616	165.1797	4.009169	0.8761159	3.653448	0.4861429
552	-1423.528	-1588.641	165.1124	2.213145	2.2581	4.220144	0.3922403
558	-1426.861	-1591.281	164.4193	2.213145	1.724675	5.298419	0.3126709
564	-1420.078	-1584.296	164.2183	3.441326	1.447797	4.584406	0.3766259
570	-1424.216	-1590.219	166.0034	0.06166412	1.845183	5.770099	0.3221854
576	-1413.996	-1578.209	164.2125	0.06166412	3.693104	6.09026	0.2491406
582	-1421.775	-1589.498	167.7226	1.439706	1.170335	3.370007	0.4128924
588	-1421.357	-1586.698	165.3413	3.871451	1.177424	3.30745	0.6132114
594	-1426.447	-1593.655	167.2082	2.356217	1.140027	3.013592	0.5282043
600	-1435.309	-1604.18	168.8706	0.04948854	0.9994227	3.796678	0.5399363
606	-1416.789	-1585.377	168.5885	0.04948854	1.259843	3.823516	0.5014393
612	-1422.355	-1589.749	167.3937	0.04948854	2.461	3.969361	0.5173802
618	-1417.36	-1582.86	165.5004	0.04948854	1.428139	6.732437	0.4134888
624	-1421.826	-1587.393	165.5672	0.04948854	2.223748	5.94506	0.37324
630	-1414.565	-1580.942	166.3778	0.04948854	1.324825	5.94506	0.3944546
636	-1403.369	-1569.462	166.0921	0.0532545	1.305205	6.181362	0.3161624
642	-1399.848	-1565.061	165.2126	0.0532545	2.107613	6.339221	0.3161624
648	-1404.323	-1571.521	167.1978	0.05709802	1.519178	4.911471	0.3616675
654	-1401.731	-1567.808	166.0772	0.05709802	2.251902	5.396462	0.3616675
660	-1418.125	-1583.887	165.7612	0.05709802	2.418102	5.537679	0.3164066
666	-1420.116	-1586.822	166.7057	0.04937442	1.674432	5.311518	0.4553122
672	-1409.633	-1577.912	168.2788	0.04406577	1.092292	4.260528	0.6626457
678	-1402.334	-1570.044	167.7103	0.04406577	1.662839	4.283342	0.6626457
684	-1405.254	-1572.696	167.4415	0.04352403	1.902065	4.283342	0.759806
690	-1410.651	-1578.573	167.9213	0.04352403	1.824859	3.850737	0.7881902
696	-1402.729	-1570.878	168.1485	0.04352403	1.067674	4.378001	0.730016
702	-1412.779	-1579.597	166.8182	0.04352403	1.999012	4.884516	0.6560321
708	-1413.39	-1580.625	167.2358	0.04352403	1.534186	4.905975	0.5893017
714	-1425.061	-1591.935	166.8736	0.04352403	1.930539	4.905975	0.6121865
720	-1425.068	-1592.061	166.9937	0.04883065	2.120389	4.640242	0.5352905
726	-1410.248	-1575.294	165.0451	0.0477557	3.219746	5.765206	0.4388008
732	-1409.57	-1573.465	163.8951	0.0477557	4.563196	6.095419	0.4305262
738	-1413.408	-1580.175	166.7674	0.04248723	1.610054	5.319497	0.508117
744	-1407.661	-1574.724	167.0629	0.04248723	1.977957	4.667413	0.6366546
750	-1407.995	-1575.899	167.9034	0.04248723	1.057222	4.702155	0.5883715
756	-1412.593	-1580.575	167.9817	0.04248723	1.425549	4.202856	0.7190461
762	-1411.295	-1579.275	167.9802	0.04248723	1.425549	4.202856	0.7213976
768	-1412.215	-1580.15	167.9351	0.04248723	1.473291	4.202856	0.7213976
774	-1420.84	-1588.372	167.5317	0.04248723	1.82083	4.306454	0.6931556
780	-1414.203	-1580.475	166.272	0.04248723	2.801253	4.784487	0.6931556
786	-1405.17	-1571.494	166.3231	0.04248723	2.101753	5.319738	0.5923403
792	-1401.246	-1570.482	169.2362	0.05465587	1.306077	3.118305	0.5630171
