Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1122	-1425.688	-1590.11	164.4211	3.099584	1.538192	4.625031	0.3579128
1128	-1424.963	-1588.817	163.8543	3.546174	2.037141	4.322756	0.385221
1134	-1419.615	-1580.865	161.2497	4.937152	2.814187	4.918305	0.3657901
1140	-1418.804	-1582.751	163.9464	3.084327	1.29981	5.357618	0.380219
1146	-1413.587	-1577.45	163.863	4.088538	2.015932	3.815444	0.4498441
1152	-1414.71	-1578.712	164.002	3.624663	2.405676	3.821095	0.4383631
1158	-1418.828	-1584.153	165.3254	3.691351	0.8913357	3.792971	0.4113248
1164	-1418.034	-1582.41	164.3758	2.56533	1.510175	5.197955	0.3230325
1170	-1427.956	-1593.54	165.5845	1.976702	1.510175	4.58502	0.3296911
1176	-1420.346	-1586.249	165.903	1.516191	2.210846	4.116076	0.3296911
1182	-1428.803	-1595.651	166.8488	1.463484	1.004206	4.339056	0.3421235
1188	-1424.045	-1589.138	165.0933	2.616151	1.762296	4.264365	0.4106003
1194	-1420.409	-1585.11	164.7014	3.539483	1.443445	4.018862	0.3962922
1200	-1427.4	-1591.581	164.1808	3.204911	1.659662	4.637083	0.3445074
1206	-1410.21	-1575.25	165.0395	1.872067	2.062372	4.710302	0.2995298
1212	-1416.685	-1583.754	167.0697	1.583967	1.295594	3.717305	0.3511515
1218	-1413.324	-1577.496	164.1726	2.69226	2.532721	4.463902	0.3885053
1224	-1416.786	-1581.751	164.965	2.774719	1.3125	4.633215	0.3755234
1230	-1414.414	-1577.978	163.5648	2.228994	2.541904	5.457369	0.3084543
1236	-1427.5	-1592.446	164.9463	2.286767	1.721071	4.703554	0.3148597
1242	-1422.051	-1586.757	164.7062	2.573024	0.9600597	5.427334	0.3548474
1248	-1419.314	-1583.095	163.781	2.559188	1.341584	5.856947	0.2541029
1254	-1417.787	-1580.449	162.661	2.659161	1.994204	6.369894	0.3078933
1260	-1422.946	-1587.428	164.4824	2.582559	1.234569	5.279357	0.2786176
1266	-1416.073	-1580.46	164.3875	2.560487	1.734226	4.981037	0.3184217
1272	-1420.507	-1584.535	164.0285	2.059856	1.734226	5.839696	0.3175811
1278	-1426.502	-1591.361	164.859	1.387169	1.622599	5.839696	0.3836745
1284	-1427.124	-1593.309	166.1857	0.9594918	2.59421	4.136665	0.387922
1290	-1424.042	-1591.535	167.4932	1.411938	1.427982	3.351546	0.3676922
1296	-1413.892	-1580.7	166.8076	1.282797	1.398404	4.162514	0.3307425
1302	-1421.122	-1587.112	165.9891	1.76432	1.572955	4.370387	0.3717829
1308	-1423.665	-1589.62	165.9551	1.344991	1.491675	4.851702	0.3188491
1314	-1419.478	-1584.094	164.6169	1.610498	2.356746	5.226715	0.3710901
1320	-1408.212	-1573.623	165.4113	1.046608	2.571673	4.773277	0.3105424
1326	-1415.981	-1582.933	166.9519	1.073684	1.6247	4.038622	0.3557259
1332	-1414.146	-1579.994	165.8482	1.763259	1.915157	4.239997	0.4438725
1338	-1417.709	-1584.142	166.4324	2.224529	2.447785	2.763133	0.4608676
1344	-1417.58	-1584.136	166.5561	2.635686	1.75222	2.798497	0.576927
1350	-1414.532	-1580.995	166.4634	2.306922	1.708372	3.268	0.4694724
1356	-1400.919	-1567.284	166.3652	2.487242	1.024904	3.839861	0.4694724
1362	-1421.532	-1587.427	165.8946	2.250446	1.857982	3.759936	0.4633868
1368	-1422.602	-1586.778	164.1763	4.151738	1.933288	3.512207	0.4657136
1374	-1429.532	-1593.767	164.2357	4.152587	1.476795	3.85408	0.4294762
1380	-1426.033	-1588.716	162.6826	4.885694	2.19986	4.044388	0.4419029
1386	-1423.043	-1585.115	162.0726	5.630337	1.469999	4.529579	0.3923234
1392	-1426.868	-1587.939	161.0707	7.345354	1.171672	4.122697	0.434209
1398	-1424.247	-1587.624	163.3776	3.975946	1.240398	5.052546	0.330979
1404	-1425.441	-1588.188	162.7465	4.45399	2.574245	4.051585	0.330979
1410	-1424.689	-1588.11	163.4208	3.637682	1.151271	5.435424	0.330979
1416	-1431.15	-1592.966	161.8162	4.749907	1.235276	5.90711	0.425475
1422	-1416.986	-1577.996	161.0095	4.442785	1.377506	6.70831	0.2531083
1428	-1414.034	-1577.375	163.3411	3.799199	1.180569	5.276156	0.2912187
1434	-1419.223	-1582.533	163.31	2.383585	2.967623	5.252676	0.3137367
1440	-1406.364	-1571.568	165.2035	1.654932	1.524426	5.241964	0.3018998
1446	-1407.857	-1572.068	164.211	2.136124	2.236597	5.159568	0.3224278
1452	-1428.003	-1594.488	166.485	0.5468047	2.098849	4.5803	0.3160065
1458	-1411.707	-1577.666	165.9598	0.9201323	2.029194	4.785224	0.3116261
1464	-1409.863	-1570.875	161.0124	3.371274	2.63323	6.706089	0.2503084
1470	-1407.825	-1570.013	162.1884	3.594294	1.18979	6.609501	0.2810867
1476	-1406.836	-1570.662	163.8261	2.464889	2.402322	5.052471	0.2967067
1482	-1416.452	-1582.051	165.5994	1.314804	1.88304	4.899741	0.3333297
1488	-1410.765	-1576.425	165.6604	1.573288	1.247038	5.170666	0.3357492
1494	-1420.071	-1586.951	166.8799	1.072553	1.826226	3.925603	0.3489638
1500	-1405.985	-1572.014	166.0284	1.305797	1.081753	5.203065	0.3081955
1506	-1413.144	-1577.211	164.0672	2.041914	2.088076	5.533481	0.3361467
1512	-1411.777	-1576.225	164.4485	2.53259	1.949953	4.774004	0.3321351
1518	-1413.733	-1578.875	165.1424	2.040063	1.584367	4.902685	0.3375987
1524	-1422.391	-1589.242	166.8517	1.665346	1.481192	3.729972	0.4676045
1530	-1423.774	-1589.269	165.4951	1.837421	1.584367	4.776178	0.3653372
1536	-1426.105	-1592.639	166.5342	2.161547	1.242	3.725507	0.3488022
1542	-1423.824	-1590.408	166.5832	2.598849	1.355276	3.184972	0.4689832
1548	-1411.386	-1577.232	165.8457	1.666255	1.355276	4.735748	0.2924277
1554	-1422.453	-1588.384	165.9306	1.56762	1.459823	4.603343	0.2633925
1560	-1423.389	-1587.23	163.8405	1.888408	1.800525	6.067222	0.2665807
1566	-1419.736	-1583.26	163.5234	1.647553	2.476902	6.047523	0.2555191
1572	-1413.382	-1578.176	164.7941	1.84201	1.162287	5.7366	0.2542576
1578	-1426.342	-1590.351	164.0096	1.995973	1.701826	5.89598	0.2770109
1584	-1419.562	-1583.204	163.6421	1.957302	2.198489	5.92293	0.3094016
1590	-1416.407	-1580.376	163.9687	2.185913	2.307774	5.279819	0.3094016
1596	-1414.632	-1580.517	165.8847	1.666078	1.375439	4.733608	0.3404231
1602	-1423.853	-1590.452	166.5984	1.198611	1.686315	4.181746	0.3244453
1608	-1428.755	-1595.072	166.3173	1.242569	1.046993	4.996485	0.2963051
1614	-1423.556	-1585.986	162.4297	1.409517	2.120109	7.620748	0.2348304
1620	-1429.765	-1593.464	163.6987	2.297528	1.805957	5.820028	0.2817146
1626	-1431.665	-1595.346	163.6817	3.872108	1.956444	4.18596	0.3229161
1632	-1444.746	-1611.614	166.8689	0.4123262	1.958595	4.363304	0.25859
1638	-1429.409	-1596.072	166.6632	0.3926513	2.983273	3.838888	0.2837307
1644	-1421.892	-1589.413	167.5212	0.3317391	1.561729	4.143498	0.2580122
1650	-1425.707	-1593.09	167.3829	0.3938311	1.952114	3.872164	0.2580122
1656	-1420.436	-1588.517	168.0808	0.27069	2.028206	3.25245	0.2688705
1662	-1415.974	-1584.406	168.4326	0.2503051	1.250773	3.629394	0.2688705
1668	-1429.499	-1598.021	168.5213	0.1891308	1.455307	3.426974	0.2823181
1674	-1413.523	-1580.385	166.862	0.2914295	1.83034	4.588217	0.2514227
1680	-1426.179	-1586.976	160.7971	0.6177153	3.025109	8.912728	0.1192234
1686	-1415.906	-1577.635	161.7288	0.6160932	2.081503	8.94238	0.1671204
1692	-1411.259	-1574.567	163.3081	0.5417063	2.081503	7.423155	0.1635984
1698	-1414.014	-1578.472	164.4586	0.3131056	3.163843	5.647126	0.154092
1704	-1417.655	-1582.062	164.4075	0.2923841	2.238088	6.430747	0.1602313
1710	-1432.349	-1600.194	167.8446	0.1357922	1.165584	4.236365	0.1931529
1716	-1402.85	-1571.095	168.2445	0.1379545	1.213856	3.895901	0.2335822
1722	-1404.868	-1572.505	167.6373	0.1451431	2.178722	3.66955	0.2540389
1728	-1409.412	-1577.421	168.0091	0.1060955	2.044472	3.467402	0.2644999
1734	-1405.851	-1573.951	168.1	0.1112554	2.035908	3.420662	0.2907822
1740	-1405.79	-1572.955	167.1649	0.09497783	1.761462	4.521178	0.2410568
1746	-1417.509	-1585.511	168.002	0.1038625	1.386567	4.028177	0.2442527
1752	-1406.58	-1573.978	167.3976	0.1199092	1.386567	4.59546	0.2345693
1758	-1421.894	-1586.92	165.0264	0.09771851	2.621458	5.821745	0.1907374
1764	-1414.662	-1582.74	168.0776	0.0933198	1.341713	4.035776	0.259211
1770	-1415.743	-1582.773	167.0304	0.1037946	1.319767	4.918763	0.1891715
1776	-1423.456	-1589.931	166.4744	0.1255681	2.209555	4.636179	0.1815969
1782	-1416.938	-1582.948	166.0101	0.1312054	1.962306	5.340112	0.1934752
1788	-1416.814	-1583.406	166.5928	0.08443283	1.119309	5.58654	0.1934752
1794	-1420.534	-1587.668	167.1339	0.0655638	1.930626	4.567369	0.3274842
1800	-1424.738	-1594.048	169.3101	0.07016676	1.054417	3.249376	0.3788399
1806	-1423.7	-1591.713	168.0129	0.07016676	1.588441	4.014481	0.355825
1812	-1412.473	-1579.114	166.6412	0.1226588	2.154176	4.624768	0.2170014
1818	-1411.067	-1577.838	166.7714	0.1583129	1.887999	4.597136	0.1877742
1824	-1404.342	-1570.512	166.1697	0.1122936	2.253179	4.887341	0.1729396
1830	-1409.934	-1577.327	167.3929	0.2826151	1.524915	4.250801	0.2120523
1836	-1416.157	-1584.364	168.2066	0.1494789	1.5232	3.654257	0.246863
1842	-1415.971	-1584.118	168.1464	0.1690415	1.797714	3.445749	0.246863
1848	-1412.072	-1579.726	167.6537	0.1852466	2.064011	3.69581	0.2479725
1854	-1414.032	-1581.765	167.7325	0.1613313	2.064011	3.65559	0.2553882
1860	-1417.366	-1584.354	166.9884	0.1140129	2.435027	4.112487	0.2380233
1866	-1412.091	-1579.552	167.4608	0.1255599	1.520224	4.36198	0.2187017
1872	-1412.463	-1579.109	166.6461	0.1163651	2.168802	4.593299	0.20926
1878	-1414.437	-1581.394	166.9567	0.1338647	1.957396	4.446638	0.2109663
1884	-1421.631	-1589.87	168.2394	0.1630968	1.216328	3.905484	0.248489
1890	-1410.922	-1579.041	168.1187	0.1265927	1.651037	3.650626	0.248489
1896	-1423.46	-1591.054	167.5935	0.1497807	1.714349	4.006203	0.2107778
1902	-1423.792	-1591.948	168.1559	0.1356671	1.185638	4.069107	0.2601245
1908	-1414.665	-1582.365	167.6997	0.1376031	1.399902	4.277542	0.2411954
1914	-1417.848	-1585.259	167.4109	0.1472233	1.163814	4.643842	0.1880448
1920	-1420.806	-1587.771	166.9651	0.1377194	1.686098	4.643842	0.2008838
1926	-1418.991	-1585.502	166.5112	0.1434089	2.547932	4.423298	0.2170411
1932	-1419.387	-1585.659	166.2724	0.1785688	2.447142	4.627972	0.1908281
1938	-1421.692	-1587.759	166.067	0.09247485	2.549836	4.941256	0.2266886
1944	-1418.006	-1586.229	168.2235	0.1052915	1.250896	3.962031	0.25706
1950	-1416.305	-1582.18	165.8752	0.1189768	2.870317	4.87065	0.2268474
1956	-1407.418	-1574.384	166.9654	0.1447826	1.85156	4.532028	0.216032
1962	-1416.94	-1583.249	166.3096	0.1140998	2.313776	4.732472	0.1826737
1968	-1411.974	-1579.018	167.044	0.1344424	2.031821	4.380387	0.2465629
1974	-1408.993	-1576.37	167.3771	0.2782572	1.568016	4.262325	0.2241869
1980	-1414.336	-1580.675	166.3386	0.4212999	2.718582	4.230477	0.2334122
1986	-1418.554	-1585.562	167.0081	0.2568241	2.462496	3.941569	0.2440023
1992	-1410.664	-1578.584	167.9194	0.30938	2.068851	3.293722	0.2440023
1998	-1408.013	-1574.69	166.677	0.425527	1.588011	4.875095	0.2609553
2004	-1419.804	-1588.415	168.6103	0.3523244	1.345072	3.299195	0.2954338
2010	-1427.425	-1594.492	167.067	0.3409188	2.393617	3.827856	0.232927
2016	-1424.714	-1593.288	168.5734	0.3393113	1.715704	3.005245	0.2964115
2022	-1420.048	-1586.198	166.1499	0.3532701	2.703117	4.50172	0.2347884
2028	-1413.365	-1579.119	165.7536	0.9000577	2.703117	4.431027	0.2763324
2034	-1412.188	-1578.072	165.8844	1.120143	2.017636	4.651543	0.2970162
2040	-1419.825	-1583.69	163.8655	0.7522057	1.677241	7.172969	0.2136084
