Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-326.5239	-494.4299	167.9059	0.4442422	2.151943	3.20715	0.7608075
6	-322.3327	-491.4139	169.0812	0.2208863	1.441578	2.785003	0.8855144
12	-330.7	-499.7233	169.0234	0.9914006	1.025979	2.22284	1.139815
18	-345.3652	-513.5864	168.2212	0.965476	1.612485	2.469164	1.153874
24	-338.9957	-505.3131	166.3174	1.00979	2.689782	3.642289	0.9631977
30	-330.9583	-498.8949	167.9366	0.9282097	1.989457	2.783752	0.8210869
36	-336.5233	-503.7292	167.2059	0.5411558	1.761239	4.232586	0.5862328
42	-343.2372	-510.3834	167.1462	0.1544193	1.021476	5.388051	0.4358116
48	-331.2079	-497.9576	166.7498	1.06895	1.827171	4.001818	0.7784923
54	-357.0004	-520.9689	163.9685	0.6502862	6.510784	4.470452	0.472713
60	-340.5856	-508.225	167.6394	0.1780041	1.925818	4.025596	0.5572403
66	-348.1608	-516.3773	168.2165	0.5168116	1.925818	2.822172	0.9866996
72	-346.2773	-515.8094	169.5321	0.1674449	2.06118	1.945585	0.7419612
78	-341.3133	-508.6139	167.3007	0.4074798	2.976363	3.154759	0.8517136
84	-335.8473	-504.3091	168.4617	0.4573935	3.218596	1.528784	1.106924
90	-326.5874	-492.6052	166.0178	3.008143	1.822755	2.368486	1.216789
96	-326.0038	-494.2925	168.2887	0.5326587	1.281368	3.576496	0.6605879
102	-336.0605	-503.4126	167.3521	0.7023487	2.042262	3.576496	0.7854303
108	-327.7463	-496.1188	168.3725	0.3529176	1.681245	3.102517	0.9270972
114	-333.6943	-499.9134	166.219	2.848118	1.757661	2.828693	0.7585983
120	-321.496	-490.544	169.048	0.2385046	1.339778	3.046099	0.677741
126	-318.0246	-485.4274	167.4027	0.2385046	3.491052	3.046099	0.5089151
132	-318.5395	-485.0774	166.5379	0.405835	2.247801	4.597917	0.3721643
138	-318.5876	-484.7904	166.2028	0.3150252	3.286443	4.297372	0.5585974
144	-324.8488	-490.8935	166.0447	0.6078562	2.993024	4.341434	0.6278664
150	-320.0317	-489.5196	169.4879	0.5332229	1.355283	2.216117	0.8023699
156	-327.6744	-496.6295	168.9551	0.3226391	2.095808	2.20446	0.9123215
162	-330.3415	-496.8661	166.5246	0.3226391	2.408687	4.60622	0.4893797
168	-344.1875	-511.4385	167.251	0.2501261	2.096723	4.195284	0.5671819
174	-340.2231	-508.0605	167.8374	0.2501261	1.832813	3.833845	0.5677354
180	-349.9923	-516.713	166.7207	0.2501261	3.437918	3.750008	0.5235116
186	-349.4314	-512.5976	163.1662	1.067523	3.720678	6.304889	0.4594111
192	-343.5611	-508.9775	165.4164	0.1669319	3.04603	5.401037	0.5184486
198	-328.7085	-495.5709	166.8623	0.2332082	2.191345	4.525006	0.5587594
