Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
210	-331.9159	-499.4174	167.5015	0.7160811	1.526965	3.944683	0.6634672
216	-330.6891	-498.1519	167.4629	0.5528827	1.767847	3.889464	0.7305425
222	-333.5973	-501.5356	167.9383	0.3519	1.164065	4.248772	0.5971822
228	-336.79	-504.269	167.479	1.040347	1.209676	3.920532	0.712584
234	-341.1785	-509.2362	168.0577	0.4166953	2.964953	2.445784	0.7885702
240	-339.5831	-506.8005	167.2174	1.482632	1.020124	3.920532	0.7251186
246	-332.1585	-499.0797	166.9212	0.2624404	2.971311	3.835439	0.601278
252	-338.7943	-505.9539	167.1595	0.2673618	2.343925	4.075616	0.5328119
258	-329.7191	-496.9351	167.216	0.443099	2.018928	4.104039	0.5601641
264	-335.2268	-502.7115	167.4847	0.3290292	1.831565	4.110515	0.5601641
270	-331.8229	-499.589	167.7661	0.3290292	2.242687	3.466131	0.6178025
276	-319.9329	-487.8942	167.9613	0.6201096	2.242687	2.924658	0.7263199
282	-333.7069	-502.3141	168.6072	0.7751899	1.503216	2.633498	0.9004145
288	-325.3986	-493.6626	168.264	0.3830161	2.32903	2.633498	0.9260567
294	-341.15	-508.6702	167.5202	0.7127728	2.888989	2.618265	0.9352097
300	-325.5957	-491.3523	165.7566	1.055469	4.159156	3.404947	0.6956542
306	-309.0948	-475.9272	166.8324	1.050614	2.268709	3.639174	0.6597472
312	-325.8609	-491.8683	166.0074	1.52808	2.518191	3.684225	0.8253033
318	-341.4133	-510.8689	169.4556	0.5938884	0.9826763	2.114558	1.2406
324	-332.575	-500.8326	168.2576	0.5912561	2.313685	2.407947	0.9642234
330	-348.6535	-515.5998	166.9463	1.446001	2.00222	2.404231	1.563827
336	-335.9391	-505.0249	169.0857	0.3550162	2.187966	1.802857	1.076475
342	-338.2845	-506.678	168.3935	0.2888592	2.266005	2.779353	0.765159
348	-331.3619	-497.7507	166.3888	0.4721874	1.867241	5.019605	0.4083648
354	-345.7762	-511.5544	165.7782	0.2183369	3.390842	4.737664	0.4100093
360	-341.7565	-508.7501	166.9937	0.36274	2.468954	4.041438	0.5706999
366	-338.1384	-505.1571	167.0187	0.6479721	3.351022	2.928181	0.8673854
372	-316.3933	-484.0474	167.654	0.6089282	2.171222	3.234914	0.8202551
378	-339.5646	-506.3119	166.7472	0.697733	2.531185	3.885812	0.6290872
384	-339.1354	-505.0851	165.9496	1.93084	2.6307	3.032777	1.062213
390	-330.1515	-497.0929	166.9414	0.656247	2.591233	3.509801	0.8933686
396	-340.0602	-508.597	168.5368	0.34164	1.861835	2.999951	0.6231454
402	-333.7267	-503.2417	169.515	0.34164	1.746041	2.005838	0.818412
408	-330.6373	-498.1122	167.475	0.6562943	3.3032	2.170072	1.18669
414	-329.5185	-496.2062	166.6877	0.4412001	2.533087	4.228701	0.5106837
420	-339.936	-509.2989	169.3629	0.3827802	1.580286	2.175365	0.926135
426	-338.7729	-506.8851	168.1122	0.8265225	2.353076	2.168375	1.080357
432	-327.9534	-495.4942	167.5407	0.8344712	1.969334	3.122274	1.007504
438	-320.4721	-488.6559	168.1839	0.4400742	1.969334	3.122274	0.7037098
444	-326.8246	-492.4176	165.593	0.2853775	1.708373	6.151219	0.4305729
450	-323.9545	-490.1153	166.1608	0.537366	1.736791	5.31652	0.4918334
456	-328.9764	-498.8522	169.8758	0.4184115	0.7715831	2.596887	0.6823781
462	-335.9641	-502.9955	167.0314	0.1573244	2.686485	4.037755	0.5955108
468	-343.3458	-512.0827	168.737	0.3850181	1.96555	2.652395	0.6565443
474	-336.0846	-499.5154	163.4308	0.1670161	5.303069	6.047082	0.4199012
480	-316.6462	-482.0954	165.4491	0.3759349	3.319982	4.973295	0.5217497
486	-326.7305	-492.7393	166.0088	0.3012688	1.651464	5.76429	0.412651
492	-327.132	-495.3743	168.2423	0.347804	1.564045	3.579611	0.533577
498	-324.6217	-491.061	166.4393	0.3137081	3.277064	4.070217	0.5495298
504	-330.8342	-497.466	166.6317	0.3731096	1.95099	4.818073	0.5495298
510	-326.8889	-491.7441	164.8553	0.5109015	2.205241	6.241389	0.4390072
516	-320.6003	-488.8913	168.291	0.3287205	0.989569	4.089314	0.608405
522	-337.8475	-505.1126	167.2651	1.22418	1.568504	3.505217	0.8546648
528	-335.1749	-505.1909	170.016	0.5623753	1.385843	1.389839	1.062731
534	-331.235	-498.674	167.439	0.6347707	2.175517	3.455118	0.7739633
540	-328.6771	-498.3126	169.6355	0.4582441	1.089698	2.377456	0.8365741
546	-326.9536	-496.5224	169.5688	0.2882722	1.506445	2.327678	0.6566303
552	-320.6944	-489.0653	168.371	0.19558	1.080875	3.974176	0.7546524
558	-318.5906	-486.003	167.4124	0.3564514	2.083519	3.924103	0.6143526
564	-338.7359	-507.2012	168.4653	0.2647584	0.9036472	4.062611	0.6143526
570	-324.8324	-492.4974	167.665	0.2679729	0.8552068	4.886793	0.6625647
576	-327.4166	-495.4623	168.0457	1.213262	1.552665	2.751588	0.8530735
582	-320.4731	-488.2872	167.8141	0.739076	3.038797	2.149359	0.9804793
588	-333.3236	-500.8641	167.5405	0.7191695	1.97021	3.273447	0.9706704
594	-328.4926	-495.6664	167.1737	0.8310422	1.870135	3.64958	0.9337205
600	-322.493	-490.7569	168.2639	0.6234703	2.106188	2.682366	0.7961467
606	-327.6581	-496.2011	168.543	0.4741043	1.496698	3.075052	0.8163931
612	-325.6371	-493.4689	167.8318	1.571449	1.86385	2.22007	0.9721687
618	-325.9331	-492.7057	166.7726	0.8236187	2.224374	3.859673	0.8186783
624	-323.6995	-491.6855	167.986	0.9677167	1.719703	2.515729	1.230695
630	-316.6662	-484.4404	167.7742	0.455449	2.39447	3.034262	0.887191
636	-323.7693	-490.6754	166.9062	0.7688465	3.356143	3.024137	0.7214538
642	-315.97	-482.0478	166.0778	1.195337	2.215047	4.250484	0.7339445
648	-322.0152	-488.7556	166.7404	1.164238	1.6916	4.101035	0.6746781
654	-312.0706	-478.7862	166.7156	0.5750866	2.758773	3.876723	0.6126967
660	-316.5841	-483.4019	166.8178	0.9398859	2.55206	3.345686	0.9306263
666	-316.06	-483.6704	167.6103	0.3964361	2.131396	3.610415	0.6917158
672	-319.8598	-486.2387	166.3789	2.0614	1.607192	3.610415	0.7297241
678	-323.5982	-492.2551	168.6569	0.6691992	1.090953	3.241962	0.6943255
684	-331.7577	-499.5239	167.7662	0.9306125	1.597203	2.673565	1.400416
690	-335.3179	-503.884	168.5661	0.3920731	1.824151	2.802285	0.8591449
696	-334.748	-504.1426	169.3946	0.5025956	1.191538	2.454426	0.8591449
702	-338.9582	-505.0891	166.1309	0.192897	2.904586	4.724541	0.6465336
708	-338.7011	-507.436	168.7349	0.3033657	1.681817	2.704769	1.014248
714	-332.7686	-501.747	168.9783	0.3729283	1.509854	2.704769	0.8462198
720	-326.3296	-494.248	167.9184	0.3660242	1.936737	3.516101	0.6533298
726	-335.3397	-503.303	167.9633	0.6288267	2.127917	2.993329	0.7483933
732	-350.8967	-517.9713	167.0746	0.7440845	2.324184	3.558046	0.8176525
738	-348.7269	-517.4447	168.7177	0.3024917	2.332193	2.427291	0.7048824
744	-324.5782	-493.7432	169.165	0.295733	2.472046	1.524045	1.107563
750	-326.8621	-496.2374	169.3753	0.4853634	1.74012	1.800317	1.04308
756	-333.0937	-499.6326	166.5389	0.1656988	3.438074	3.905751	0.7745058
762	-342.4511	-510.251	167.7998	0.648399	1.687552	3.579645	0.6353328
768	-343.3837	-510.5696	167.1859	0.6513454	2.820205	3.091372	0.9045835
774	-329.0751	-493.9057	164.8306	0.3735521	3.463141	5.486225	0.5921157
780	-328.0491	-494.5589	166.5098	0.2431111	3.522313	3.883583	0.6348803
786	-315.4706	-481.9603	166.4897	0.5133633	1.03362	5.651568	0.6348803
792	-330.3997	-498.0337	167.634	0.5308282	1.955484	3.542812	0.7809757
798	-334.6614	-501.2139	166.5525	0.8775622	1.625799	4.664099	0.6094692
804	-332.0116	-498.7198	166.7081	0.3283963	2.010671	4.711344	0.6300879
810	-331.3098	-498.5112	167.2014	0.9044892	0.5256774	5.04844	0.5246703
816	-334.9713	-502.4645	167.4932	0.6066029	0.5256774	5.04844	0.5627979
822	-328.8122	-496.5848	167.7726	0.7133734	2.736545	2.08017	1.296096
828	-322.6216	-491.158	168.5364	0.5411056	1.914122	2.722022	0.6931326
834	-329.4988	-498.3862	168.8873	0.3751831	1.209021	3.243455	0.5537177
840	-317.9042	-485.2944	167.3902	0.558292	1.066251	4.700025	0.5485285
846	-329.3736	-498.5788	169.2052	0.2385922	1.449296	2.686154	0.8251057
852	-316.6596	-485.3996	168.74	0.7122831	1.449296	2.686154	0.8142201
858	-333.9012	-502.8194	168.9183	0.6421276	1.333717	2.694251	0.8067782
864	-327.2317	-495.0105	167.7788	0.3998443	1.935647	3.534044	0.7973221
870	-327.491	-494.3807	166.8897	0.7424223	3.151588	3.250944	0.6312804
876	-319.3991	-487.256	167.8569	0.1982958	1.994939	3.649644	0.7358715
882	-323.2327	-491.8843	168.6516	0.5909833	0.7922309	3.649644	0.6390385
888	-318.4382	-487.5973	169.1591	0.2274939	0.7377692	3.571512	0.6038153
894	-323.335	-491.7654	168.4305	0.5045346	1.169171	3.571512	0.6636632
900	-329.3334	-494.5546	165.2212	0.4228115	3.819375	4.815725	0.6107776
906	-320.9966	-486.8163	165.8197	0.2866028	3.819375	4.314332	0.6947702
912	-323.986	-492.3413	168.3553	0.659901	1.176969	3.180584	1.039602
918	-323.1543	-490.2004	167.0461	1.178359	2.315068	2.955786	1.039602
924	-325.2247	-492.9469	167.7222	0.2780879	2.315068	3.491081	0.646583
930	-333.4488	-499.9749	166.526	0.4210272	2.121071	4.734158	0.5422677
936	-328.1233	-495.1626	167.0393	0.3032625	3.183811	3.539736	0.5669093
942	-325.5471	-491.8855	166.3384	0.799947	2.431568	4.282546	0.5917894
948	-329.1717	-497.3789	168.2072	0.3729827	1.404577	3.734679	0.5609298
954	-332.6188	-500.0302	167.4114	0.3417248	2.20344	3.767526	0.7528556
960	-336.5339	-502.881	166.347	0.7111853	3.120998	3.767526	0.7691523
966	-325.3495	-492.5181	167.1686	0.6686241	2.311782	3.656214	0.6477307
972	-331.7522	-498.6275	166.8753	0.7296182	1.227833	4.887807	0.5093381
978	-313.2355	-480.9053	167.6698	0.5477154	2.317042	3.269881	0.6517643
984	-340.1651	-509.3647	169.1996	0.4934286	1.019187	2.672808	1.02698
990	-325.1752	-492.6717	167.4965	0.993816	1.452209	3.510457	0.9683571
996	-325.4045	-494.1145	168.71	0.2660424	1.339755	3.36381	0.6635039
1002	-344.4955	-513.2695	168.774	0.5563963	0.774195	3.538051	0.7176714
1008	-351.122	-519.3489	168.2269	0.239023	1.8724	3.402515	0.6249481
1014	-317.371	-484.3198	166.9488	0.600173	2.641757	3.692163	0.6435882
1020	-315.3714	-480.3524	164.981	0.866855	2.328264	5.631642	0.6495137
1026	-325.4788	-491.6295	166.1507	1.408177	1.947271	4.197764	0.7178819
1032	-334.1589	-501.102	166.943	0.7538174	4.292956	2.342748	0.8400327
1038	-327.599	-495.017	167.418	0.7862868	2.550147	2.844588	0.9891024
1044	-337.0842	-503.5457	166.4616	0.3828409	1.83855	5.038648	0.6587274
1050	-322.3967	-487.8882	165.4915	0.191086	3.421024	5.038648	0.4275084
1056	-316.5504	-484.1781	167.6277	0.2564509	1.712695	4.141682	0.5761516
1062	-327.81	-496.7702	168.9602	0.5029007	1.141686	3.061386	0.6817642
1068	-332.068	-501.1736	169.1056	0.3992182	1.638969	2.345543	0.9442489
1074	-332.9186	-501.6699	168.7513	0.314064	2.054354	2.629299	0.6662011
1080	-325.8601	-495.9284	170.0682	0.4021772	0.8717138	2.314159	0.6981646
1086	-324.031	-493.0175	168.9866	0.490164	1.347218	2.761136	0.8116995
1092	-323.4663	-492.0139	168.5477	0.2487112	1.234016	3.654177	0.6469555
1098	-325.8791	-493.581	167.702	0.7045928	2.413938	2.964002	0.7260125
1104	-321.9156	-488.8685	166.9529	1.942306	1.693244	2.964002	0.8799667
1110	-330.5481	-498.1439	167.5958	1.225062	2.016162	2.659875	0.9844943
1116	-337.0949	-504.2702	167.1752	0.8353378	1.730152	3.682102	1.020971
1122	-325.8121	-492.955	167.1429	0.751221	2.679711	3.023882	1.022548
1128	-333.0096	-499.3351	166.3255	0.8575342	3.353093	3.204366	1.080094
1134	-343.7384	-509.4461	165.7077	0.9901932	3.309782	3.954693	0.8303119
1140	-333.1021	-501.1895	168.0874	1.715313	1.103192	2.348223	1.148397
1146	-335.7173	-503.5467	167.8294	1.597367	1.667236	2.459751	0.8755629
1152	-327.1634	-495.5615	168.3981	1.020726	1.376757	2.806404	0.7907732
1158	-332.2574	-501.331	169.0736	0.2044761	1.853669	2.510339	0.7907732
1164	-321.9991	-489.5263	167.5272	0.8338994	1.738024	3.399952	0.9441603
1170	-326.4981	-493.8154	167.3173	1.010615	2.54196	2.918596	0.7647916
1176	-331.3462	-497.4951	166.149	1.24752	2.479152	3.865272	0.8097447
1182	-332.903	-499.2981	166.3951	1.775911	2.506663	3.114567	0.7468282
1188	-338.6394	-505.7694	167.13	0.2678375	2.187276	4.142877	0.7425124
1194	-337.9309	-503.9444	166.0135	1.007302	1.758115	4.926271	0.6727645
1200	-335.6849	-503.8789	168.194	0.7935815	1.529687	2.959962	0.9480045
1206	-328.0049	-495.7009	167.696	0.8149422	1.72067	3.33119	0.8711245
1212	-331.4819	-500.186	168.704	0.3222145	1.637003	3.061782	0.5974571
1218	-330.7472	-500.3897	169.6425	0.1696601	1.775239	2.168023	0.486314
1224	-338.7783	-506.0503	167.2719	0.3720183	3.021645	3.34063	0.5991592
1230	-339.2002	-506.0285	166.8283	0.5356652	2.704224	3.860901	0.5502527
1236	-324.2709	-491.5299	167.259	0.7101932	1.397831	4.356707	0.5344486
1242	-332.6071	-497.997	165.3899	0.6560078	4.288832	4.149559	0.5647069
1248	-337.8082	-504.4955	166.6872	0.9824075	1.912683	4.149559	0.6576139
1254	-332.3274	-498.3233	165.9959	1.641733	1.670799	3.776767	1.312358
1260	-341.4689	-507.0968	165.6279	0.9411308	1.543498	5.616095	0.5560885
1266	-336.9374	-505.3922	168.4547	0.2886151	1.285931	3.684475	0.5671324
1272	-335.854	-505.3246	169.4706	0.3274559	1.217613	2.495598	0.8966896
1278	-330.3771	-499.3411	168.964	0.2120497	1.217613	3.206117	0.7874801
1284	-331.676	-497.5117	165.8357	0.6885115	3.69963	4.016654	0.5897347
1290	-324.2936	-490.8982	166.6046	0.3798464	1.610259	5.124618	0.6075258
1296	-322.3436	-486.5827	164.239	0.8828139	4.475977	4.969507	0.4471478
1302	-321.8781	-490.0577	168.1796	0.6150699	2.258876	2.647585	0.8001127
1308	-324.835	-493.033	168.198	0.294011	2.187068	3.056357	0.7307821
1314	-319.1915	-488.1196	168.9281	0.317614	1.595628	2.815029	0.7307821
1320	-319.3459	-487.6167	168.2708	0.2302417	1.683938	3.561137	0.5074215
1326	-314.7581	-482.4371	167.679	0.7257991	1.746473	3.561137	0.6555402
1332	-312.7729	-480.932	168.159	0.4512456	1.848808	3.223604	0.7306236
1338	-317.78	-484.4918	166.7118	1.09011	3.71847	2.494615	0.9381667
1344	-322.3078	-491.5701	169.2623	0.2388806	1.433463	2.387173	1.094826
1350	-315.684	-485.4114	169.7274	0.3801141	1.351517	1.80191	1.146509
1356	-316.45	-485.9555	169.5055	0.4387995	0.9800247	2.233478	1.231348
1362	-318.7207	-486.3149	167.5941	1.209079	1.608214	3.055023	0.9654885
1368	-317.4459	-485.6268	168.1809	0.4855283	1.348097	3.448382	0.9531043
1374	-312.8321	-481.4686	168.6365	0.5250857	1.946465	2.34058	1.022181
1380	-318.8643	-487.1656	168.3013	0.2112631	1.652789	3.576822	0.5244111
1386	-320.1439	-487.2977	167.1538	0.4850187	3.502126	3.032207	0.5714133
1392	-323.3138	-488.9663	165.6525	0.5807518	3.43724	4.476026	0.585155
1398	-327.9066	-494.5409	166.6343	0.3458459	3.395173	3.75655	0.585155
1404	-325.3815	-491.3845	166.0029	0.7709119	1.171386	5.77461	0.5054988
1410	-322.6605	-489.2521	166.5916	0.2180966	1.961277	5.005769	0.541665
1416	-330.7494	-496.2236	165.4742	0.6201849	3.48938	4.594178	0.5034429
1422	-329.3299	-495.9615	166.6315	0.4652548	2.084386	4.594178	0.6177359
1428	-313.6641	-480.4219	166.7579	0.2402715	2.222362	4.602465	0.5246598
1434	-323.9276	-492.2339	168.3063	0.288333	2.517975	2.62598	0.824429
1440	-325.1993	-492.0266	166.8274	0.8398453	3.725104	2.542038	1.023006
1446	-317.7558	-484.226	166.4702	0.3724721	2.673095	4.396261	0.5871985
1452	-328.5422	-497.1846	168.6425	0.3724721	1.370877	3.334888	0.5469254
1458	-326.7943	-493.4954	166.7011	0.3331802	2.163328	4.615079	0.4855613
1464	-339.605	-507.4362	167.8312	1.093644	1.316139	3.11151	1.061725
1470	-334.1146	-502.1883	168.0737	0.4269645	2.069862	3.128518	0.7550183
1476	-323.2761	-490.8652	167.5891	1.019051	2.681428	2.155762	1.163541
1482	-316.6859	-484.1744	167.4885	1.17335	2.207689	2.728405	0.9125172
1488	-317.9069	-486.4971	168.5903	0.4053369	1.579285	3.128483	0.6413655
1494	-333.0314	-500.5565	167.5251	0.4053369	3.489494	2.72682	0.6355124
1500	-326.7551	-495.0739	168.3187	0.3171194	2.332616	2.684125	0.878658
1506	-326.361	-495.5322	169.1712	0.1832692	1.660851	2.684125	0.6645591
1512	-325.5583	-494.0752	168.5169	0.5819975	1.634561	2.971666	0.6476823
1518	-322.4991	-490.279	167.7799	0.7114088	2.1836	2.971666	0.8511639
1524	-326.3933	-494.4597	168.0663	0.430151	2.016707	3.021146	0.9456807
1530	-335.873	-503.1111	167.2381	1.511222	1.758994	2.902489	1.035709
1536	-322.4575	-490.5877	168.1302	0.7476724	2.13951	2.578344	0.901105
1542	-319.6033	-488.4038	168.8005	0.6655132	2.008547	2.099341	0.901105
1548	-315.2355	-483.7495	168.514	0.7677154	1.649326	2.099341	1.354633
1554	-325.2879	-494.1729	168.8849	0.7677154	1.522905	2.219981	1.030194
1560	-323.3729	-490.8979	167.525	0.8189174	2.399892	2.779204	1.030194
1566	-331.0631	-498.4754	167.4123	0.3873072	1.269809	4.645829	0.5586583
1572	-323.9488	-485.5362	161.5874	0.8946761	2.163738	9.150468	0.4133928
1578	-347.6078	-513.9841	166.3763	0.4377202	1.034925	5.870086	0.491248
1584	-324.4695	-490.2804	165.8109	0.2745272	3.77476	4.422931	0.510711
1590	-324.748	-491.5748	166.8268	0.5872505	1.523711	4.795286	0.4958462
1596	-334.593	-502.0576	167.4646	0.5872505	0.851258	4.795286	0.6071511
1602	-341.4705	-508.6754	167.2049	0.3950861	2.434357	3.765239	0.7086734
1608	-321.6047	-489.0713	167.4666	0.3950861	2.213224	3.7297	0.4115149
1614	-338.5092	-505.5644	167.0552	0.3049491	2.935631	3.688091	0.5890407
1620	-332.1314	-499.0642	166.9327	2.083164	1.340784	3.148133	0.9074873
1626	-333.4539	-497.843	164.3891	3.796203	2.138509	3.148133	1.029479
1632	-327.2497	-495.9393	168.6896	0.9380578	1.051353	2.917568	0.7900885
1638	-318.294	-486.2008	167.9068	0.4917997	0.6919169	4.618887	0.5337086
1644	-323.5129	-489.3085	165.7956	1.014811	4.080015	3.495204	0.6036826
1650	-330.2953	-499.0848	168.7896	0.1658032	2.755038	2.181298	0.6857116
1656	-323.0194	-490.3195	167.3	0.2364949	2.738503	3.625084	0.6607753
1662	-316.9847	-482.5444	165.5597	0.2491365	2.786866	5.327102	0.3821327
1668	-319.0076	-485.3069	166.2993	0.3417908	2.607969	4.653141	0.4431494
1674	-319.686	-488.9754	169.2893	0.4100565	1.12529	2.872989	0.6118229
1680	-311.7815	-480.6675	168.886	0.2580246	1.800895	2.752704	0.6957119
1686	-312.5348	-481.6183	169.0835	0.5797085	1.13427	2.752704	0.849982
1692	-328.3529	-497.015	168.6622	0.9103413	1.199195	2.612107	1.029161
1698	-315.0594	-482.7309	167.6715	1.368602	1.565914	2.74624	1.074334
1704	-321.7229	-488.6653	166.9424	0.7750374	2.988232	3.242563	0.703166
1710	-320.6972	-487.21	166.5128	0.7703271	1.927809	4.547228	0.5979927
1716	-326.9329	-495.7159	168.783	0.7034934	1.052935	3.0867	0.7478146
1722	-320.6195	-489.3976	168.7782	0.8645246	1.493342	2.288205	1.000035
1728	-332.028	-500.3073	168.2793	0.9936439	0.713045	3.672619	0.684062
1734	-334.5074	-501.6084	167.101	0.2259062	0.9363686	5.44767	0.438688
1740	-329.4238	-495.5243	166.1005	0.3240796	2.321134	5.089804	0.438688
1746	-326.9959	-494.7395	167.7436	0.3196463	1.881521	3.823402	0.4809592
1752	-324.3676	-490.5027	166.1351	0.6010464	1.550563	5.447518	0.5195077
1758	-328.7221	-497.6274	168.9053	0.3875826	1.413998	3.017081	0.5387186
1764	-332.3387	-498.5231	166.1844	0.8594695	3.023055	3.957018	0.5065981
1770	-335.9621	-502.3539	166.3917	0.9501544	3.546032	3.240027	0.7115785
1776	-337.5148	-506.1471	168.6323	0.5573079	1.115888	3.240027	0.8555025
1782	-329.3295	-495.2927	165.9632	1.336231	1.338315	4.976439	0.7717954
1788	-321.4633	-487.8739	166.4106	1.217346	0.6742459	5.388481	0.6047372
1794	-319.1982	-484.7636	165.5655	0.2129386	2.703837	5.388481	0.3429278
1800	-321.6716	-488.291	166.6194	0.6586544	0.996664	5.441087	0.4600197
1806	-318.6094	-485.8623	167.2529	0.2579874	2.699816	3.715993	0.5565895
1812	-330.2468	-495.4388	165.192	0.9483235	1.837292	5.505481	0.9728558
1818	-320.7388	-489.0857	168.3469	0.3588668	1.623493	3.131361	0.9728558
1824	-332.3723	-498.068	165.6957	1.006578	1.778165	5.272577	0.5407289
1830	-320.0077	-486.4453	166.4376	1.182805	1.980552	4.035297	0.8216811
1836	-321.4848	-489.3777	167.8929	0.3905538	2.831481	2.83644	0.5977043
1842	-322.1905	-491.3844	169.194	0.3718414	1.240749	2.819703	0.7502637
1848	-337.1355	-507.1205	169.985	0.4273634	1.011167	1.980571	1.008218
1854	-337.2147	-503.8546	166.6399	1.626896	1.989378	3.212962	1.008218
1860	-335.1226	-504.7942	169.6716	0.1752805	1.427363	2.312248	0.8143468
1866	-325.8157	-494.6906	168.8748	0.4643637	1.545661	2.708819	0.8143468
1872	-332.7432	-500.9999	168.2568	0.3337765	1.72177	3.432446	0.552837
1878	-320.0599	-487.0239	166.964	0.332874	2.073983	4.42155	0.552837
1884	-325.1596	-494.0204	168.8608	0.2215971	0.8088176	3.825686	0.4807949
1890	-326.2249	-493.2073	166.9825	0.6964808	2.157351	3.820005	0.8332593
1896	-321.071	-489.7622	168.6912	0.2916115	1.580753	3.10524	0.7084117
1902	-343.3569	-510.0791	166.7222	0.2620398	1.989374	4.807699	0.4627404
1908	-337.488	-504.3462	166.8582	0.4176541	1.989374	4.486706	0.638018
1914	-329.4835	-494.378	164.8945	0.9833769	2.71118	5.314276	0.638018
1920	-325.8677	-492.3801	166.5124	0.1978415	2.110735	4.971829	0.4294264
1926	-321.689	-488.6834	166.9944	0.4225853	1.334683	4.971829	0.5050524
1932	-325.1929	-490.915	165.7221	0.4566904	2.812268	4.971829	0.5005718
1938	-339.5504	-506.4865	166.9361	0.2699784	1.110143	5.392276	0.4299021
1944	-327.4838	-495.5368	168.053	1.069915	1.013801	3.561978	0.6083353
1950	-327.4504	-495.7828	168.3324	0.4093156	1.013801	3.951595	0.426158
1956	-326.2305	-491.0867	164.8562	0.9230457	2.349721	5.717759	0.5394915
1962	-321.7921	-489.8856	168.0935	0.5503134	0.7852267	4.286877	0.523674
1968	-311.8924	-479.2135	167.3211	0.5349483	1.55687	4.309871	0.5836087
1974	-312.4768	-480.7786	168.3018	0.3711847	1.409237	3.522248	0.7892815
1980	-322.7317	-488.0345	165.3028	0.8252024	4.671716	3.829904	0.6365521
1986	-322.3255	-485.5936	163.268	0.7506146	5.762271	5.348838	0.3388168
1992	-323.7875	-486.881	163.0935	0.2242272	3.036458	7.634947	0.3730371
1998	-333.9316	-497.1771	163.2456	0.5864855	2.937954	7.212661	0.4157123
2004	-323.477	-489.3789	165.9019	0.1849588	3.159117	4.804377	0.4157123
2010	-328.8169	-495.2757	166.4588	0.4903635	3.551411	3.699263	0.5131154
2016	-335.7196	-505.2792	169.5597	0.4903635	1.427846	2.174799	0.7190078
2022	-329.359	-497.7569	168.398	0.4903635	2.671823	2.190524	0.8563872
2028	-326.9168	-496.0674	169.1506	0.4021277	1.219831	2.824235	0.7916952
2034	-320.5771	-488.8996	168.3225	0.5315068	1.407482	3.461649	0.5419579
2040	-319.4503	-485.2197	165.7694	0.3100455	2.65831	5.184137	0.5007892
