Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
246	-604.4728	-771.158	166.6851	3.02959	2.300091	2.591348	0.7944093	0.04621315	0.3560258	0.5916954
252	-594.3627	-762.2179	167.8552	3.262592	2.483276	0.9859143	1.06971	0.01415256	0.1770803	0.3660789
258	-594.1771	-760.6757	166.4986	3.388967	3.380649	0.7741115	0.5846254	1.060098	0.0708887	0.2585556
264	-596.2715	-762.9147	166.6432	3.469164	3.35903	0.459715	0.5846254	1.0431	0.008130099	0.1761448
270	-585.9263	-748.195	162.2687	3.478577	4.056443	0.1365298	3.757104	1.906401	0.007373063	0.1878363
276	-582.6603	-749.1916	166.5313	2.727545	2.802026	0.1947525	1.535397	1.646974	0.02158616	0.2157133
282	-583.1438	-750.0951	166.9513	2.021525	2.080146	1.534516	1.407917	1.243685	0.273505	0.7082377
288	-578.3692	-745.7859	167.4167	1.975072	3.193436	1.430013	1.075983	0.3092283	0.09691165	0.3290346
294	-585.0419	-751.0026	165.9607	2.756712	2.427705	1.634446	2.633093	0.08175468	0.2072692	0.6502912
300	-598.036	-764.8758	166.8398	2.819544	3.428208	1.118524	0.3937682	0.1424117	0.9404592	0.331525
306	-594.2867	-762.6149	168.3282	2.535691	2.269584	0.08566531	1.276228	0.2372717	0.9455255	0.4509049
312	-591.4077	-757.7884	166.3806	3.249638	2.269584	0.1264279	2.044917	0.5517227	1.247412	0.5986903
318	-591.4832	-758.2768	166.7936	2.300924	2.843627	0.07498678	1.216969	0.4136266	1.973821	0.4213848
324	-589.2687	-755.5005	166.2318	3.038204	1.870859	0.608273	1.850458	1.84938	0.3682723	0.5411479
330	-585.1858	-750.3997	165.2139	1.529007	2.511879	2.369993	2.059391	1.315356	0.3978521	0.7970282
336	-589.2524	-752.4994	163.247	1.451965	3.079531	4.785545	2.072375	0.4565667	0.4185119	0.4360207
342	-596.0761	-759.3551	163.2791	5.797421	3.051604	1.712967	0.9777679	1.328888	0.7183042	0.2794362
348	-596.8623	-762.4393	165.577	5.830962	3.956797	0.3514301	0.3405233	0.5558128	0.2442896	0.2634965
354	-602.0537	-768.3867	166.333	5.830962	2.986756	0.7588011	0.4037408	0.2745685	0.3889547	0.3612783
360	-588.5139	-756.6154	168.1015	2.029615	2.95374	0.04529783	1.407428	0.6496478	0.312988	0.3239074
366	-589.4634	-757.6184	168.155	1.604382	2.335547	0.1612163	1.586047	1.557454	0.128062	0.5408965
372	-589.9324	-759.6864	169.754	1.915477	1.783307	0.6984873	0.4803954	0.7737134	0.1304022	0.6313673
378	-587.4747	-756.9969	169.5222	2.350036	1.886011	0.2139461	0.4985716	0.5657531	0.4668511	0.8107688
384	-611.7104	-779.5004	167.79	2.56367	2.854189	0.4168419	0.3029222	1.222291	0.446405	0.3136158
390	-596.5684	-765.0575	168.4891	3.172497	2.020581	0.9280727	0.560197	0.5657531	0.1262708	0.4977749
396	-591.538	-756.8773	165.3392	3.438047	2.477552	2.438118	1.095049	1.101225	0.01686532	0.3639354
402	-588.3827	-753.9904	165.6077	3.44098	2.526502	2.438118	1.095049	0.6761058	0.01512715	0.2718381
408	-591.2154	-756.0715	164.856	3.670838	2.741459	1.500415	1.921207	1.283488	0.01272125	0.3585326
414	-593.209	-760.4963	167.2873	1.741479	2.741459	1.500415	0.4112628	1.854948	0.003425298	0.543319
420	-599.8705	-766.4532	166.5828	4.49657	3.902656	0.2788161	0.5888219	0.2736197	0.1491483	0.3069301
426	-593.246	-759.3802	166.1342	4.04012	3.37499	0.8745927	0.7889346	0.4795238	0.3073671	0.2566125
432	-590.8178	-757.944	167.1262	2.610294	2.447514	1.266956	0.5602976	1.621638	0.06205906	0.5596428
438	-587.1766	-755.1423	167.9658	1.550561	2.180985	0.3303904	0.6502008	1.99857	0.7453727	0.7651756
444	-586.0599	-751.7968	165.7369	2.404799	1.938464	1.149728	0.3973876	2.196845	1.724344	0.7651756
450	-590.4187	-757.4937	167.075	2.404799	1.994267	1.11128	0.4736092	2.066769	0.422703	0.7651756
456	-593.9123	-759.4795	165.5672	2.2585	3.37888	1.02537	1.198054	0.4169411	1.757056	0.4045872
462	-590.3965	-756.4032	166.0066	3.132541	3.227949	0.8137951	0.6637354	0.8184801	1.126473	0.3460349
468	-585.3997	-754.0015	168.6018	1.545025	1.793211	0.2457385	1.273071	1.021389	1.044917	0.5246997
474	-593.2546	-761.0338	167.7793	1.654122	1.764838	1.493419	1.283247	0.7252684	0.789482	0.6664276
480	-590.0431	-758.2452	168.2021	1.48115	2.183065	1.121525	1.673688	0.07100344	0.789482	0.4921262
486	-591.6258	-757.8619	166.2361	1.99835	2.427629	1.803172	1.750986	0.1416507	1.191066	0.6288691
492	-589.1604	-755.8804	166.7201	2.04596	2.984858	1.627044	1.22134	0.433681	0.547351	0.4540388
498	-586.3109	-754.0513	167.7404	2.243237	2.705228	0.9756244	1.22134	0.5027513	0.2061799	0.3960486
504	-592.6096	-758.0498	165.4402	2.892192	2.555212	0.402781	0.974408	1.531921	1.967171	0.4228991
510	-587.3905	-752.3418	164.9513	2.892192	3.149298	0.2827937	0.06876375	1.769663	2.590186	0.3324461
516	-593.9821	-762.1638	168.1817	3.821707	3.136194	0.1815625	0.1069907	0.3231765	0.2628413	0.3266037
522	-579.2429	-747.1751	167.9323	4.631298	2.806251	0.3306343	0.4615858	0.1782506	0.08306057	0.4286568
528	-583.0123	-748.8515	165.8392	2.504266	2.455025	0.8762691	1.704278	0.5752746	1.71031	0.4286568
534	-589.6637	-753.8824	164.2187	4.78108	3.284083	0.4279932	1.595257	1.779537	0.4004596	0.4154318
540	-590.2845	-755.4034	165.1189	2.154074	3.886851	0.2739135	2.606265	1.44275	0.07659409	0.3661032
546	-598.4292	-765.5032	167.074	2.010668	3.198382	1.222254	1.028371	0.5382663	0.4583772	0.3594737
552	-580.879	-750.2446	169.3656	1.309415	2.230321	0.4820158	1.066519	0.5336361	0.526791	0.4906347
558	-580.8069	-748.0624	167.2555	2.15111	2.794631	0.2775042	1.066519	1.393092	0.6228045	0.3693272
564	-590.7971	-754.9436	164.1465	1.593281	2.258978	2.256297	2.125176	0.5201528	2.625259	0.5479181
570	-597.5039	-760.524	163.0201	2.066245	2.913756	1.593434	3.237905	1.214849	1.524399	0.412404
576	-590.1986	-753.8459	163.6473	3.226911	3.683115	0.2209468	2.420056	1.886555	0.7246944	0.3349496
582	-589.0565	-749.8677	160.8112	4.981482	4.679693	1.144016	1.801585	2.265461	0.7891659	0.2898953
588	-579.0055	-746.5055	167.5	2.133652	3.162876	0.91471	0.7350524	0.7467078	0.39138	0.4178058
594	-577.5298	-743.7518	166.2219	3.36366	3.149387	0.1324146	0.5507925	0.5244015	1.811465	0.2611522
600	-600.0946	-769.5577	169.463	1.851861	1.693745	1.499675	0.7482795	0.2507968	0.0445951	0.550541
606	-601.2605	-765.7012	164.4407	2.197238	3.005865	1.72373	1.710889	1.789173	0.7395211	0.5460175
612	-584.7313	-750.4829	165.7515	3.651412	3.005865	0.9547229	0.9756599	1.029929	0.6180105	0.3694994
618	-585.4131	-752.9086	167.4955	2.139204	3.320636	0.3413302	1.700917	0.5136895	0.08004948	0.4351316
624	-580.8809	-748.0104	167.1295	3.68165	3.373428	0.3324381	0.5623318	0.4879399	0.4565254	0.4157224
630	-580.7656	-750.5137	169.7481	2.415289	2.528773	0.1133264	0.2882049	0.4021655	0.1597238	0.4949079
636	-592.2593	-760.6572	168.398	0.7703117	3.449226	0.1391785	1.205494	0.7675818	0.731546	0.3621192
642	-592.243	-756.8903	164.6473	3.982774	3.250403	0.7874696	1.060447	0.7675818	1.638205	0.4009283
648	-580.9455	-746.24	165.2946	3.569813	3.415781	0.2581349	1.036389	1.167143	1.221643	0.3788942
654	-578.5514	-740.412	161.8606	3.961573	5.812076	0.06693189	1.610866	1.274104	1.418715	0.2777216
660	-583.2389	-747.8114	164.5725	3.223557	4.428965	0.2156112	1.033897	1.358232	1.01057	0.3780416
666	-590.7426	-754.5202	163.7777	5.009376	3.632838	0.2304596	1.954062	0.8960961	1.01057	0.308564
672	-587.6247	-753.6013	165.9766	3.679223	3.244417	0.7250342	0.5769116	0.8879319	0.9442308	0.4537088
678	-595.2333	-760.2642	165.0309	3.506938	3.125357	1.905582	0.1900357	1.181476	1.030231	0.4496218
684	-596.7816	-765.1198	168.3383	1.842014	2.751774	0.3108213	0.05880285	0.2226623	2.030735	0.4851108
690	-599.066	-764.9545	165.8885	3.409983	4.160204	0.7748775	0.3683442	0.9192799	0.4037354	0.4135094
696	-579.3209	-749.4176	170.0967	1.836556	2.165563	0.2260773	0.6421658	0.4805591	0.1056487	0.5284681
702	-588.2639	-756.7016	168.4378	1.847547	2.265985	0.2260773	0.6421658	1.597661	0.4875969	0.6779567
708	-585.3519	-753.4757	168.1238	1.723734	2.351018	0.1836203	1.486172	1.597661	0.07274833	0.5413533
714	-591.2691	-759.8139	168.5448	4.341719	2.795988	0.2616414	0.06921855	0.1858157	0.1036346	0.45828
720	-585.8673	-755.4419	169.5745	3.461905	2.353337	0.1115691	0.09408052	0.1858157	0.1715133	0.5625138
726	-583.5833	-754.3299	170.7466	1.581932	2.323933	0.1791013	0.04253173	0.4851234	0.1695298	0.5121929
732	-593.0614	-760.9849	167.9234	2.236516	2.989353	0.1840236	1.663231	0.4851234	0.1009639	0.3776314
738	-603.0232	-770.8755	167.8523	1.518818	3.745901	0.2955637	1.117949	0.9493397	0.01929101	0.6210783
744	-601.3321	-767.6578	166.3256	4.289596	3.026498	0.1503622	0.8070691	1.578305	0.09990849	0.4441358
750	-603.1752	-770.312	167.1369	3.944628	2.275839	0.5122663	1.455565	0.3084819	0.4927734	0.4179904
756	-596.0504	-761.3903	165.3399	4.825717	4.033252	0.9409625	0.5940502	0.3492593	0.3946401	0.3628811
762	-589.7397	-756.7275	166.9879	4.735372	3.524383	0.4171871	0.4725642	0.1019206	0.2226431	0.4060633
768	-589.9096	-760.2067	170.2971	1.583318	2.135766	0.6737061	0.142325	0.07032757	0.6002393	0.3937639
774	-589.3745	-753.3568	163.9823	3.715283	3.418193	1.574827	0.5678564	0.4366569	2.26621	0.3157435
780	-591.0436	-759.6231	168.5795	1.926167	2.276765	0.6896132	0.70942	0.9423769	0.3631767	0.727
786	-586.9372	-755.334	168.3968	1.836344	2.629507	0.8294764	0.5265462	0.582409	0.6733314	0.7281365
792	-583.3575	-750.553	167.1955	1.802378	2.692287	0.8994133	0.6715091	0.2732827	1.956729	0.3466533
798	-591.6595	-754.557	162.8975	3.279887	3.127755	2.183216	0.3093744	1.699563	1.956729	0.1637951
804	-592.2822	-760.2221	167.94	1.523171	2.961017	0.3972	0.1734595	1.053589	1.169916	0.2033125
810	-605.7642	-770.9564	165.1921	2.082014	3.395867	1.553093	0.1481286	2.045994	0.7996479	0.1822146
816	-601.8438	-765.8414	163.9976	2.009602	4.755279	1.553093	0.4867747	1.617026	0.7996479	0.1862548
822	-596.6637	-757.5754	160.9117	5.688618	5.358722	1.707749	2.330257	0.623489	0.07937368	0.2243638
828	-594.1839	-757.413	163.2291	3.85705	4.527215	1.567823	1.241632	0.1462239	1.476805	0.3449062
834	-594.9511	-760.3376	165.3865	3.371822	2.888079	0.7482339	1.694176	0.264408	1.514263	0.3449062
840	-598.8849	-763.9367	165.0517	2.411716	2.054985	2.827809	1.653306	1.088524	0.5662828	0.4845476
846	-596.4943	-760.0675	163.5732	0.8734189	3.081253	3.908786	2.547716	1.452018	0.0669313	0.4424145
852	-582.6198	-748.4843	165.8645	3.094837	1.957937	0.3631394	0.3089208	3.75968	0.3266783	0.2665135
858	-592.3428	-757.3011	164.9583	3.333415	2.171609	0.06282883	2.429825	2.487008	0.1009141	0.1828443
864	-599.655	-761.4506	161.7956	3.333415	3.372406	0.06282883	3.192539	3.573806	0.3101249	0.2146708
870	-596.6505	-758.0428	161.3924	3.571751	3.053579	1.242102	2.032472	1.331252	3.202846	0.2605381
876	-594.2374	-753.0793	158.8419	5.176235	3.594471	1.171141	1.173543	2.352724	3.996023	0.1788901
882	-596.1615	-755.6125	159.4509	4.087524	5.177609	2.168496	1.648668	0.9317023	2.623558	0.2999532
888	-590.7635	-752.7528	161.9892	1.756927	3.157475	2.426704	0.9292457	2.619419	2.623558	0.367426
894	-585.5873	-752.3132	166.7259	2.830521	2.401468	0.4862778	1.407134	1.155289	0.744814	0.5673474
900	-581.8375	-748.8969	167.0593	1.971233	2.206125	0.8254994	1.494623	1.062892	0.944142	0.5717143
906	-599.6808	-766.6448	166.9641	2.12203	1.714102	1.448311	2.379948	0.6465006	0.2665394	0.6866344
912	-591.4831	-756.2317	164.7486	1.840149	1.722423	1.65208	0.8245378	2.834309	1.90371	0.6313532
918	-598.9884	-760.8575	161.8691	2.157682	2.871846	1.425394	2.575364	0.4660326	4.233714	0.5504895
924	-598.92	-766.6622	167.7423	2.807489	2.341147	0.4980761	0.8894281	0.3777229	1.096856	0.486548
930	-597.7237	-762.8527	165.129	3.972276	2.854131	0.3001754	1.334216	1.010859	1.537983	0.4210669
936	-591.3683	-759.0929	167.7246	3.558371	2.878551	0.9324865	0.2441568	0.4781011	0.06336683	0.29705
942	-579.5994	-748.6405	169.0411	2.18202	2.373971	0.295022	0.05611741	1.595059	0.05928315	0.4483625
948	-586.3522	-755.3632	169.0111	1.757674	2.971945	1.020301	0.02814444	0.3892163	0.2711942	0.3116352
954	-579.6694	-744.9615	165.2922	3.229305	3.320376	1.012465	0.2001867	1.547008	1.205593	0.3316715
960	-588.6695	-754.9069	166.2374	3.525435	3.869432	0.8067734	0.6587585	0.27575	0.582666	0.3937488
966	-586.5806	-754.9167	168.3361	1.860683	3.343722	0.03784067	0.811487	0.7052844	0.3699619	0.3142943
972	-583.5171	-752.3256	168.8085	1.860683	2.871228	0.05601492	0.6489437	0.8380661	0.3816009	0.3142943
978	-590.5574	-759.4642	168.9069	1.747788	2.824051	0.05080861	0.4414548	0.8380661	0.6709071	0.3411583
984	-595.692	-763.891	168.199	2.714991	2.647298	0.7105854	0.3135294	0.9472247	0.1058188	0.3168214
990	-590.6683	-757.9884	167.3201	2.223619	2.330451	1.970874	0.2853215	1.272392	0.1234128	0.3168214
996	-588.3986	-756.4984	168.0997	1.581424	3.322791	0.04076351	0.1194542	2.124077	0.2404362	0.5137346
1002	-591.678	-762.9575	171.2795	1.298625	1.801889	0.06496406	0.3722974	0.3747886	0.2681302	0.6826913
1008	-590.0638	-758.2293	168.1655	3.177572	2.707009	0.04426815	0.3677451	0.6881571	0.7044116	0.4343989
1014	-590.1214	-758.5188	168.3974	4.117814	2.707009	0.0802173	0.1378852	0.3366597	0.4294179	0.4494256
1020	-596.4077	-761.9934	165.5857	0.9513728	2.618567	5.020713	0.3846241	0.6052874	0.3406071	0.5466044
1026	-585.7248	-751.9791	166.2543	1.893367	2.764353	1.814821	1.122388	1.37527	0.3336502	0.5466044
1032	-602.8289	-769.6441	166.8152	1.748984	2.397326	1.814821	1.122388	1.177053	0.4647476	0.5466044
1038	-608.0955	-769.2321	161.1365	2.996751	2.749548	1.657932	1.122388	3.466746	2.671796	0.5578023
1044	-587.1892	-752.8099	165.6208	1.948301	2.422146	1.504003	1.117017	1.049303	1.907079	0.5257116
1050	-604.5669	-768.2869	163.7201	1.903093	2.767683	1.838622	2.184106	1.41567	1.729913	0.5483145
1056	-595.3003	-761.5619	166.2616	2.072642	2.654078	1.727579	0.3778483	1.253524	1.240492	0.4738908
1062	-595.8165	-764.8584	169.0418	2.410515	2.755387	0.2082718	0.593256	0.2333449	0.3796848	0.6379861
1068	-585.7907	-750.7997	165.009	3.529998	3.441585	0.6261955	2.311307	0.07774865	0.940936	0.3614
1074	-596.5109	-764.3318	167.8209	2.301198	3.655223	0.1329632	0.8040835	0.7368429	0.1715455	0.4369926
1080	-594.1729	-761.0017	166.8288	1.780236	3.147043	1.439817	0.6481974	1.358689	0.3440775	0.4752172
1086	-587.9866	-755.7254	167.7387	1.780236	3.344442	0.4383826	0.05279056	1.159122	1.012448	0.402357
1092	-593.8465	-761.5033	167.6569	1.209334	2.287134	1.481805	0.1314357	1.284945	1.386552	0.7178878
1098	-599.6155	-766.1111	166.4955	1.286947	2.194101	0.1263763	0.6548317	3.294265	1.457595	0.5469855
1104	-588.7107	-755.657	166.9463	1.470187	2.669972	0.1377026	1.822136	1.275138	1.197061	0.4623683
1110	-592.0986	-753.4701	161.3715	1.646354	3.830454	1.253111	3.557645	2.585155	1.082736	0.2430209
1116	-593.589	-755.1224	161.5335	3.235724	4.333053	0.1159385	3.557645	1.975833	0.9663153	0.2649387
1122	-590.0821	-754.7113	164.6292	2.06165	3.862575	0.05532455	0.3481313	1.975833	2.489705	0.2649387
1128	-586.5572	-753.4932	166.9361	2.178013	3.862575	0.05850464	0.2162553	0.9647038	1.280355	0.2997968
1134	-590.2296	-748.56	158.3304	2.236736	4.746575	0.2480614	0.442744	0.6321263	8.531697	0.1621702
1140	-602.1299	-758.8195	156.6896	2.39304	4.124443	0.9912614	0.1786207	2.001158	8.531697	0.1090416
1146	-594.7558	-757.8255	163.0698	3.535605	2.938881	0.3593336	0.3564805	2.664145	2.669695	0.1770383
1152	-600.5243	-760.7126	160.1882	3.01925	3.418345	2.83576	0.6767344	2.681972	2.669695	0.1972335
1158	-595.9955	-758.9234	162.9279	2.867337	4.400731	1.881425	0.2458067	0.9441479	2.178053	0.1972335
1164	-587.3556	-748.6677	161.3121	4.096358	4.374682	1.664043	0.7489127	1.379759	2.447437	0.2568706
1170	-587.1881	-750.5288	163.3408	4.280003	2.923138	2.695188	2.20815	0.610547	0.08326292	0.2805397
1176	-587.8408	-753.9376	166.0968	1.837279	3.28868	1.420253	1.723279	0.1242809	0.9783525	0.3202194
1182	-591.8857	-758.8185	166.9328	2.102803	2.11341	1.3547	1.723279	0.2201169	1.105776	0.3696307
1188	-592.6504	-758.3147	165.6644	2.260302	2.063766	1.504346	1.990438	0.06185411	1.873226	0.2442509
1194	-594.3666	-760.3074	165.9409	1.808434	2.253918	2.161816	0.1436116	2.703776	0.4732601	0.3399258
1200	-602.198	-766.9476	164.7496	2.282803	2.235479	3.022483	2.324254	0.6779239	0.3344877	0.4815004
1206	-601.0508	-764.9897	163.9389	2.194351	2.614519	3.022483	1.655106	0.3132803	1.855374	0.4143224
1212	-597.1986	-766.3777	169.1791	3.196087	1.648985	0.9512988	0.4892607	0.01917678	0.2597664	0.2888383
1218	-599.6814	-770.7388	171.0574	1.03881	1.648985	0.9508105	0.2743647	0.5144052	0.02420699	0.4692757
1224	-595.1302	-764.3301	169.1999	2.312744	2.152912	0.6265405	0.6173143	0.5144052	0.2037039	0.5580228
1230	-586.4185	-754.5846	168.1661	1.319481	1.894104	1.967317	0.6173143	1.499401	0.04297844	0.4391561
1236	-592.3707	-760.0453	167.6746	2.559758	2.283883	1.534246	0.6409857	0.8117526	0.1054015	0.7250029
1242	-611.4199	-775.9302	164.5103	2.224276	1.453967	3.88195	2.087234	0.8945898	0.220278	1.036183
1248	-598.2741	-764.9284	166.6543	1.881574	1.30895	0.4312671	2.087234	0.04022892	3.152849	0.5475048
1254	-586.0514	-754.3209	168.2695	1.767152	1.299726	0.5805041	3.171584	0.08197025	0.3539621	0.6128885
1260	-584.9431	-747.621	162.678	1.767152	2.875345	1.737936	4.307866	0.9313421	1.220497	0.6291519
1266	-593.9509	-760.0787	166.1277	2.72109	3.484463	0.8371781	1.230759	0.831046	0.4855597	0.5820045
1272	-597.022	-762.1933	165.1713	3.578252	3.02476	1.382675	1.27524	0.4391097	1.12633	0.4563608
1278	-587.172	-753.4965	166.3245	3.578252	2.908685	1.367773	0.6307388	0.06533605	1.12633	0.4939049
1284	-581.6458	-749.0959	167.4501	2.864804	2.821692	1.367773	0.04232966	0.0837813	1.12633	0.4248863
1290	-589.4357	-754.6002	165.1645	1.881247	3.480789	0.9309771	1.224425	0.585153	2.29316	0.5128566
1296	-587.1901	-753.9308	166.7407	1.316566	2.888803	1.425964	0.792678	0.420909	1.886605	0.3681013
1302	-595.2854	-761.1857	165.9003	1.316566	1.781128	1.425964	0.2692265	1.52167	3.299444	0.5128965
1308	-589.3997	-756.8108	167.4111	1.15684	1.781128	2.19357	0.4264335	0.7730215	1.541848	0.9170508
1314	-611.016	-779.7764	168.7604	0.9911261	1.569326	2.19357	0.471522	0.4192109	0.9123903	0.8785114
1320	-612.8612	-777.3809	164.5197	1.858926	1.953107	0.8180499	3.720559	2.088702	0.5744109	0.6183077
1326	-601.4711	-764.3612	162.8902	2.630886	2.642747	0.9923881	1.9417	2.152851	2.455853	0.5054927
1332	-593.5944	-758.338	164.7437	2.22279	3.661945	1.138141	1.400613	0.5168165	1.930147	0.4702212
1338	-591.497	-756.4328	164.9358	2.689739	3.661945	0.3610403	0.263256	2.694616	1.045028	0.3351744
1344	-587.5892	-755.2885	167.6993	2.31784	3.555748	0.05703508	0.2338569	0.859864	0.8530049	0.3482137
1350	-592.394	-759.9851	167.5911	3.332891	3.026232	0.4292401	0.1436832	0.859864	0.5113041	0.40422
1356	-580.8344	-747.5682	166.7338	2.755802	3.026232	0.7826575	0.7113912	0.8509057	0.8618347	0.4142118
1362	-599.1342	-760.9363	161.802	2.235774	4.342694	0.8716588	0.3475163	5.457461	0.4409096	0.2930253
1368	-587.4131	-750.4781	163.065	2.235774	3.419811	0.315613	0.3020934	5.457461	0.6281555	0.2493057
1374	-586.8281	-755.6908	168.8628	2.439149	3.386065	0.315613	0.05309397	0.319387	0.004465724	0.2125937
1380	-575.6555	-743.6324	167.9769	1.744668	3.476761	1.049775	0.8537672	0.1853577	0.01265668	0.226742
1386	-579.5773	-747.2887	167.7114	2.589636	3.163014	0.3387521	0.8537672	0.6770934	0.1667366	0.2486117
1392	-586.8944	-754.267	167.3725	2.118527	4.452333	0.2396834	0.4380278	0.5985075	0.174067	0.2450353
1398	-592.8839	-759.2871	166.4032	2.181719	3.162842	0.04364705	0.7128917	1.851717	1.13865	0.2979409
1404	-586.8707	-754.1819	167.3113	1.551198	4.890859	0.2967596	0.6060809	0.6847295	0.07060545	0.2967208
1410	-593.5281	-755.3679	161.8399	2.796396	2.713197	0.271874	4.030092	4.023235	0.07510597	0.5164252
1416	-591.5006	-755.1779	163.6772	3.141063	2.713197	0.2257607	3.487601	0.9394717	1.659275	0.4364594
1422	-591.88	-755.757	163.877	5.082303	4.490473	0.6316869	1.645401	0.7179314	0.118911	0.3236194
1428	-595.0167	-761.5041	166.4874	2.183377	4.30728	0.5245145	1.029292	0.8529792	0.03490532	0.2521692
1434	-601.0652	-764.8085	163.7433	4.237379	3.871865	1.080743	1.720669	1.226344	0.02935494	0.1885806
1440	-593.9557	-762.2034	168.2478	1.994395	2.560189	0.3013853	0.4894215	1.424798	0.2157032	0.191392
1446	-592.2607	-756.8481	164.5874	2.860491	2.956296	0.1250605	0.4894215	4.109234	0.1692383	0.1573098
