Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
270	-582.2073	-749.5281	167.3208	3.021908	3.211162	0.5624794	0.7582917	0.9235979	0.01524507	0.4690684
276	-590.1496	-758.626	168.4764	2.05272	3.436024	0.08496204	0.3738426	0.8426186	0.278255	0.3699787
282	-587.1184	-755.1835	168.065	2.204221	2.176886	0.8031155	0.3738426	1.065922	0.8367086	0.3196186
288	-583.1486	-751.6509	168.5023	1.58834	2.721851	0.5979065	0.4144843	0.3511429	1.343869	0.4336191
294	-589.7166	-757.3077	167.5911	1.118251	3.000843	0.7681898	0.5047067	1.156765	1.343869	0.3918437
300	-595.1799	-763.3257	168.1458	1.964593	3.110116	0.7681898	0.5047067	0.5652178	0.4805973	0.6398447
306	-586.3948	-753.746	167.3511	2.973294	2.283347	1.039866	1.223408	0.4037	0.4805973	0.6665141
312	-590.4133	-756.853	166.4397	4.001192	2.165617	2.239836	0.233647	0.6889272	0.2808425	0.7788135
318	-588.4626	-756.6248	168.1622	1.692761	2.642724	2.239836	0.05349171	0.4458313	0.3003461	0.5288923
324	-596.4247	-763.1226	166.6979	1.168825	2.23494	1.736912	0.5792645	0.5712548	2.520911	0.5288923
330	-607.7326	-772.2211	164.4885	2.953359	2.23494	2.704302	0.6167862	0.2714072	2.520911	0.452694
336	-599.5865	-760.1843	160.5978	3.172775	3.14114	1.745554	1.493771	3.182208	2.520911	0.4380763
342	-603.7792	-771.959	168.1798	2.089513	2.576066	0.7466332	0.01667246	0.1240887	1.851904	0.4419524
348	-602.9707	-768.4274	165.4567	3.093086	3.393064	2.67273	0.00526102	0.1211106	1.095358	0.5054638
354	-589.6076	-753.0024	163.3948	3.094383	4.640883	2.67273	0.07776555	1.728975	0.1480163	0.3255165
360	-589.0002	-753.4291	164.4289	4.792169	3.78588	2.741472	0.1427521	0.1856233	0.2510308	0.2564451
366	-590.4049	-754.6097	164.2048	3.303533	3.474787	1.775254	0.3243783	0.3610293	2.389703	0.3334847
372	-594.4381	-759.9351	165.497	2.186697	3.342928	2.851701	0.4831158	0.5680865	0.5503337	0.286858
378	-584.2691	-747.7391	163.4699	2.186697	4.138365	1.16787	2.331546	0.5184984	1.724173	0.3333349
384	-597.4376	-761.357	163.9193	2.904088	4.138365	1.900558	0.8744226	1.250118	0.6740251	0.2935258
390	-591.9489	-754.741	162.7921	3.382203	3.401024	2.123815	0.9785174	1.737064	1.472082	0.3640547
396	-589.641	-754.6926	165.0516	2.964252	3.947534	1.351108	0.5296714	1.325886	0.4561904	0.2610824
402	-584.4973	-752.2063	167.709	2.652089	2.850434	0.3906349	0.06269421	0.5960489	1.168015	0.2115901
408	-586.6375	-750.8474	164.2099	3.219611	4.327517	0.2782999	1.819912	1.292912	0.4819464	0.2253595
414	-596.1669	-762.0982	165.9312	3.551369	3.992803	0.4095481	0.3115758	1.18265	0.01592464	0.1318148
420	-612.0442	-781.2577	169.2135	2.830988	2.519083	0.05377953	0.5359946	0.03805988	0.5141142	0.3527481
426	-595.6777	-765.5101	169.8324	1.316159	3.39675	0.296206	0.07532691	0.3124186	0.238426	0.3620152
432	-583.67	-752.716	169.046	1.764596	2.085449	0.5095329	0.3172532	1.404095	0.05415874	0.1846918
438	-590.0399	-759.2488	169.2089	1.783027	2.172798	0.1638318	1.080867	0.9150386	0.004076543	0.2373009
444	-599.4256	-765.3526	165.927	1.580343	3.317592	0.1988778	2.890718	1.187643	0.02723202	0.1750697
450	-589.1988	-757.4748	168.2761	1.384438	3.639315	0.07696309	0.3721085	1.115912	0.1490363	0.150136
456	-593.934	-761.3005	167.3665	2.409183	3.669218	0.08540585	0.1371827	0.4059679	1.29834	0.2118395
462	-590.2008	-758.545	168.3442	1.764086	2.572789	0.0918613	0.05026956	0.7518285	1.646596	0.1972257
468	-601.503	-768.1233	166.6203	2.339228	1.325957	0.1832535	0.2300569	1.851735	3.038785	0.3581538
474	-600.0647	-767.7438	167.6791	3.008739	1.767493	0.2950408	0.3900849	1.755397	0.8748225	0.3704263
480	-586.4804	-755.7007	169.2203	1.354923	1.765408	0.9223802	0.664548	1.528146	0.06025704	0.49427
486	-585.054	-752.0899	167.0359	2.798363	1.765408	1.024112	1.029759	1.528146	0.5664878	0.5373188
492	-592.2867	-755.8364	163.5497	1.332699	2.627301	2.998496	2.887156	0.9068276	1.212876	0.5097665
498	-591.802	-757.9175	166.1154	1.206041	4.255372	0.4973895	1.332832	0.3173041	1.787531	0.5097665
504	-591.7446	-757.6049	165.8603	1.371549	4.255372	0.8806489	1.082448	0.2408661	1.753236	0.3331833
510	-593.8422	-759.896	166.0537	1.131485	2.776208	0.2003474	3.312269	0.3124777	1.651867	0.3325598
516	-593.9114	-760.1732	166.2618	2.956774	3.131406	0.3914794	0.973556	0.8130726	1.267915	0.4964987
522	-602.2683	-764.891	162.6227	4.172216	3.942108	0.9574115	0.6920132	1.576093	2.241554	0.3866589
528	-603.3628	-766.1618	162.799	4.172216	3.74321	0.8929526	2.026645	1.786028	0.8043041	0.4320999
534	-604.9737	-768.1409	163.1673	4.394738	2.900002	2.368547	2.312891	0.5315274	0.4715653	0.2552026
540	-612.0254	-770.562	158.5366	5.348839	3.460794	4.675204	3.709194	0.5300284	0.3248345	0.2508516
546	-601.5485	-765.1906	163.6421	2.213733	3.533371	0.9685067	1.877928	2.345121	1.023053	0.4313175
552	-593.4891	-759.5609	166.0718	2.00347	2.554591	1.184057	2.061918	1.066515	0.6192233	0.5964812
558	-589.1112	-751.5282	162.417	2.579073	2.707249	2.078872	2.956751	0.1406544	2.810906	0.5414059
564	-597.2359	-762.1414	164.9054	2.106825	2.837676	1.516709	1.480888	1.411191	1.323687	0.5834798
570	-604.4427	-772.1688	167.7261	1.096081	1.913817	1.082862	1.877758	1.575592	0.236993	0.5312852
576	-588.2576	-756.3101	168.0525	2.562511	2.02109	0.7144956	1.50485	0.7675794	0.0490767	0.411911
582	-592.9993	-758.7808	165.7815	2.627828	3.069554	0.7144956	1.336184	1.397919	0.7599179	0.4098647
588	-594.6377	-760.4708	165.8331	4.362739	3.852411	1.143325	0.2498507	0.7584214	0.09721724	0.4098647
594	-589.1586	-756.6162	167.4577	3.046056	3.004594	0.4918281	0.06097494	1.228	0.4535485	0.3255739
600	-581.1434	-749.2273	168.0839	3.046056	2.007056	0.4918281	0.1340124	1.149311	0.8537434	0.3496586
606	-586.6528	-756.4969	169.8441	1.690195	2.007056	0.4918281	0.7537809	0.6555352	0.03914304	0.3496586
612	-581.1081	-750.1615	169.0533	2.0801	2.622414	0.3887108	0.03776446	1.067247	0.09065625	0.2243153
618	-586.5048	-754.1555	167.6507	2.473392	2.383578	1.886551	0.03776446	1.067247	0.1458954	0.399207
624	-592.7132	-758.3316	165.6184	2.473392	1.922058	1.625832	0.006515624	2.381204	1.583286	0.6901637
630	-591.913	-755.4395	163.5265	2.388484	2.054865	1.884063	0.006515624	5.306485	0.3750917	0.7693312
636	-586.1764	-753.7361	167.5597	1.315203	2.410472	0.4876476	0.1286167	3.460029	0.1401131	0.5845244
642	-590.1639	-759.5339	169.37	1.42385	1.546754	0.1038698	0.432516	2.03875	0.5649586	0.6514522
648	-590.2001	-757.5	167.2999	2.673599	1.799835	0.3687589	1.10995	0.7635549	1.669253	0.6389305
654	-596.5276	-764.4123	167.8847	2.583912	2.174048	0.9322664	0.7086498	0.7007351	0.6761788	0.6430193
660	-589.2344	-758.0153	168.7809	1.448903	2.802289	0.8994843	0.8617813	0.370298	0.3558125	0.4798526
666	-598.1458	-763.6688	165.5229	2.050613	2.926761	1.544416	0.09308018	2.322505	1.104035	0.6101759
672	-589.5068	-760.3446	170.8378	1.352468	1.273178	0.4283698	0.3950229	0.876191	0.2516292	0.7599374
678	-590.9597	-757.9738	167.0141	2.454017	2.657101	0.9139484	1.314854	0.9489839	0.321765	0.654058
684	-590.4317	-759.4079	168.9762	1.389356	1.951624	0.9139484	1.550282	0.7050486	0.03095138	0.49608
690	-587.8957	-753.8684	165.9727	2.501041	2.462123	2.014577	1.534226	0.8054852	0.3846301	0.4865547
696	-584.9209	-748.853	163.9321	3.485919	2.226341	1.93675	1.570369	1.893388	0.9222002	0.4740255
702	-583.3606	-748.9222	165.5616	3.617283	3.462154	0.863607	0.4101148	1.345286	0.7558745	0.5056654
708	-596.3314	-765.4444	169.113	1.266875	2.257326	0.6749322	0.4101148	1.409728	0.3803098	0.5223992
714	-599.4922	-763.04	163.5479	2.195381	3.354097	1.905734	1.003928	1.909325	1.694407	0.4954852
720	-590.38	-748.6525	158.2726	4.759858	2.866236	3.823674	1.420991	1.65079	3.697436	0.4697295
726	-595.7318	-762.4517	166.7199	4.325198	2.987858	0.880054	0.3102394	0.4469468	0.6254469	0.4580415
732	-592.9236	-761.8072	168.8836	1.286493	2.297313	0.4627923	0.5225018	0.8631346	1.186191	0.5808079
738	-586.3412	-756.7945	170.4533	0.8574514	1.724567	0.4894999	0.3855077	1.122056	0.4373428	0.6563993
744	-584.4909	-753.3801	168.8892	1.693089	2.451618	0.5465494	0.1716922	1.122056	0.6638225	0.4803087
750	-598.7328	-767.5416	168.8088	2.316577	2.241016	0.3395456	0.592724	0.8258765	0.502954	0.5619657
756	-594.4967	-760.9537	166.4569	1.693608	2.869861	0.07444274	2.187383	0.4063098	1.849107	0.4754088
762	-595.1834	-763.8899	168.7065	1.186981	2.723453	0.327506	1.380517	0.131246	1.05563	0.5034437
768	-602.6556	-766.7083	164.0527	2.470551	3.34511	2.832425	0.9999396	0.3527703	1.565106	0.3588032
774	-595.1867	-761.1462	165.9595	2.147882	3.928763	1.242792	0.3784296	1.1781	0.7444949	0.4018696
780	-593.5115	-761.3639	167.8524	2.425908	2.104017	0.9975836	0.07280063	0.7700534	1.408	0.3922813
786	-586.6377	-753.6813	167.0435	2.75338	2.075041	1.765013	0.1018842	0.5308479	1.408	0.3451604
792	-600.9925	-755.8012	154.8087	3.508535	2.598233	5.961777	0.3360309	1.478785	7.172006	0.2987974
798	-591.1667	-756.5166	165.35	3.508535	4.308278	0.4582919	1.249916	0.06646074	0.9053476	0.2865849
804	-579.6059	-743.8879	164.2819	6.471526	4.194195	0.4696354	0.6317967	0.4266983	0.7722361	0.2908866
810	-588.4322	-749.0344	160.6022	4.103362	4.519195	2.858052	1.997154	1.992561	0.01877165	0.2972218
816	-601.8483	-763.3294	161.4811	3.083638	4.792573	1.272019	1.789863	1.261013	2.068318	0.3203524
822	-611.0793	-774.1536	163.0743	2.519653	5.500268	0.7342377	1.353161	1.261013	1.130733	0.3035813
828	-617.501	-780.5448	163.0437	3.824845	4.803263	1.025388	1.610601	1.375643	0.3526937	0.3481215
834	-605.879	-769.1592	163.2802	2.040987	4.663739	0.5459665	0.3438745	3.091276	1.408653	0.2421511
840	-590.2919	-754.0069	163.715	1.944278	2.899923	1.924146	0.3316954	3.091276	1.568699	0.3130634
846	-584.0516	-744.9511	160.8995	2.287831	3.43529	3.267376	1.643804	0.8671508	2.973351	0.222617
852	-580.9556	-745.9448	164.9892	3.232566	3.575888	0.1084657	1.302919	1.012551	1.569685	0.3161739
858	-572.2221	-738.7524	166.5302	2.721984	4.017411	0.07678094	0.8907691	0.4596431	0.9427242	0.3161739
864	-587.0662	-753.3618	166.2956	4.952337	2.351303	0.8883051	0.1670723	1.006054	0.8661509	0.3498172
870	-593.8369	-759.6378	165.8009	1.817558	3.902048	0.1934443	0.3620477	2.32009	0.5893028	0.1372773
876	-589.0184	-753.8081	164.7897	3.186322	3.070251	0.06121077	0.1768694	2.32009	1.847174	0.1709133
882	-604.4604	-767.5249	163.0645	3.522216	3.727122	0.3797904	0.3138313	2.660462	2.082623	0.2324214
888	-599.4249	-762.6393	163.2144	3.426965	3.727122	0.9342743	0.08328508	2.660462	1.456384	0.1634893
894	-588.6395	-756.3687	167.7292	1.659285	2.742055	0.1163983	1.200333	0.7678333	1.300485	0.4064344
900	-589.0305	-755.0845	166.054	1.335472	3.198925	0.7077957	1.866402	1.050289	1.300485	0.4696241
906	-590.4017	-758.0762	167.6745	1.795706	1.936672	0.9194749	1.866402	1.050289	0.3066698	0.5092029
912	-576.8601	-745.6962	168.8361	1.243619	2.977747	0.7990522	0.7383147	0.1859112	0.7185084	0.4221182
918	-596.5186	-765.7155	169.1969	1.243619	1.152825	0.178832	1.515699	1.225385	0.2944955	1.348639
924	-598.1769	-763.7012	165.5243	2.873732	1.914413	0.6118588	3.098173	0.2755448	1.231132	0.9335851
930	-590.7684	-750.5041	159.7357	4.190771	3.344352	2.956887	0.363345	0.6193057	4.982748	0.3592032
936	-591.0481	-758.0076	166.9595	2.038091	3.344352	0.9232824	0.5966589	0.823514	0.8958354	0.5349517
942	-587.8721	-753.8807	166.0086	2.436692	4.211976	1.122446	0.472435	0.3560589	0.9846534	0.3380467
948	-594.0904	-758.4202	164.3298	3.716727	3.511983	1.011601	0.3143512	1.475917	1.560915	0.2852412
954	-592.4685	-758.8477	166.3792	5.610313	2.396898	0.4138871	0.126764	0.4949936	1.428873	0.3477657
960	-590.165	-756.7864	166.6214	2.834029	1.697877	0.8005668	0.6885718	1.79017	1.299855	0.3904494
966	-605.466	-770.3891	164.9231	3.597024	1.887626	0.4257349	1.657699	1.79017	1.689591	0.3751793
972	-587.0956	-754.8969	167.8013	1.197003	2.114253	0.05748438	0.4129677	2.234872	1.689591	0.4538593
978	-584.1355	-752.2849	168.1494	1.663149	2.637809	0.40537	0.4129677	0.998956	1.263985	0.4549743
984	-582.7398	-749.3996	166.6598	2.060371	3.624823	0.8061437	0.1585748	1.009651	1.263985	0.4574937
990	-585.886	-753.3253	167.4393	2.786541	3.533687	0.7889794	0.02877136	0.5885103	0.5806862	0.5238725
996	-584.797	-753.9596	169.1627	2.010664	2.42698	0.09894817	0.03719565	1.023167	0.8185141	0.5238725
1002	-589.3947	-756.6536	167.2589	3.286428	2.789014	1.106473	0.3733764	0.4375746	0.6322041	0.4161816
1008	-582.7666	-746.5403	163.7737	3.008988	2.568249	2.180497	1.192657	0.7415328	2.341288	0.4532268
1014	-594.2891	-757.8097	163.5207	1.85295	3.490669	2.958626	1.296557	0.3235793	2.062428	0.3562756
1020	-597.1197	-765.4068	168.2871	1.974547	2.978129	0.4694563	1.366592	0.00805914	0.4876935	0.4679619
1026	-590.8618	-760.1381	169.2764	2.41673	2.067293	0.6495113	0.5126013	0.2441254	0.4876935	0.529101
1032	-607.3502	-774.2109	166.8607	2.113405	2.844392	0.2810981	2.146085	0.2294328	1.120315	0.5185346
1038	-601.1126	-764.5001	163.3874	1.927521	3.337152	2.190505	2.797465	0.1438757	1.774026	0.4360182
1044	-591.0187	-757.2377	166.219	2.28818	3.129916	0.979376	2.664661	0.00225731	0.3359828	0.434652
1050	-600.8148	-759.7634	158.9486	3.745119	3.14548	3.1736	4.408531	0.1647939	2.391013	0.3196427
1056	-583.7847	-748.9638	165.179	2.959653	3.024367	0.2373866	0.915383	1.026751	2.391013	0.3425764
1062	-592.24	-753.6151	161.3751	5.109733	4.064302	1.709196	0.6651677	1.163141	2.391013	0.2559028
1068	-594.7421	-758.799	164.0569	2.684071	4.423222	0.1122604	0.3950446	1.47612	2.391013	0.2559028
1074	-598.1849	-766.9439	168.759	1.722733	2.985238	0.9296819	0.5562303	0.2700632	0.2920211	0.3928364
1080	-589.1702	-759.6602	170.49	0.8042003	3.123568	0.2754601	0.1463828	0.2700632	0.3803578	0.4081203
1086	-587.5277	-754.5276	167	2.404376	4.582419	0.4119724	0.1807072	0.3976714	0.6568336	0.4081203
1092	-591.3106	-755.5984	164.2878	2.404376	4.70173	0.5505716	0.1055712	0.5847808	2.997894	0.4054725
1098	-593.6611	-763.3311	169.67	1.474486	2.90822	0.4139617	0.06575601	0.6019301	0.3854551	0.4696291
1104	-592.1715	-759.6785	167.507	3.280717	2.306077	0.01107514	1.190329	0.3665709	1.139412	0.311091
1110	-581.0813	-748.8629	167.7816	3.163701	2.163037	0.0378418	1.020922	0.3773523	1.139412	0.2589927
1116	-580.0651	-748.7663	168.7013	2.183563	1.883788	0.7939955	0.7297131	0.4101548	0.9026498	0.4593607
1122	-581.7685	-749.0504	167.2819	2.824704	2.926047	0.1259828	0.8623506	0.6990724	1.005919	0.3837707
1128	-584.3792	-753.7009	169.3217	1.979498	2.451259	0.1136172	0.6468339	0.3986195	0.6445178	0.4100873
1134	-584.65	-753.7904	169.1404	1.979498	3.533568	0.171306	0.2710961	0.3898545	0.08523713	0.5431399
1140	-585.0796	-751.9722	166.8926	1.979498	3.109794	1.69576	0.6877462	0.9721441	0.1791234	0.348649
1146	-587.4445	-754.792	167.3476	1.706503	2.39659	1.401941	0.5170682	1.874046	0.2612295	0.378706
1152	-603.2537	-764.8553	161.6016	3.691223	3.141053	1.889806	0.1324174	3.598606	1.977641	0.4291155
1158	-589.5747	-749.5453	159.9706	4.870131	4.061586	1.084713	0.5613719	4.014927	1.87985	0.3071064
1164	-586.3381	-747.2915	160.9534	4.240212	4.061586	2.737662	1.579498	1.636492	1.044007	0.4317218
1170	-584.4304	-749.1853	164.755	1.706053	2.200428	2.737662	1.154537	1.907144	1.044007	0.645007
1176	-586.8672	-751.5716	164.7044	2.217501	1.699685	2.022124	3.362447	0.6923483	0.8780396	0.6517176
1182	-604.3491	-768.2022	163.853	1.769349	3.838128	0.3906363	2.261994	2.152615	1.156623	0.2901557
1188	-592.9022	-754.681	161.7788	4.25795	3.563714	1.59892	1.749111	2.152615	1.156623	0.4239793
1194	-583.6032	-747.4346	163.8315	4.480417	4.036206	0.5767139	1.604292	1.238471	0.4564938	0.2779798
1200	-583.2521	-748.8313	165.5792	2.586174	3.164733	0.4962228	1.536801	1.736054	0.4564938	0.2799873
1206	-590.9048	-752.9486	162.0438	2.763169	3.974464	1.349195	0.9111078	1.101954	3.453889	0.2776091
1212	-602.2745	-769.7398	167.4653	2.028417	3.202312	0.2046921	0.05207104	1.225009	1.016758	0.1783739
1218	-594.96	-762.824	167.864	1.827207	3.76788	0.009509691	0.006620844	1.315828	0.2670209	0.1517943
1224	-591.023	-758.0114	166.9883	2.495689	3.878717	0.4256018	0.07209184	1.049524	0.6773824	0.3197926
1230	-589.6495	-756.4432	166.7938	2.201834	2.484253	0.4256018	1.572926	0.9722891	1.150193	0.5783219
1236	-596.8563	-762.8523	165.9959	2.15645	2.501385	0.9127872	0.6390601	1.463181	1.904026	0.6346826
1242	-591.2262	-758.5047	167.2785	1.229302	1.590694	2.367073	1.555845	1.31031	0.1499421	0.6346826
1248	-598.457	-763.2661	164.8091	2.64036	1.590694	1.866363	2.218908	2.036407	0.5251493	0.6125936
1254	-594.9558	-763.935	168.9793	1.94825	2.053633	1.020056	0.6845753	0.2362284	0.5688596	0.7258884
1260	-590.5492	-759.0855	168.5363	1.271981	1.759707	1.020056	0.6982014	0.3064164	1.91865	0.4681913
1266	-593.8619	-759.0878	165.226	2.747109	2.43554	0.9164889	1.902457	1.466983	1.038958	0.5425018
1272	-602.3007	-771.2058	168.9051	1.142146	2.924025	0.106095	1.18889	0.9671811	0.1778871	0.3083609
1278	-596.396	-762.9968	166.6008	3.710814	2.990023	0.1863561	0.3870836	1.587272	0.4738133	0.2971718
1284	-593.9268	-762.1371	168.2102	1.359198	2.679953	0.1498492	0.8858016	0.9331865	1.068197	0.2329288
1290	-592.1747	-755.6896	163.5149	2.439207	4.369418	0.5896794	0.01194867	1.933033	2.688745	0.2975944
1296	-593.8573	-759.9485	166.0912	2.843027	2.512807	0.5395878	0.1392202	1.933033	1.703594	0.5202896
1302	-599.5868	-765.0771	165.4904	2.125488	2.533591	0.09853874	2.791798	1.195208	1.33332	0.3875201
1308	-597.1574	-757.2699	160.1125	3.6448	3.61142	0.8106696	3.175244	1.195208	3.354453	0.2920054
1314	-581.8809	-749.7057	167.8248	1.804037	3.074383	0.3796481	0.7489136	0.7770743	0.9150381	0.3926908
1320	-585.5126	-751.9985	166.486	1.58987	2.627773	2.275087	1.077318	0.1499293	1.306561	0.4129873
1326	-589.2999	-756.6643	167.3644	1.699237	2.911908	0.7386743	0.6283554	0.7508011	1.428943	0.4129873
1332	-593.4011	-761.9553	168.5542	1.699237	2.889169	0.1100556	0.7288516	0.1290394	1.428943	0.4970935
1338	-599.7943	-768.4422	168.6478	0.6995441	2.132459	1.622448	0.6242859	0.3478874	1.428943	0.51725
1344	-584.6666	-753.0732	168.4066	1.969775	2.136635	0.01529979	0.3459565	0.7404498	1.92506	0.6401412
1350	-591.6282	-758.7286	167.1004	2.091429	2.557015	0.0178364	1.454434	0.4362158	1.92506	0.5740334
1356	-589.3115	-754.5487	165.2372	2.091429	2.876943	0.1551854	2.361422	0.04959824	2.820139	0.514991
1362	-586.7203	-755.9771	169.2567	2.091429	2.580667	0.2727436	0.2807867	0.08828976	0.9700457	0.6783217
1368	-589.5336	-758.2583	168.7247	3.273818	3.097669	0.02796595	0.3253895	0.1521631	0.2865325	0.5629905
1374	-603.1638	-772.7801	169.6163	1.69112	3.07546	0.005592555	0.7332808	0.1847049	0.2255936	0.5596065
1380	-592.5002	-760.4034	167.9032	2.709185	3.721241	0.05598851	0.4514062	0.4273264	0.4534437	0.4514995
1386	-587.8213	-756.1686	168.3473	2.158633	1.905535	0.3372289	0.4157417	1.322441	1.117183	0.5015246
1392	-585.9051	-750.4842	164.579	2.779525	2.597409	3.835657	0.8372285	0.132532	0.9814938	0.5382063
1398	-579.7585	-746.5185	166.76	1.677803	2.691121	1.637963	0.557264	1.212792	1.000186	0.4886249
1404	-574.2037	-741.621	167.4173	2.3789	2.344836	1.169465	0.8012374	0.6565266	0.8750916	0.4548815
1410	-575.1859	-741.2228	166.0369	3.264589	2.798789	0.7025873	0.2101847	1.667768	1.149265	0.3435494
1416	-584.2109	-748.6893	164.4783	3.400535	3.439831	1.02856	0.412291	0.8482854	1.901522	0.1673592
1422	-595.8389	-759.4483	163.6094	1.189309	5.430184	2.657105	0.5128762	0.5244547	1.061285	0.1451216
1428	-586.825	-750.4742	163.6493	2.954329	2.394066	2.092872	0.3165899	0.1313077	3.626744	0.126039
1434	-601.4229	-763.1399	161.717	2.085444	4.503118	1.51037	1.290662	1.126139	3.30369	0.3520717
1440	-598.5216	-759.7793	161.2577	5.465565	4.531191	1.056555	1.508799	1.128038	1.832919	0.3520717
1446	-598.1599	-765.133	166.9731	1.727892	2.493836	1.019198	1.508799	1.025097	0.7926696	0.4705305
