Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2004	-1335.497	-1506.09	170.5925	1.199048	0.7283424	0.8612003	1.103436
2010	-1341.81	-1512.301	170.4915	1.097278	0.7888811	1.139077	0.9743409
2016	-1329.508	-1499.928	170.4206	1.113054	0.9260011	1.009924	1.023722
2022	-1326.297	-1497.248	170.9508	0.6804746	0.827606	0.9488392	1.073422
2028	-1336.476	-1507.444	170.9675	0.7824211	0.7425532	1.050559	0.9422726
2034	-1328.792	-1499.454	170.6616	0.9482334	0.7425532	0.9253547	1.194757
2040	-1337.655	-1508.61	170.9553	0.9835552	0.8144624	0.8083669	0.9275877
2046	-1341.318	-1511.762	170.4442	1.447575	0.6408185	0.9642485	0.9926193
2052	-1321.921	-1493.33	171.4095	0.8167063	0.5327799	0.8129964	0.8758524
2058	-1325.604	-1495.792	170.188	1.205744	1.130431	1.004543	0.9655722
2064	-1331.308	-1502.077	170.7689	0.9787576	0.7495632	1.026327	0.9655722
2070	-1332.355	-1502.943	170.5878	0.9575392	0.8970652	1.152023	0.8925063
2076	-1324.269	-1494.739	170.4707	0.9575392	0.9765011	1.050542	1.03741
2082	-1338.981	-1509.169	170.1888	1.41731	0.9532349	0.7558186	1.172609
2088	-1338.013	-1508.508	170.4952	1.362608	0.605121	0.9056514	1.106173
2094	-1333.096	-1503.976	170.8796	1.006763	0.5105984	1.031921	1.021135
2100	-1330.364	-1501.028	170.6641	1.121435	0.973244	0.8445029	0.8828846
2106	-1326.653	-1497.689	171.0363	0.8582868	0.7377759	0.9383816	0.9138083
2112	-1324.06	-1494.554	170.4943	0.8650923	0.9607847	1.254684	0.9141642
2118	-1325.542	-1495.85	170.3086	1.341808	0.7159023	1.278781	0.831084
2124	-1331.308	-1501.273	169.9653	1.300712	1.068202	1.350147	0.7854005
2130	-1340.531	-1510.26	169.7292	1.889683	0.7532733	1.241325	0.9241209
2136	-1339.513	-1509.118	169.6051	1.865245	0.9019129	1.241325	0.9241209
2142	-1355.58	-1525.471	169.8905	1.33201	1.158498	1.251765	0.853468
2148	-1339.19	-1509.319	170.1292	1.282975	1.051303	1.132889	0.8936766
2154	-1340.355	-1510.463	170.1082	1.202751	1.189651	1.04019	0.9535138
2160	-1333.681	-1503.365	169.6841	1.809589	0.8404301	1.261036	0.9358258
2166	-1342.444	-1512.369	169.9253	1.459388	0.7766322	1.534321	0.7753987
2172	-1343.157	-1513.832	170.6759	0.7645239	0.7766322	1.534321	0.6620073
2178	-1338.156	-1509.012	170.856	1.290609	0.4845606	1.068999	0.6744857
2184	-1335.067	-1505.851	170.784	0.8616884	0.6797684	1.369465	0.7523044
2190	-1331.658	-1502.735	171.0774	0.8616884	0.7328543	0.9463366	0.8590097
2196	-1339.971	-1510.529	170.558	0.9927858	0.9090128	0.9463366	1.083812
2202	-1334.082	-1505.293	171.2105	0.9927858	0.451471	0.7145071	1.053244
2208	-1339.819	-1510.044	170.2242	1.431942	0.8696604	0.938147	1.036793
2214	-1336.235	-1507.152	170.9163	1.226977	0.5033641	0.9205027	0.873215
2220	-1334.736	-1505.815	171.0793	1.062447	0.5033641	0.9205027	0.873215
2226	-1339.51	-1509.657	170.1471	1.563079	0.7239302	1.000924	1.067678
2232	-1334.624	-1505.035	170.4108	1.397132	0.7408647	1.173624	0.7282458
2238	-1325.577	-1496.159	170.5817	0.9364731	0.8666443	1.173624	0.9320305
2244	-1328.539	-1498.964	170.425	0.8268887	1.378744	0.8274174	1.03954
2250	-1331.011	-1501.614	170.6031	1.127301	0.9026378	0.776533	1.080833
2256	-1332.35	-1502.946	170.5952	1.089498	0.6574431	0.6964386	1.384648
2262	-1332.521	-1503.419	170.8978	1.089498	0.5771441	0.8820727	1.022472
2268	-1332.293	-1502.961	170.6685	1.194078	0.6563888	0.8820727	1.079092
2274	-1341.67	-1511.133	169.4633	1.864649	1.211512	0.8799995	1.116403
2280	-1327.972	-1499.059	171.0864	0.8440603	0.5193272	0.8799995	1.116403
2286	-1330.618	-1501.305	170.6869	0.7094986	1.010641	0.9897492	1.086881
2292	-1331.423	-1501.981	170.5579	0.9157875	0.9172997	1.017573	1.081485
2298	-1325.046	-1495.52	170.4745	0.9157875	0.9867368	1.018374	1.093754
2304	-1324.908	-1494.913	170.0058	1.430538	1.029021	0.9954664	1.040233
2310	-1328.696	-1499.214	170.518	1.079935	0.6747628	1.170511	1.040233
2316	-1340.874	-1511.089	170.2151	1.1273	1.072831	1.266669	0.7847295
2322	-1340.547	-1511.097	170.5497	1.047657	0.8624114	1.128094	0.8996086
2328	-1335.823	-1506.279	170.4559	0.9613609	0.9251215	1.351841	0.7667658
2334	-1341.037	-1511.849	170.8114	1.001044	0.8422974	0.6902127	1.138858
2340	-1340.643	-1511.226	170.5832	1.317515	0.5562191	0.8716359	1.131409
2346	-1346.838	-1517.27	170.4321	1.004586	1.164132	0.8440266	1.04808
2352	-1346.981	-1517.827	170.8463	0.9627374	0.7608474	0.6518411	1.243048
2358	-1344.833	-1515.879	171.0465	0.8620904	0.7117721	0.6609632	1.189592
2364	-1332.363	-1502.775	170.4123	1.596738	0.6424839	0.8299805	1.018088
2370	-1342.786	-1513.487	170.7004	1.014783	0.6826477	1.093232	0.993919
2376	-1343.268	-1514.316	171.0483	0.965302	0.6826477	0.7226585	1.06404
2382	-1349.639	-1520.455	170.8151	1.102892	0.7367481	0.9408488	0.8865833
2388	-1342.858	-1512.95	170.0927	1.24962	1.157577	1.024102	0.9714922
2394	-1337.268	-1507.875	170.6076	1.290134	0.8497868	0.818996	0.9263105
2400	-1324.394	-1495.064	170.6707	0.9412292	0.7740629	0.7747467	1.293765
2406	-1328.633	-1499.342	170.7084	1.021614	0.7221586	1.186809	0.833496
2412	-1319.89	-1490.43	170.5398	0.9598199	0.8212517	1.233055	0.9361505
2418	-1328.767	-1498.684	169.9178	1.589259	0.8555345	1.099282	1.048504
2424	-1330.884	-1501.778	170.8946	0.7126844	0.712722	1.393994	0.7183183
2430	-1342.3	-1512.675	170.375	1.054602	0.8303204	1.435883	0.7631803
2436	-1342.895	-1513.297	170.4021	1.054602	0.8303204	1.400623	0.7747724
2442	-1327.443	-1498.285	170.8428	0.7086205	0.8342094	1.156377	0.9424422
2448	-1328.826	-1499.438	170.6113	0.8158857	0.8342094	0.8832521	1.307189
2454	-1326.097	-1496.829	170.7325	1.18658	0.736637	0.9858889	0.8323846
2460	-1333.046	-1503.642	170.596	1.164321	0.7844364	1.083559	0.8511306
2466	-1331.97	-1502.486	170.5158	1.326426	0.6833621	1.13081	0.8125162
2472	-1330.963	-1501.932	170.9688	0.8141672	0.6102772	0.8805782	1.185129
2478	-1332.993	-1502.999	170.0062	1.707232	0.7077069	0.870672	1.205889
2484	-1334.291	-1504.988	170.6972	0.9641197	0.8649233	0.870672	1.091975
2490	-1331.91	-1502.228	170.318	1.390411	0.8130358	0.870672	1.101548
2496	-1331.094	-1502.171	171.0769	0.8653534	0.6165127	0.9865879	0.9280333
2502	-1330.344	-1501.209	170.8649	1.118834	0.6165127	0.945892	0.9280333
2508	-1318.932	-1489.55	170.6183	1.274373	0.6165127	0.8953729	1.072078
2514	-1333.241	-1503.842	170.6008	0.939878	0.9928106	0.9566054	1.003248
2520	-1337.567	-1507.495	169.9281	1.368301	1.408093	0.8636513	0.9359564
2526	-1333.96	-1504.54	170.5808	0.9243032	0.8810478	1.262539	0.8274275
2532	-1324.748	-1495.595	170.8465	0.8016568	0.7144788	1.166071	0.9561847
2538	-1324.978	-1495.152	170.174	1.388832	1.106402	0.9750786	0.8417047
2544	-1319.252	-1490.016	170.7639	0.8894277	0.6615254	1.304288	0.851078
2550	-1335.64	-1506.432	170.7922	0.9857631	0.7942339	1.079871	0.8212741
2556	-1339.341	-1510.169	170.8279	0.9857631	0.5690403	1.057809	1.026423
2562	-1343.71	-1514.027	170.3173	0.9857631	1.070344	0.9808503	1.131255
2568	-1340.616	-1511.33	170.714	0.9422918	0.8292998	0.6651866	1.30319
2574	-1340.323	-1511.117	170.7945	0.8137711	0.9963947	0.9867397	0.894655
2580	-1336.473	-1507.382	170.9081	0.9364578	0.6856303	1.033204	0.9182323
2586	-1336.433	-1506.972	170.5385	0.9232141	0.9449773	0.966122	1.114378
2592	-1339.43	-1510.348	170.9177	0.7224434	0.8889239	0.966122	0.9926524
2598	-1337.892	-1508.867	170.9751	0.6445025	0.8889239	0.9413039	1.030184
2604	-1332.438	-1503.302	170.8646	0.8631767	0.8404268	0.9796821	0.94247
2610	-1336.495	-1507.065	170.5695	0.9234688	1.122323	0.9229379	0.9542576
2616	-1331.882	-1502.794	170.9113	0.9234688	0.6735595	0.8980933	1.074848
2622	-1343.596	-1514.396	170.7999	1.002824	0.8236145	0.8690587	0.9968748
2628	-1351.652	-1522.422	170.7699	0.8867247	0.7277068	0.9809829	1.116578
2634	-1343.687	-1514.627	170.9393	0.6701994	0.7079486	1.280395	0.8703085
2640	-1341.571	-1512.118	170.5464	1.014485	0.7564707	1.280395	0.8851063
2646	-1346.577	-1517.321	170.7439	0.8071843	0.6936781	1.37071	0.8576943
2652	-1337.303	-1508.006	170.7029	0.8893791	0.8807581	0.8548385	1.154193
2658	-1339.474	-1509.967	170.4925	1.35471	0.6724557	1.050367	0.9151516
2664	-1343.04	-1513.829	170.7892	0.973973	0.5668123	1.02061	1.110525
2670	-1346.531	-1516.982	170.4512	1.410416	0.7705822	0.767124	1.094524
2676	-1338.429	-1509.268	170.839	0.64812	1.024051	0.8712641	1.094524
2682	-1335.839	-1505.75	169.911	1.471806	1.065132	1.079413	0.9764629
2688	-1337.583	-1508.545	170.9622	0.7526911	0.766072	1.01858	0.9872355
2694	-1357.021	-1527.557	170.5356	1.275837	0.7617432	0.8288795	1.087184
2700	-1341.698	-1512.253	170.5554	1.257213	0.6218731	0.8735686	1.159986
2706	-1345.148	-1515.437	170.289	1.504488	0.7035907	1.199332	0.7722522
2712	-1329.962	-1500.441	170.4785	1.369075	0.6780377	0.8090669	1.145715
2718	-1328.359	-1498.533	170.1735	1.229602	0.907383	0.865886	1.284344
2724	-1327.228	-1497.907	170.6789	1.086711	0.7004493	0.7604869	1.23595
2730	-1329.113	-1500.007	170.8935	0.8665473	0.8155465	0.8363446	1.076817
2736	-1326.45	-1497.155	170.7049	1.055906	0.690571	0.919515	1.109252
2742	-1321.839	-1492.698	170.859	1.048258	0.6213137	0.9198191	1.028628
2748	-1322.733	-1493.739	171.0062	0.9850804	0.5662144	0.9198191	0.9892909
2754	-1327.694	-1498.858	171.1636	0.7692426	0.5911955	0.7929312	1.142941
2760	-1337.207	-1507.67	170.4624	1.013787	0.7642248	0.7164994	1.453833
2766	-1340.494	-1511.403	170.909	0.9625384	0.4988853	0.8078279	1.242337
2772	-1326.426	-1497.341	170.9151	1.082988	0.5279096	0.9623408	0.9673271
2778	-1327.146	-1498.163	171.0173	0.8412209	0.6276275	0.7890157	1.186838
2784	-1316.08	-1487.081	171.001	0.8412209	0.6276275	0.740898	1.241614
2790	-1327.223	-1497.491	170.2675	1.170785	0.981221	1.113326	0.9604998
2796	-1330.194	-1500.717	170.5237	0.9015321	0.8832292	1.140158	1.043374
2802	-1332.595	-1503.519	170.9245	0.8765041	0.7486972	0.8535466	1.082789
2808	-1347.587	-1518.669	171.0827	1.058786	0.5391683	0.9266366	0.837398
2814	-1345.425	-1516.618	171.1927	0.6200284	0.7124951	1.111907	0.8143755
2820	-1355.525	-1525.523	169.9983	1.139967	1.230306	1.244336	0.8737918
2826	-1331.24	-1502.529	171.2886	0.8061388	0.6165389	0.8812343	0.8737918
2832	-1351.714	-1522.533	170.819	1.215173	0.6406349	0.9215803	0.8768296
2838	-1346.524	-1516.761	170.2373	1.178306	1.085932	1.099116	0.886648
2844	-1342.985	-1513.074	170.0882	1.489342	1.085932	0.8069677	1.034119
2850	-1335.968	-1507.054	171.0864	0.9526671	0.6561175	0.8069677	0.9797884
2856	-1339.438	-1510.204	170.7663	0.8512121	0.7400682	0.7840531	1.307522
2862	-1334.654	-1504.997	170.3426	1.046929	1.174095	1.050915	0.8704298
2868	-1323.634	-1494.077	170.4429	1.025137	0.8946589	1.163229	0.9667079
2874	-1337.342	-1507.457	170.115	1.306067	0.8946589	1.308581	0.8616722
2880	-1338.783	-1509.303	170.5204	0.9331645	0.9003904	1.305616	0.8136853
2886	-1329.993	-1500.114	170.1208	1.172594	1.312936	0.8469363	1.043556
2892	-1332.313	-1503.302	170.9882	0.5934617	0.9364205	1.107253	0.8310307
2898	-1328.347	-1499.043	170.6958	1.025521	0.756175	0.8903745	1.115862
2904	-1333.107	-1503.821	170.7139	1.053098	0.8026341	0.7787633	1.13495
2910	-1338.353	-1509.606	171.2527	0.7726502	0.6064293	0.8454957	0.9949353
2916	-1330.486	-1501.265	170.7784	0.7726502	0.845787	1.107674	0.9853409
2922	-1326.943	-1497.686	170.7425	1.136312	0.6614875	0.9622686	0.9803473
2928	-1320.204	-1490.958	170.7532	1.196065	0.6614875	0.8519502	1.02088
2934	-1337.191	-1507.411	170.2198	1.207088	1.00311	1.185172	0.8701394
2940	-1346.734	-1518.081	171.3472	0.9337978	0.5858125	0.7247292	0.8701394
2946	-1343.707	-1514.674	170.967	0.9442814	0.7839403	0.9082373	0.8797392
2952	-1341.75	-1511.731	169.9814	1.719902	0.859745	0.9284486	1.03339
2958	-1335.792	-1506.237	170.4449	1.086488	1.010955	0.821723	1.122479
2964	-1341.7	-1512.429	170.729	0.9874614	0.7117851	1.004331	1.053397
2970	-1349.143	-1520.119	170.9758	1.043988	0.5519927	0.7718682	1.113469
2976	-1337.699	-1508.567	170.8679	0.7871216	0.6922123	0.7702002	1.323119
2982	-1337.749	-1508.305	170.5566	1.127644	0.8649123	0.8476167	1.0924
2988	-1329.688	-1500.547	170.8591	0.813125	0.9244398	0.8818087	1.013341
2994	-1333.659	-1504.252	170.5935	1.074555	0.824899	0.8464831	1.143514
3000	-1334.604	-1505.572	170.9682	1.099549	0.4512681	0.8234512	1.078573
3006	-1338.366	-1508.962	170.5965	1.030998	0.748557	0.9905841	1.116697
3012	-1344.006	-1514.878	170.8723	0.9131388	0.6432615	0.9905841	1.059406
3018	-1347.786	-1518.008	170.2226	1.397761	0.9774865	0.8573842	1.044095
3024	-1331.108	-1501.649	170.5403	1.188248	0.9167724	0.8730895	0.9754771
3030	-1330.687	-1501.394	170.7063	1.210637	0.7778304	0.8009547	0.996456
3036	-1341.62	-1512.051	170.4306	1.268495	0.9610345	0.8009547	1.034104
3042	-1354.765	-1525.43	170.665	1.178776	0.6442161	0.9213327	1.069787
3048	-1354.418	-1525.093	170.6745	1.007808	0.7414344	1.099134	0.9657348
3054	-1345.471	-1516.246	170.7753	1.107018	0.6194839	1.099134	0.8666029
3060	-1335.55	-1506.395	170.8452	1.107018	0.6194839	1.031941	0.8633382
3066	-1337.364	-1507.373	170.0091	1.209824	1.097853	1.160018	1.017821
3072	-1338.36	-1508.945	170.5854	1.26324	0.607818	0.9413395	1.076768
3078	-1343.308	-1514.775	171.4671	0.5101052	0.6616736	0.9413395	0.8460224
3084	-1331.271	-1501.609	170.3381	1.076742	0.7802121	1.436805	0.8460224
3090	-1344.74	-1514.941	170.201	1.33296	0.9577947	0.9965666	1.00928
3096	-1331.115	-1501.369	170.2537	1.047161	1.149044	1.224002	0.7957903
3102	-1340.752	-1511.375	170.623	1.139337	1.004609	0.7181628	1.008688
3108	-1340.599	-1510.846	170.2468	1.639072	0.5311488	0.735881	1.291364
3114	-1334.397	-1504.906	170.5086	1.079499	0.9017815	0.7893288	1.196912
3120	-1335.846	-1505.993	170.1477	1.707173	0.6512242	0.9262957	1.07576
3126	-1327.257	-1498.155	170.8978	0.9457046	0.6512242	0.9082708	1.07576
3132	-1328.825	-1499.74	170.9155	1.090422	0.6298945	0.9082708	0.9322681
3138	-1328.365	-1498.824	170.4589	0.93376	0.9753695	0.7466638	1.333062
3144	-1334.486	-1504.459	169.9726	1.17465	1.238171	0.7466638	1.321136
3150	-1317.902	-1488.246	170.3443	1.17465	0.9977423	0.9660798	1.011324
3156	-1323.602	-1494.327	170.725	1.174413	0.7094867	0.8676467	1.011324
3162	-1320.953	-1491.956	171.0022	0.6450168	0.8030215	1.075455	0.9522479
3168	-1335.206	-1506.38	171.1741	0.7075589	0.5848855	1.108448	0.8818544
3174	-1330.236	-1501.115	170.8791	1.003829	0.7859706	0.8105768	1.011646
3180	-1329.576	-1500.117	170.5415	1.038644	1.095216	0.8105768	1.007586
3186	-1339.9	-1510.676	170.7758	1.038644	0.818854	0.7360629	1.116458
3192	-1340.265	-1510.505	170.2397	1.087858	1.151611	0.8463971	1.157205
3198	-1347.09	-1518.311	171.2206	0.939732	0.6208003	0.6926662	1.003482
3204	-1333.834	-1504.601	170.7669	1.05498	0.6127495	0.9842493	1.055645
3210	-1337.756	-1508.156	170.3999	1.05498	1.06903	1.076511	0.8859836
3216	-1342.341	-1512.964	170.6223	1.044461	0.781321	1.105657	0.9351182
3222	-1343.345	-1513.416	170.0718	1.215388	1.299773	1.043355	0.8561659
3228	-1337.178	-1507.765	170.5864	1.07068	0.9370412	1.043355	0.8419728
3234	-1331.61	-1501.886	170.2757	1.296372	0.8763279	1.035896	1.0118
3240	-1333.027	-1503.82	170.7923	0.825826	0.9524288	0.9992042	0.919009
3246	-1336.738	-1507.043	170.305	1.465675	0.8428781	0.8195566	1.067628
3252	-1337.226	-1507.802	170.5753	0.9308193	0.8395193	1.076994	1.067628
3258	-1345.243	-1516.094	170.851	1.225183	0.6306036	0.7534838	1.019836
3264	-1349.659	-1520.382	170.7234	1.068563	0.7503899	0.8028157	1.136084
3270	-1347.731	-1518.06	170.329	1.209764	1.105175	0.7709731	1.077076
3276	-1341.459	-1512.224	170.7651	1.183701	0.7002994	0.7583542	1.077076
3282	-1341.114	-1511.622	170.5079	1.319364	0.6745235	0.9951527	0.9909799
3288	-1341.47	-1511.492	170.0227	1.263922	1.006517	1.126468	1.073469
3294	-1348.175	-1518.526	170.3511	1.229317	0.7616692	0.8407356	1.276573
3300	-1338.722	-1509.85	171.1271	0.6954473	0.7366763	0.9568096	0.9649714
3306	-1331.421	-1501.72	170.2991	1.226442	0.7725763	1.254049	0.9379915
3312	-1341.904	-1512.488	170.5841	0.7720726	0.9404657	1.254049	0.9379915
3318	-1330.776	-1501.238	170.462	1.137658	1.011964	0.8782177	1.003925
3324	-1336.205	-1506.917	170.7122	1.053169	0.6798807	0.6908947	1.308892
3330	-1332.59	-1503.465	170.8748	1.142517	0.4864801	0.8595241	1.075236
3336	-1340.739	-1511.781	171.0415	0.9238762	0.6490059	0.9687615	0.8917372
3342	-1329.825	-1500.349	170.5238	1.112663	0.7661403	0.7969248	1.261885
3348	-1327.66	-1497.999	170.3393	1.164692	0.8019813	1.103431	1.079869
3354	-1328.894	-1500.133	171.2392	0.7505501	0.6618485	0.8559804	0.9711377
3360	-1333.281	-1503.492	170.2115	1.279906	0.9807971	1.052338	0.9711377
3366	-1335.723	-1506.514	170.7918	1.219522	0.626421	0.9589023	0.8742838
3372	-1334.835	-1505.371	170.5357	1.062486	0.6737483	1.35874	0.8389233
3378	-1341.319	-1511.525	170.2057	1.752999	0.716345	0.8739301	0.9725152
3384	-1334.131	-1503.894	169.7631	1.497267	0.9412015	1.36703	0.9347262
3390	-1328.772	-1499.048	170.2766	1.197877	0.9412015	1.120372	0.9574276
3396	-1326.75	-1497.62	170.8693	0.7816311	0.8857277	0.8917482	1.060616
3402	-1317.274	-1487.783	170.5091	1.121679	0.8168708	1.184108	0.84769
3408	-1324.063	-1494.462	170.3988	1.0572	0.9924919	0.9825278	1.06066
3414	-1356.048	-1525.964	169.9158	1.400575	1.200933	0.6012658	1.336459
3420	-1347.305	-1517.6	170.2947	1.067444	0.9887019	0.7597159	1.336459
3426	-1351.208	-1521.768	170.5599	0.8723451	0.9640085	0.8714521	1.206469
3432	-1324.472	-1494.834	170.3617	1.1245	0.9736889	1.018516	1.015128
3438	-1326.655	-1497.49	170.8349	1.012117	0.8813518	0.7621732	1.002543
3444	-1328.291	-1498.737	170.4453	1.375306	0.7447557	0.8125974	1.111565
3450	-1332.863	-1503.573	170.7104	0.9540331	0.6972416	0.8355213	1.260139
3456	-1330.271	-1501.256	170.9845	0.9189047	0.6972416	0.9734513	0.9074422
3462	-1331.056	-1501.222	170.1663	1.386428	0.6897494	1.332064	0.9134251
3468	-1334.46	-1504.781	170.321	1.386428	0.8908054	1.074474	0.8048614
3474	-1335.723	-1506.659	170.9355	0.7381502	0.8607432	0.9073563	1.045727
3480	-1339.454	-1510.579	171.1244	0.7381502	0.9029538	0.835882	0.8796556
3486	-1332.833	-1503.11	170.2764	1.509181	0.7248616	1.035974	0.9536348
3492	-1324.263	-1494.226	169.9628	1.514055	1.054381	0.8787415	1.092667
3498	-1332.594	-1503.698	171.1041	0.9178926	0.6907851	0.7689401	1.003894
3504	-1341.952	-1512.019	170.067	1.466873	0.8348387	0.9160671	1.200263
3510	-1337.006	-1507.249	170.2423	1.466873	0.8807465	0.9192102	0.9942292
3516	-1340.644	-1510.971	170.3276	1.00849	0.79417	1.460101	0.8951752
3522	-1328.949	-1499.524	170.5755	1.101384	0.8246096	1.053122	0.935666
3528	-1339.799	-1510.144	170.3444	1.36851	0.8373539	1.042908	0.8994775
3534	-1341.634	-1511.993	170.3592	1.205742	0.923686	1.023178	0.982544
3540	-1348.489	-1519.023	170.5333	1.041506	0.9238517	1.023178	0.9710716
3546	-1352.28	-1522.831	170.5511	1.041506	0.9184044	1.023178	0.9582028
3552	-1348.775	-1519.353	170.5778	1.0525	1.065821	0.8236967	0.973266
3558	-1340.852	-1511.964	171.1121	0.683893	0.7635367	0.9488108	0.973266
3564	-1348.249	-1518.496	170.2466	1.052415	0.8868549	1.428923	0.8689585
3570	-1341.162	-1512.002	170.8398	1.065943	0.6471947	0.7938484	1.126908
3576	-1337.783	-1507.835	170.052	1.084583	1.103214	1.119487	1.126908
3582	-1330.572	-1501.19	170.6175	1.226926	0.7616447	0.7513297	1.126908
3588	-1336.368	-1507.197	170.8292	0.9621192	0.7590916	0.8454261	1.090431
3594	-1335.699	-1506.067	170.3675	1.259217	0.7622645	1.009134	1.090431
3600	-1324.261	-1494.653	170.3922	1.139114	0.7627314	1.126654	1.067829
3606	-1341.164	-1512.121	170.9568	0.9896448	0.6000567	1.009809	0.9135212
3612	-1338.644	-1509.276	170.6314	1.018941	0.7536004	1.103875	0.9818596
3618	-1338.64	-1509.13	170.4902	1.034498	0.9311096	1.055535	0.9818596
3624	-1330.954	-1501.305	170.3512	1.325453	0.628638	1.20394	0.9729509
3630	-1332.701	-1502.926	170.2249	1.117074	1.008933	1.20394	0.9367144
3636	-1325.421	-1496.244	170.8231	0.7895394	0.8055435	1.20394	0.8561359
3642	-1318.908	-1489.643	170.7345	0.9507494	0.7444415	1.163029	0.8901943
3648	-1327.765	-1498.823	171.0575	0.6308887	0.8320544	1.084801	0.8621284
3654	-1325.525	-1496.639	171.1147	0.9318234	0.6377278	0.7703935	1.024756
3660	-1341.225	-1511.865	170.6402	1.131839	0.6592641	0.7505359	1.270041
3666	-1354.764	-1525.053	170.289	1.406691	0.7214464	0.8845521	1.179247
3672	-1344.219	-1513.899	169.6801	1.364446	1.431647	0.8845521	1.137805
3678	-1334.989	-1506.306	171.3175	0.7210462	0.5721265	0.8537334	0.9982279
3684	-1338.978	-1509.908	170.9302	0.9280073	0.5721265	1.052004	0.9855623
3690	-1335.158	-1505.605	170.4462	1.248696	0.7199264	1.052004	1.022769
3696	-1332.494	-1503.002	170.5079	1.206524	0.7317807	1.133759	0.9050922
3702	-1336.408	-1506.81	170.4022	1.027242	0.955919	1.200214	0.90275
3708	-1329.027	-1500.028	171.0011	0.9563694	0.6371498	0.8358339	1.048132
3714	-1334.882	-1505.312	170.4305	1.217517	0.9134273	1.10829	0.802365
3720	-1324.583	-1494.702	170.1196	1.263454	1.079549	1.116771	0.9122399
3726	-1330.516	-1501.673	171.1563	0.6830372	0.7132744	0.9442881	0.9820486
3732	-1324.092	-1494.804	170.7118	1.213345	0.6971542	0.9330797	0.9295429
3738	-1329.573	-1499.692	170.1188	1.753762	0.7674686	0.9330797	0.9503485
3744	-1326.123	-1496.806	170.6826	0.9668305	0.7777781	0.8624333	1.185891
3750	-1325.742	-1496.164	170.4223	1.229552	0.7479346	0.9167088	1.162715
3756	-1334.974	-1505.151	170.1778	1.174968	1.10173	0.7578672	1.254204
3762	-1326.363	-1496.362	169.9992	1.291593	1.277849	0.9337503	0.9966227
3768	-1332.661	-1503.029	170.3679	1.380403	0.6980457	1.016888	1.028755
3774	-1339.999	-1510.707	170.7077	1.380403	0.589306	0.6139947	1.172931
3780	-1337.228	-1507.729	170.5009	0.9074345	0.8558718	1.328728	0.8936264
3786	-1333.715	-1504.35	170.6349	0.9350994	0.9246647	0.8945114	1.099438
3792	-1333.309	-1503.858	170.5493	1.098112	0.8014267	0.8701501	1.161078
3798	-1334.19	-1505.117	170.9271	0.8331602	0.7466517	0.8088212	1.161078
3804	-1332.969	-1503.637	170.6679	1.118888	0.6593081	0.7426093	1.264315
3810	-1331.765	-1502.567	170.8021	1.118888	0.6641654	0.7029739	1.180596
3816	-1331.984	-1502.561	170.5772	1.35778	0.6882427	0.734473	1.125653
3822	-1330.206	-1500.631	170.4259	1.038052	1.026077	1.060502	0.9410639
3828	-1340.295	-1510.54	170.245	1.254221	1.160024	0.7521888	1.081398
3834	-1336.177	-1506.745	170.5675	0.8368979	1.233294	0.9409554	0.911291
3840	-1329.64	-1499.873	170.2331	1.043215	1.233294	1.101837	0.87502
3846	-1332.626	-1503.716	171.0904	0.8140082	0.7021419	0.9951389	0.87502
3852	-1327.028	-1497.47	170.4419	1.03607	0.8932052	1.32254	0.7673143
3858	-1328.875	-1499.044	170.1692	1.058926	0.8932052	1.585824	0.7474686
3864	-1338.803	-1509.453	170.6506	0.5835845	0.9808548	1.399932	0.8414847
3870	-1327.908	-1498.733	170.8254	0.8340496	0.8928871	1.066637	0.8628603
3876	-1330.626	-1501.044	170.4183	1.032084	0.9176887	1.138489	0.986671
3882	-1334.183	-1504.547	170.3643	1.032084	1.116348	0.9941193	0.986671
3888	-1337.439	-1508.121	170.6825	1.300546	0.6204081	0.7684189	1.103608
3894	-1337.359	-1508.602	171.2428	0.9367137	0.6113091	0.7259301	0.9581065
3900	-1330.795	-1501.814	171.0188	0.9528965	0.6113091	0.828661	1.062248
3906	-1325.686	-1496.873	171.1873	0.9528965	0.5663581	0.6960199	1.062248
3912	-1323.219	-1494.066	170.8472	0.9528965	0.7190602	0.8186632	1.140991
3918	-1330.642	-1501.58	170.9381	0.9245741	0.5946608	0.8186632	1.181897
3924	-1334.659	-1505.186	170.5269	1.172084	0.7797285	1.184942	0.8065198
3930	-1332.188	-1502.978	170.7894	0.9160796	0.7432888	1.118636	0.9182953
3936	-1328.821	-1499.776	170.9555	0.770343	0.6428724	1.263181	0.8293555
3942	-1334.769	-1505.549	170.7797	1.116947	0.6428724	1.032725	0.9034717
3948	-1328.012	-1498.812	170.8002	0.5654706	0.9525751	1.239721	0.9034717
3954	-1324.515	-1495.162	170.6468	0.9690077	0.922903	0.98945	0.9644829
3960	-1326.846	-1497.471	170.6253	0.9963435	0.9531845	0.7490375	1.158174
3966	-1331.059	-1501.762	170.7032	0.9989626	0.661656	0.9519717	1.155966
3972	-1331.47	-1502.444	170.974	1.053901	0.6923924	0.914008	0.8364879
3978	-1338.283	-1508.432	170.1491	1.23999	1.051651	1.302763	0.6911581
3984	-1340.362	-1510.988	170.6256	0.6890923	1.292401	0.845461	1.035365
3990	-1340.993	-1511.326	170.333	1.369964	0.7409177	1.196531	0.8401484
