Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-340.3982	-502.5994	162.2012	1.980026	4.954598	5.176681	1.161813
6	-330.4081	-492.7222	162.3142	1.919189	8.794108	3.742923	0.8924231
12	-327.2815	-490.4802	163.1987	1.235884	8.794108	3.638646	0.7705178
18	-320.692	-484.6679	163.9759	1.553191	5.915212	3.638646	0.8793966
24	-323.7658	-487.2708	163.5049	1.333409	5.915212	4.348311	0.8570484
30	-327.4163	-493.0225	165.6062	1.278207	4.268362	2.209116	1.660981
36	-329.9917	-496.7948	166.8031	1.145051	2.638036	2.209116	1.660981
42	-327.1396	-493.8688	166.7292	1.567778	2.726479	1.297136	2.003553
48	-325.8566	-491.6902	165.8336	0.9782674	5.800552	1.455622	1.680361
54	-329.4429	-493.6811	164.2382	1.327591	10.041	1.360754	1.442563
60	-315.1171	-480.0207	164.9036	1.51412	4.90244	3.00575	1.127923
66	-317.5007	-481.0922	163.5915	1.939973	6.295458	2.376462	1.772124
72	-317.3828	-480.3824	162.9996	2.177932	5.764749	2.858049	1.854028
78	-316.8075	-479.6277	162.8202	2.430577	5.572772	3.553889	1.361341
84	-312.8894	-476.562	163.6726	2.430577	4.905238	1.935174	2.13999
90	-325.195	-489.3656	164.1706	2.203537	5.342582	1.428155	2.147249
96	-318.562	-485.0144	166.4524	1.247839	4.089897	1.998631	1.279874
102	-333.6678	-497.9018	164.234	1.247839	8.572745	2.160762	1.279874
108	-330.93	-497.3851	166.4551	0.9718912	4.777045	1.556039	1.535955
114	-327.907	-494.5266	166.6195	1.349135	2.573542	2.881364	1.158825
120	-327.1867	-493.2899	166.1032	0.8510434	5.078697	2.531152	0.9813068
126	-323.5405	-490.788	167.2475	1.314521	3.620623	1.754488	0.9813068
132	-341.2548	-506.6709	165.4161	1.641343	5.188824	2.438376	0.9102115
138	-345.208	-509.9252	164.7172	1.285691	5.289502	3.215042	1.133189
144	-338.1497	-503.6417	165.492	1.167608	4.102954	3.451965	0.88549
150	-332.7753	-496.3442	163.5689	1.049199	10.17313	2.680521	1.098813
156	-349.2114	-510.7286	161.5172	2.000603	8.097101	4.018184	1.502367
162	-348.3266	-509.2116	160.885	1.521349	13.39616	4.113062	0.9283678
168	-333.9516	-497.1822	163.2306	1.088451	8.652599	3.616797	0.9904478
174	-338.0118	-504.3827	166.3709	1.698899	3.319228	2.334504	1.085204
180	-333.0518	-498.0069	164.9551	1.578203	4.964814	2.906658	1.082905
186	-334.3853	-500.169	165.7837	1.909816	2.196457	1.514691	2.514994
192	-340.1627	-505.823	165.6602	2.034337	4.616627	1.377994	1.534053
198	-337.5006	-500.9851	163.4844	2.143404	5.353942	1.77108	2.402211
204	-324.9494	-490.7067	165.7573	1.194146	4.71636	2.378224	1.292818
210	-328.7953	-494.6067	165.8115	1.608027	4.125182	2.378224	1.179061
216	-341.524	-505.3633	163.8393	1.693078	9.027346	2.35379	0.8999326
222	-343.7996	-510.7106	166.911	1.477313	2.971523	1.504864	1.677023
228	-344.5283	-512.5113	167.983	1.123402	2.719918	1.504864	1.269051
234	-333.616	-500.5505	166.9345	1.123402	2.773882	2.201686	1.513104
240	-335.6389	-501.7019	166.063	1.692747	2.960981	1.538877	2.09009
246	-335.3217	-499.5471	164.2254	2.234848	6.270977	1.538877	1.715968
252	-328.706	-494.0745	165.3685	1.042507	5.387934	2.888002	1.010946
258	-329.0822	-495.0166	165.9344	1.104759	4.394115	2.834777	0.9617893
264	-339.6405	-505.8042	166.1636	1.426627	4.394115	1.702265	1.461818
270	-328.6658	-496.0871	167.4212	1.058752	2.584025	2.112951	1.365476
276	-321.8355	-487.8051	165.9697	1.780269	3.23873	1.724013	1.841695
282	-339.9774	-508.4115	168.4341	1.36752	1.366983	1.770888	1.411511
288	-340.4062	-508.2968	167.8905	1.36752	2.570545	1.696628	1.065782
294	-336.3818	-503.0327	166.6509	0.8425216	5.69693	1.477122	1.174549
300	-326.4001	-493.1931	166.7931	1.038347	4.221538	1.658797	1.385419
306	-325.5395	-493.3867	167.8472	0.767883	4.221538	1.286039	1.03343
312	-328.5333	-493.6262	165.0929	0.9663137	7.810227	1.984337	1.185594
318	-326.6885	-489.5347	162.8461	1.9435	7.810227	3.578413	0.8666859
324	-325.0773	-486.7687	161.6914	2.316985	10.30278	3.111732	1.218827
