Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-316.0573	-480.6505	164.5931	2.329231	5.086938	1.845308	1.574426
6	-325.1407	-489.5802	164.4395	2.270619	4.449291	1.773387	2.010065
12	-324.7927	-490.2119	165.4192	1.864438	3.91651	1.509641	2.010065
18	-328.4849	-495.2609	166.776	1.46909	3.327209	0.9456732	1.993322
24	-326.5482	-494.9834	168.4352	1.184356	1.862423	0.9301652	1.824292
30	-332.7806	-500.5741	167.7935	1.184356	3.005586	1.227083	1.429297
36	-315.74	-480.2496	164.5096	1.266812	7.938471	2.480602	0.9354418
42	-321.1951	-486.0429	164.8478	1.162997	7.021323	2.471319	1.079103
48	-322.8957	-486.7047	163.809	1.961734	5.530446	2.666165	1.652461
54	-326.9661	-491.219	164.2529	1.650386	6.615011	2.775634	1.057679
60	-332.8956	-497.4089	164.5133	1.555082	7.421781	2.439268	0.8841833
66	-331.9246	-495.7727	163.8481	2.002023	5.739486	2.81512	1.407421
72	-315.9072	-481.7596	165.8524	1.253473	5.823281	1.91985	1.070274
78	-321.6726	-487.9185	166.2459	1.524032	3.933467	1.91985	1.362143
84	-326.2189	-491.4349	165.2159	1.995806	4.942345	1.367452	1.762853
90	-317.7763	-484.4616	166.6852	1.37112	3.97817	1.21301	1.656884
96	-319.7983	-486.5892	166.7909	1.389946	3.398133	1.451329	1.656884
102	-332.4447	-497.9959	165.5512	1.507746	3.688651	3.248779	0.9460326
108	-336.2983	-501.6232	165.3249	1.182433	4.220169	3.480932	0.9460326
114	-323.1993	-487.1385	163.9393	1.617143	7.619654	2.549736	1.196447
120	-330.3017	-493.7945	163.4927	1.901561	5.217551	3.384601	1.516669
126	-329.3799	-494.1411	164.7612	1.593142	3.459426	3.429922	1.516669
132	-329.6466	-492.3608	162.7142	1.884691	6.753939	3.551251	1.449473
138	-334.1501	-498.0176	163.8675	1.88901	8.047924	1.269056	1.878751
144	-337.3127	-499.532	162.2193	2.048509	10.79261	1.809338	1.878751
150	-327.5086	-494.3413	166.8327	1.677005	4.134017	1.122657	1.312899
156	-330.7562	-497.3001	166.5439	1.481589	4.496545	1.230924	1.445588
162	-327.0217	-494.073	167.0513	1.897232	2.713446	0.90026	1.837831
168	-332.0473	-500.3431	168.2959	0.8435838	3.143479	1.154307	1.283463
174	-344.7235	-511.2833	166.5598	1.611939	3.486916	1.03798	1.910447
180	-328.1213	-494.5479	166.4266	1.398427	4.79151	1.443111	1.309912
186	-334.1019	-501.2882	167.1863	1.1434	4.302139	1.346281	1.19578
192	-326.5506	-491.7897	165.2391	1.410893	3.323954	2.719034	1.874574
198	-334.4945	-502.342	167.8474	1.19161	2.231764	1.730563	1.441796
204	-321.3614	-487.8573	166.4959	1.631108	2.230647	2.355223	1.654826
210	-327.1422	-492.435	165.2928	1.929548	5.317194	1.682507	1.38201
216	-338.119	-505.4912	167.3722	1.237118	3.36786	1.209622	1.535295
222	-319.3323	-485.3664	166.034	2.028637	3.688231	1.808098	1.337927
228	-322.5578	-487.4276	164.8699	1.574614	3.688231	3.9139	0.8906529
234	-315.1286	-480.9649	165.8363	1.574614	5.048589	1.785315	1.257808
240	-321.246	-485.5746	164.3286	1.835186	7.445823	1.785315	1.381823
246	-323.4108	-489.0141	165.6032	1.461099	5.428337	1.785315	1.381823
252	-322.8727	-489.262	166.3894	1.21917	3.722469	2.232123	1.344907
258	-326.5669	-494.6633	168.0964	1.21917	1.774352	1.810666	1.465088
264	-336.9341	-503.4251	166.491	1.344613	3.786465	1.810666	1.465088
270	-335.7184	-502.4956	166.7772	0.8703393	3.478049	2.239284	1.429876
276	-337.4214	-502.3537	164.9323	1.662818	3.570837	2.958749	1.633031
282	-331.9979	-498.4422	166.4444	1.486636	3.990262	2.083809	1.054688
288	-328.3803	-494.7307	166.3504	1.486636	2.966339	2.556933	1.301859
294	-322.3432	-488.8131	166.4699	1.871359	1.993936	2.465064	1.561824
300	-323.3858	-489.163	165.7771	1.336461	4.713296	1.515062	1.813318
306	-329.3823	-494.3827	165.0004	1.874054	6.011431	1.515062	1.519438
312	-323.0073	-491.5928	168.5855	0.9920631	1.931758	1.278523	1.564254
318	-323.2075	-490.4664	167.2589	1.483773	1.490525	1.278523	2.392305
324	-316.8823	-483.5679	166.6856	1.338141	1.708016	1.382952	2.650963
330	-330.2202	-495.6056	165.3854	1.895848	1.609071	0.3251986	3.772422
336	-336.1168	-503.9739	167.8571	1.054506	2.10601	0.8090999	2.237416
342	-335.3008	-501.2672	165.9664	0.9831041	6.067218	1.228476	1.655019
348	-323.0204	-487.385	164.3647	2.097154	5.07064	2.177852	1.67301
354	-329.7264	-494.5718	164.8454	2.097154	4.236874	2.52231	1.398295
360	-334.1496	-499.932	165.7823	1.970379	3.917331	1.093631	1.974325
366	-329.3352	-495.6678	166.3327	1.726832	3.896121	1.459816	1.510299
372	-330.7595	-496.7601	166.0006	1.323596	3.835268	2.251866	1.495536
378	-349.9436	-514.1255	164.1819	2.101862	3.812527	1.493361	2.696744
384	-332.2487	-498.1523	165.9036	1.571543	4.066883	1.832349	1.591203
390	-342.5245	-507.5932	165.0687	1.990564	3.144955	1.455031	2.507596
396	-337.1095	-504.2572	167.1478	1.196825	3.144955	1.488674	1.633912
402	-337.8774	-503.125	165.2476	1.125063	5.894659	2.084225	1.509894
408	-337.9203	-503.9107	165.9903	1.125063	3.93727	2.854674	1.125392
414	-334.9637	-501.4507	166.487	1.117948	4.361754	1.752936	1.425863
420	-329.306	-493.9799	164.6739	1.614037	6.541625	2.090006	1.344033
426	-332.6519	-498.6673	166.0155	1.490408	3.975365	2.090006	1.415851
432	-336.1426	-503.9077	167.7651	1.117917	2.94908	1.330025	1.453444
438	-331.802	-497.7684	165.9664	1.966707	2.52611	1.343651	2.307971
444	-330.7738	-497.0476	166.2738	1.936812	2.669573	1.400102	2.02046
450	-336.7827	-501.9455	165.1628	1.703961	4.816799	1.400102	2.02046
456	-335.7067	-503.3706	167.6639	0.9800608	2.318804	2.087108	1.417855
462	-338.992	-505.6653	166.6733	1.22276	3.351127	2.209998	1.322746
468	-337.1451	-503.6413	166.4962	1.223761	3.728201	2.370351	1.132244
474	-326.1934	-492.2012	166.0077	1.3311	4.800789	2.388631	0.8773521
480	-332.2626	-498.6882	166.4256	1.893322	2.818435	2.052422	1.403431
486	-334.5763	-500.8812	166.3048	1.216044	4.108362	2.281489	1.183589
492	-336.2243	-500.6998	164.4755	1.955258	5.248189	1.879914	1.839493
498	-336.9496	-501.6544	164.7048	1.355037	6.2109	2.339623	1.442689
504	-325.1058	-491.5139	166.4081	1.16208	3.582234	2.190557	1.475176
510	-331.6367	-498.8955	167.2588	1.190707	2.880406	1.40796	1.747849
516	-330.894	-497.7177	166.8237	0.8877868	5.200533	1.302732	1.342232
522	-342.5689	-509.6188	167.05	1.660975	2.147098	1.95927	1.567915
528	-340.4052	-507.2809	166.8757	1.696054	2.747869	1.44289	1.704678
534	-343.2695	-506.6805	163.411	2.01135	10.08921	1.458206	1.46557
540	-334.8293	-496.5158	161.6865	2.139711	6.233409	4.751054	1.294463
546	-333.8256	-494.8645	161.0389	2.139711	6.233409	5.270329	1.396612
552	-337.6154	-502.4029	164.7875	2.139711	4.351183	2.110309	1.66722
558	-338.229	-502.5773	164.3482	1.982695	4.521462	2.110309	2.011399
564	-333.1901	-498.2256	165.0356	1.445148	4.962595	1.383256	2.233461
570	-325.6935	-491.608	165.9145	2.023916	2.805758	1.246704	2.233461
576	-332.101	-497.67	165.569	2.023916	4.520225	1.745409	1.371843
582	-331.5995	-498.5345	166.9349	1.071926	3.638895	1.792854	1.417981
588	-331.0572	-495.8162	164.759	1.512934	4.618373	3.036889	1.352444
594	-333.9362	-500.836	166.8998	1.228308	4.014959	1.640567	1.258868
600	-328.7926	-495.1803	166.3877	1.49374	4.934031	1.115464	1.462947
606	-325.9049	-493.2448	167.3399	1.434546	2.229663	2.061703	1.391679
612	-324.6659	-490.2488	165.5829	1.835328	4.452007	0.7728805	2.200838
618	-316.4948	-483.7695	167.2747	1.314481	3.868354	1.176204	1.333369
624	-315.7985	-482.2181	166.4196	1.435305	4.551983	1.514415	1.333369
630	-320.3236	-486.1919	165.8683	1.582616	4.551983	2.112328	1.171834
636	-325.7953	-493.0412	167.2459	1.667824	2.218493	1.738212	1.538421
642	-337.577	-500.5906	163.0137	2.123338	2.781727	2.819017	3.00511
648	-338.6511	-502.9525	164.3015	1.791713	4.93441	3.117905	1.294637
654	-353.9305	-519.1333	165.2028	1.244115	4.859052	2.93724	1.182908
660	-321.9662	-488.371	166.4049	1.476932	4.859052	1.65238	1.046739
666	-325.7988	-493.8544	168.0556	0.9621567	2.211881	1.271757	1.801198
672	-326.5205	-492.2007	165.6802	1.751162	3.6862	1.462928	2.036993
678	-328.5406	-494.0668	165.5262	1.853651	3.00404	1.96509	2.036993
