Iteration	Posterior	Likelihood	Prior	tree_length
0	-1547.578	-1713.871	166.2933	5.358338
6	-1539.205	-1705.866	166.6607	5.155304
12	-1548.617	-1714.506	165.8895	5.580525
18	-1548.775	-1714.665	165.8895	5.580525
24	-1529.095	-1696.181	167.0865	4.918935
30	-1540.459	-1707.546	167.0865	4.918935
36	-1537.093	-1704.062	166.9691	4.984214
42	-1535.838	-1702	166.1611	5.431177
48	-1537.969	-1704.516	166.5474	5.217972
54	-1556.444	-1722.711	166.2669	5.372845
60	-1552.543	-1717.584	165.0413	6.044547
66	-1562.52	-1727.573	165.0534	6.037999
72	-1537.238	-1703.063	165.8248	5.616032
78	-1545.787	-1712.399	166.6123	5.182123
84	-1535.99	-1702.537	166.5479	5.217722
90	-1534.043	-1700.966	166.9225	5.01011
96	-1536.569	-1703.492	166.9225	5.01011
102	-1538.669	-1705.249	166.5798	5.200072
108	-1533.002	-1699.364	166.3613	5.32083
114	-1534.429	-1700.449	166.0205	5.508567
120	-1527.936	-1694.341	166.4051	5.296636
126	-1534.238	-1700.832	166.5947	5.191821
132	-1537.606	-1704.201	166.5947	5.191821
138	-1532.825	-1699.473	166.6483	5.162148
144	-1529.887	-1696.056	166.1691	5.426753
150	-1534.426	-1701.095	166.669	5.150701
156	-1541.353	-1707.812	166.4587	5.266997
162	-1543.158	-1709.605	166.4474	5.273293
168	-1538.757	-1705.033	166.2761	5.367777
174	-1541.92	-1707.815	165.8958	5.57709
180	-1536.101	-1702.429	166.3281	5.339138
186	-1533.321	-1699.649	166.3281	5.339138
192	-1529.979	-1696.317	166.3381	5.333587
198	-1532.456	-1698.642	166.1863	5.417313
204	-1544.159	-1711.26	167.1012	4.910738
210	-1544.409	-1710.865	166.4561	5.268477
216	-1543.513	-1709.969	166.4561	5.268477
222	-1547.425	-1713.796	166.3709	5.315531
228	-1549.87	-1716.413	166.5427	5.220604
234	-1538.581	-1704.839	166.2584	5.377581
240	-1536.959	-1703.336	166.3773	5.311974
246	-1536.852	-1703.185	166.3339	5.335949
252	-1551.087	-1717.254	166.1664	5.428261
258	-1546.353	-1712.461	166.1086	5.46006
264	-1542.665	-1709.316	166.6501	5.161183
270	-1537.753	-1704.594	166.8413	5.055209
276	-1541.649	-1707.736	166.0871	5.471883
282	-1552.363	-1718.11	165.7475	5.658495
288	-1558.661	-1724.409	165.7475	5.658495
294	-1547.012	-1713.112	166.0994	5.465113
300	-1543.656	-1709.826	166.1695	5.426515
306	-1534.68	-1700.77	166.0903	5.470136
312	-1532.736	-1699.557	166.8219	5.065954
318	-1539.242	-1706.18	166.9381	5.001474
324	-1539.161	-1705.994	166.8326	5.060002
330	-1543.881	-1709.402	165.521	5.782544
336	-1560.248	-1725.769	165.521	5.782544
342	-1537.734	-1704.661	166.9273	5.007439
348	-1531.775	-1698.702	166.9273	5.007439
354	-1538.574	-1704.437	165.8626	5.595318
360	-1539.329	-1706.536	167.2077	4.851413
366	-1534.24	-1699.881	165.641	5.716844
372	-1554.556	-1720.257	165.7006	5.6842
378	-1534.516	-1701.176	166.6593	5.15608
384	-1539.192	-1704.91	165.7178	5.674762
390	-1536.484	-1703.587	167.1033	4.909566
396	-1542.913	-1709.124	166.211	5.403675
402	-1555.078	-1721.554	166.476	5.257482
408	-1535.266	-1701.741	166.476	5.257482
414	-1537.635	-1703.915	166.28	5.365635
420	-1540.61	-1707.21	166.6005	5.188623
426	-1543.183	-1710.062	166.8798	5.03383
432	-1538.55	-1705.455	166.9055	5.019563
438	-1532.92	-1699.209	166.2892	5.360551
444	-1540.998	-1707.287	166.2892	5.360551
450	-1547.682	-1713.592	165.9092	5.569701
456	-1537.275	-1703.284	166.0089	5.514915
462	-1536.612	-1704.065	167.4531	4.71443
468	-1534.316	-1699.981	165.6648	5.703828
474	-1539.71	-1706.25	166.5405	5.221828
480	-1543.226	-1709.698	166.4719	5.259704
486	-1535.256	-1702.4	167.1433	4.887304
492	-1531.291	-1697.412	166.1208	5.453374
498	-1543.586	-1709.664	166.0777	5.477093
504	-1555.463	-1721.669	166.2058	5.406554
510	-1556.38	-1722.278	165.8977	5.57604
516	-1544.789	-1710.899	166.1094	5.459657
522	-1560.029	-1726.819	166.7896	5.083897
528	-1550.239	-1717.038	166.7988	5.07878
534	-1554.012	-1721.008	166.9964	4.969037
540	-1556.431	-1722.29	165.8589	5.597359
546	-1546.595	-1712.317	165.7228	5.67204
552	-1534.71	-1701.456	166.746	5.108027
558	-1545.471	-1712.003	166.532	5.226526
564	-1546.905	-1713.4	166.4955	5.246668
570	-1538.722	-1704.899	166.1774	5.422194
576	-1534.814	-1701.013	166.1993	5.410137
582	-1543.335	-1709.534	166.1993	5.410137
588	-1539.479	-1705.678	166.1993	5.410137
594	-1565.678	-1731.461	165.7831	5.638967
600	-1552.216	-1717.585	165.3687	5.865889
606	-1552.787	-1718.37	165.5828	5.74872
612	-1561.475	-1728.879	167.4045	4.741552
618	-1547.408	-1713.851	166.4424	5.276022
624	-1542.414	-1708.409	165.995	5.522563
630	-1542.489	-1708.789	166.3007	5.354249
636	-1544.132	-1710.556	166.4245	5.28591
642	-1537.69	-1703.682	165.9925	5.523943
648	-1548.542	-1715.662	167.1202	4.900167
654	-1558.518	-1725.874	167.3559	4.768753
660	-1559.016	-1724.535	165.5187	5.7838
666	-1552.385	-1718.912	166.5272	5.229146
672	-1551.484	-1717.945	166.4609	5.265782
678	-1554.627	-1720.4	165.7724	5.644783
684	-1548.814	-1714.793	165.9792	5.531242
690	-1553.277	-1719.233	165.9564	5.543806
696	-1548.579	-1714.681	166.1024	5.463463
702	-1550.324	-1716.984	166.6601	5.155623
708	-1551.695	-1717.808	166.1124	5.457968
714	-1553.16	-1718.313	165.1528	5.983748
720	-1551.976	-1717.83	165.8535	5.600294
726	-1541.691	-1707.544	165.8535	5.600294
732	-1543.404	-1710.464	167.0606	4.933358
738	-1549.656	-1716.005	166.3486	5.327795
744	-1547.203	-1713.404	166.2007	5.409336
750	-1541.431	-1708.168	166.7374	5.11281
756	-1549.704	-1715.048	165.3439	5.879423
762	-1550.948	-1716.23	165.2817	5.913398
768	-1546.981	-1714.041	167.0593	4.93405
774	-1548.685	-1715.997	167.3121	4.793184
780	-1528.504	-1695.126	166.622	5.176706
786	-1549.132	-1716.507	167.3752	4.757948
792	-1548.715	-1715.058	166.3424	5.331252
798	-1543.841	-1710.335	166.4936	5.247723
804	-1540.879	-1707.149	166.2705	5.370893
810	-1543.7	-1709.569	165.8684	5.592114
816	-1543.377	-1708.942	165.5648	5.758571
822	-1536.233	-1701.872	165.6388	5.718074
828	-1542.65	-1708.704	166.0539	5.490187
834	-1544.522	-1711.016	166.4939	5.247552
840	-1538.681	-1705.147	166.4651	5.263463
846	-1540.953	-1707.239	166.2859	5.362416
852	-1554.604	-1720.648	166.0437	5.495787
858	-1561.609	-1728.17	166.5612	5.210377
864	-1546.135	-1712.314	166.1785	5.421594
870	-1544.4	-1711.219	166.8191	5.067519
876	-1532.279	-1698.924	166.6448	5.164123
882	-1539.08	-1704.774	165.6939	5.687852
888	-1555.72	-1721.581	165.8613	5.596026
894	-1557.357	-1722.985	165.6282	5.723858
900	-1542.378	-1708.562	166.184	5.418555
906	-1537.831	-1703.286	165.4553	5.818532
912	-1538.154	-1703.822	165.6677	5.702195
918	-1538.818	-1705.009	166.1912	5.414575
924	-1535.314	-1701.505	166.1912	5.414575
930	-1548.287	-1714.393	166.1062	5.461381
936	-1545.339	-1711.468	166.1293	5.448692
942	-1549.63	-1715.517	165.8869	5.581973
948	-1543.384	-1709.151	165.7675	5.647495
954	-1545.187	-1711.849	166.6621	5.15453
960	-1548.077	-1713.891	165.814	5.622003
966	-1548.714	-1714.941	166.2272	5.394736
972	-1548.446	-1716.145	167.6993	4.576439
978	-1536.145	-1701.681	165.5362	5.774227
984	-1535.097	-1700.989	165.8923	5.57901
990	-1538.662	-1704.624	165.9626	5.540382
996	-1532.112	-1698.94	166.8283	5.062437
1002	-1532.437	-1699.022	166.5854	5.196982
1008	-1540.911	-1706.917	166.0066	5.516164
1014	-1544.519	-1710.526	166.0066	5.516164
1020	-1544.1	-1710.056	165.9563	5.543856
1026	-1540.016	-1705.966	165.9507	5.546917
1032	-1545.31	-1711.924	166.6133	5.181563
1038	-1533.575	-1700.369	166.7938	5.081559
1044	-1534.796	-1700.528	165.732	5.666995
1050	-1530.399	-1696.528	166.1291	5.4488
1056	-1548.621	-1714.298	165.6778	5.696685
1062	-1540.11	-1706.915	166.8052	5.075212
1068	-1549.934	-1715.854	165.9207	5.563399
1074	-1551.341	-1718.059	166.718	5.123592
1080	-1551.704	-1717.835	166.1312	5.447635
1086	-1533.999	-1700.091	166.0914	5.469512
1092	-1539.697	-1705.209	165.5118	5.787594
1098	-1543.012	-1709.446	166.4342	5.280568
1104	-1546.74	-1713.841	167.1006	4.911114
1110	-1540.16	-1706.557	166.3975	5.300799
1116	-1537.152	-1703.801	166.6492	5.161664
