Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2455.065	-2623.752	168.687	0.0232339	0.00906233	0.0143381	0.00500955	0.0597059	0.0103609	0.0112776	0.00272185	0.00358148	0.00398283	0.00200894	0.0233304	0.0121404	0.015849	0.00544035	0.0415167	0.0131616	0.0181566	0.0323464	0.00830681	0.0378375	0.0155865	0.0497727	0.00125058	0.0226023	0.0120209	0.00723586	0.0337307	0.0265835	0.0123748	0.151605	0.0706339	0.0228326	0.0125974	0.0310816	0.0093266	0.0074523	0.0144272	0.0372486	0.00707846	0.0143266	0.0118104	0.00191381	0.0650926	0.010129	0.0373662	0.0080713	0.0188609	0.0422061	0.112444	0.0362494	0.0288306	0.00435363	0.00400163	0.028406	0.0493027	0.0264026	0.0226243	0.0415263	0.02023	0.0122262	0.0978027	0.0356485	0.0114755	0.0148087	0.0208664	0.0388338	0.0379495	0.0750032	0.045325	0.0199795	0.0515402	0.00413093	0.0105292	0.00746905	0.0289165	0.0181328	0.0186175	0.0219602	0.0444857	0.0312954	0.0120884	0.0249301	0.0220145	0.0136018	0.0203304	0.0244458	0.0186428	0.0106531	0.00364256	0.00431432	0.0351268	0.00606624	0.0185047	0.0213354	0.0211597	0.00613865	1.293847	1.521164	0.00970932	0.00378709	0.00599179	0.00209346	0.0249507	0.00432974	0.00471282	0.00113745	0.00149668	0.0016644	0.000839525	0.00974964	0.0050734	0.00662319	0.00227349	0.0173496	0.00550014	0.00758754	0.0135174	0.00347137	0.0158121	0.00651352	0.0207997	0.00052261	0.00944536	0.00502347	0.00302382	0.0140959	0.0111091	0.00517137	0.063355	0.0295175	0.00954161	0.00526438	0.0129888	0.00389753	0.00311427	0.00602902	0.015566	0.00295805	0.00598699	0.0049355	0.000799769	0.0272018	0.00423285	0.0156151	0.00337295	0.00788185	0.0176377	0.0469895	0.0151484	0.0120482	0.00181935	0.00167226	0.0118707	0.0206033	0.0110335	0.00945457	0.0173536	0.008454	0.00510927	0.0408712	0.0148973	0.00479556	0.00618848	0.00871995	0.0162284	0.0158589	0.0313434	0.018941	0.0083493	0.0215383	0.00172629	0.00440008	0.00312127	0.012084	0.00757759	0.00778016	0.00917703	0.0185903	0.0130782	0.00505165	0.0104182	0.00919973	0.00568412	0.00849596	0.0102158	0.00779071	0.00445185	0.00152221	0.00180293	0.0146793	0.00253505	0.00773299	0.00891593	0.00884251	0.0025653	2.392951
36	-2478.375	-2646.912	168.5372	0.0311704	0.0158571	0.0142692	0.0135009	0.0664947	0.018746	0.00799477	0.011903	0.0323414	0.00772974	0.00169451	0.0193823	0.00233057	0.0222376	0.0111864	0.0560464	0.00724567	0.00764692	0.0258548	0.0145249	0.0611549	0.0399133	0.069251	0.00268896	0.00754856	0.00966983	0.011192	0.0158355	0.0464623	0.0132451	0.178656	0.070817	0.0201395	0.00717287	0.0221383	0.0136123	0.00945017	0.0221581	0.0220448	0.00571314	0.0137556	0.00774112	0.0168813	0.0729853	0.0109386	0.0131772	0.0174011	0.0162316	0.0350182	0.0835762	0.0146505	0.0671888	0.017227	0.00711367	0.0125333	0.0369708	0.0266742	0.0413373	0.0612157	0.0240763	0.00671766	0.09998	0.0195794	0.00850831	0.0194919	0.055544	0.0616406	0.0588894	0.0807807	0.0144924	0.00923219	0.017741	0.00839814	0.00386736	0.0141864	0.0134692	0.0114735	0.015001	0.0225733	0.0323611	0.0486115	0.0022268	0.00975238	0.0487473	0.0363608	0.0220403	0.0149993	0.00591896	0.00353854	0.0064984	0.00160601	0.0310294	0.0179977	0.0414334	0.0195664	0.0155234	0.00496433	1.096849	1.633078	0.0122793	0.00624675	0.00562122	0.00531854	0.0261949	0.00738481	0.00314946	0.00468907	0.0127406	0.00304505	0.000667536	0.00763546	0.000918105	0.00876026	0.00440678	0.0220789	0.00285436	0.00301243	0.0101852	0.00572195	0.0240914	0.0157235	0.0272807	0.00105929	0.00297368	0.00380933	0.00440899	0.00623825	0.0183034	0.00521777	0.0703797	0.0278976	0.00793376	0.00282568	0.00872118	0.00536244	0.0037228	0.00872896	0.00868435	0.00225064	0.00541887	0.00304954	0.00665023	0.0287519	0.00430914	0.00519104	0.006855	0.00639426	0.0137951	0.032924	0.00577144	0.0264684	0.00678639	0.00280236	0.00493738	0.0145643	0.010508	0.0162844	0.0241153	0.00948462	0.00264636	0.0393861	0.00771311	0.00335176	0.00767865	0.021881	0.0242827	0.0231989	0.0318227	0.00570914	0.00363693	0.00698889	0.00330836	0.00152351	0.00558858	0.00530605	0.00451985	0.00590951	0.00889253	0.0127483	0.01915	0.000877227	0.00384185	0.0192035	0.014324	0.00868254	0.00590881	0.00233172	0.00139397	0.00255998	0.000632671	0.0122237	0.00709002	0.0163223	0.007708	0.00611531	0.00195565	2.538457
72	-2451.649	-2620.366	168.7162	0.0269266	0.0333574	0.0191553	0.00283161	0.0562081	0.0127997	0.0126456	0.00212175	0.011171	0.0232994	0.00684831	0.0258227	0.00930264	0.0320843	0.00462802	0.0575122	0.00669061	0.0119745	0.0277421	0.00695172	0.0347015	0.0118975	0.0542286	0.022892	0.0346181	0.0188083	0.0102631	0.012462	0.0431778	0.0108806	0.157757	0.0970071	0.0108121	0.0159855	0.0344012	0.0124878	0.00193069	0.000743442	0.028218	0.00452382	0.0121113	0.00995706	0.0156527	0.12226	0.015425	0.0369601	0.00492426	0.0175113	0.0311076	0.0911943	0.0202504	0.020497	0.0193336	0.0584544	0.03429	0.000529194	0.031145	0.0110404	0.0285406	0.0276859	0.0150037	0.0597689	0.0363948	0.0367141	0.0543311	0.0216845	0.0209679	0.0149266	0.0149618	0.0359025	0.00602524	0.0284802	0.00595936	0.0182287	0.0258077	0.0288817	0.00857808	0.0107575	0.00227271	0.0247613	0.0142461	0.0191688	0.00276844	0.0413107	0.00431902	0.0126419	0.0355027	0.00601742	0.0193224	0.0372516	0.0439051	0.0257517	0.0752883	0.0263583	0.0225497	0.00525871	0.0261242	1.135073	1.469779	0.0107494	0.0133167	0.00764705	0.00113041	0.022439	0.00510981	0.00504828	0.000847027	0.00445959	0.00930141	0.00273393	0.0103087	0.00371373	0.0128084	0.00184756	0.0229596	0.00267098	0.00478035	0.011075	0.00277521	0.0138533	0.00474964	0.0216487	0.00913878	0.01382	0.00750849	0.00409717	0.00497499	0.0172371	0.00434368	0.0629785	0.0387264	0.00431632	0.00638162	0.0137334	0.00498529	0.000770757	0.000296791	0.011265	0.00180596	0.00483498	0.00397498	0.00624874	0.0488076	0.00615787	0.0147549	0.00196583	0.00699073	0.0124186	0.0364059	0.00808421	0.00818264	0.00771822	0.0233357	0.013689	0.000211261	0.0124334	0.00440748	0.0113938	0.0110525	0.00598965	0.0238605	0.0145293	0.0146567	0.0216896	0.00865672	0.00837065	0.00595889	0.00597295	0.0143327	0.00240535	0.0113697	0.00237905	0.00727712	0.0103027	0.0115299	0.00342448	0.00429453	0.000907293	0.00988502	0.00568722	0.0076524	0.0011052	0.0164917	0.00172421	0.00504681	0.0141731	0.00240223	0.00771376	0.0148713	0.0175275	0.0102804	0.030056	0.0105226	0.00900211	0.00209934	0.0104291	2.504933
108	-2455.388	-2623.713	168.325	0.0320521	0.0275571	0.0278314	0.00362487	0.0566294	0.0117275	0.00450221	0.00324351	0.0208089	0.0317216	0.00841032	0.029228	0.00719485	0.0256291	0.000503045	0.0569374	0.0224922	0.00460363	0.0207409	0.0247026	0.051879	0.0147154	0.0489339	0.00820423	0.0301333	0.0460417	0.00710987	0.0208899	0.0504226	0.00978271	0.171584	0.100126	0.0121998	0.00659692	0.0401931	0.00720097	0.0041917	0.0119832	0.033667	0.00256575	0.0165516	0.0233721	0.0117021	0.0907369	0.0169126	0.0122795	0.0355574	0.0225613	0.042064	0.131286	0.0163528	0.011468	0.0187831	0.108506	0.0325529	0.00270746	0.019664	0.0280975	0.0362002	0.0102615	0.0150755	0.0521416	0.0432511	0.0754735	0.0635564	0.015863	0.0387894	0.0117354	0.0152973	0.0453933	0.0103726	0.0262162	0.00479797	0.00714248	0.0106076	0.0538894	0.0278104	0.0188372	0.00659089	0.0274051	0.0152676	0.0160225	0.0176312	0.0372561	0.00474896	0.0236426	0.0299179	0.00198904	0.0273098	0.0121219	0.049695	0.0402471	0.0537166	0.0362474	0.014118	0.0259619	0.0135956	1.140714	1.416193	0.0115465	0.00992722	0.010026	0.00130583	0.0204003	0.00422473	0.00162189	0.00116845	0.00749623	0.0114274	0.00302975	0.0105291	0.00259188	0.00923267	0.000181218	0.0205112	0.00810264	0.00165842	0.00747174	0.00889892	0.018689	0.0053011	0.017628	0.00295551	0.0108553	0.0165861	0.00256127	0.00752541	0.0181643	0.00352414	0.0618118	0.0360694	0.00439487	0.00237649	0.0144792	0.00259409	0.00151003	0.00431686	0.0121283	0.00092429	0.00596257	0.0084196	0.00421559	0.0326872	0.00609262	0.0044236	0.0128093	0.00812754	0.0151532	0.0472947	0.00589097	0.00413124	0.00676646	0.0390884	0.0117269	0.00097534	0.00708379	0.0101219	0.0130408	0.00369662	0.00543084	0.0187836	0.0155809	0.0271887	0.0228957	0.00571453	0.0139736	0.00422759	0.00551072	0.0163525	0.00373666	0.00944418	0.00172843	0.00257302	0.00382129	0.0194132	0.0100185	0.00678593	0.00237431	0.00987246	0.00550002	0.00577198	0.00635151	0.0134212	0.00171077	0.00851706	0.0107777	0.000716534	0.00983812	0.0043668	0.0179022	0.0144987	0.019351	0.0130578	0.00508591	0.00935255	0.00489771	2.775914
144	-2457.652	-2626.397	168.745	0.0136895	0.0119672	0.0163955	0.0143989	0.064243	0.00392429	0.00245551	0.00218756	0.00903824	0.0204589	0.00583095	0.0261624	0.0107911	0.0293278	0.000953651	0.0651678	0.0278079	0.00978292	0.0388483	0.00435903	0.063532	0.0274657	0.0658267	0.000817987	0.0417649	0.0156432	0.00608469	0.0155514	0.0217002	0.00718546	0.0899889	0.0955917	0.0091095	0.0116101	0.0343973	0.0160954	0.00764491	0.00175962	0.041796	0.00313505	0.0201736	0.0180711	0.017804	0.0803392	0.00383913	0.027282	0.0120204	0.00668806	0.039672	0.129168	0.014254	0.0119083	0.0129769	0.0664693	0.0240064	0.0138101	0.0227215	0.0142055	0.0373686	0.00783226	0.0262053	0.0429763	0.0227172	0.0300541	0.0540418	0.009394	0.0290578	0.000803584	0.0287465	0.053025	0.0143311	0.0105299	0.0136345	0.0221039	0.0354752	0.0403478	0.0114825	0.0347211	0.0297698	0.0331045	0.0205629	0.0173773	0.0289916	0.0326388	0.0218569	0.0210406	0.0209525	0.00352117	0.0178112	0.0109907	0.0173074	0.0135095	0.0644652	0.0427118	0.0214124	0.012787	0.0019447	1.093539	1.574023	0.00559323	0.00488954	0.00669884	0.00588309	0.0262484	0.00160338	0.00100327	0.000893793	0.00369284	0.0083591	0.0023824	0.0106894	0.00440904	0.0119827	0.000389642	0.0266262	0.0113617	0.0039971	0.0158726	0.00178101	0.0259579	0.0112219	0.0268954	0.000334213	0.0170643	0.00639148	0.00248608	0.00635397	0.00886626	0.00293583	0.0367676	0.0390568	0.00372195	0.00474364	0.014054	0.00657627	0.00312355	0.000718945	0.017077	0.00128092	0.00824252	0.00738348	0.00727435	0.0328249	0.00156859	0.0111469	0.00491129	0.0027326	0.0162092	0.0527753	0.00582389	0.0048655	0.00530207	0.027158	0.00980852	0.00564252	0.00928355	0.00580408	0.015268	0.0032001	0.010707	0.0175592	0.00928179	0.0122795	0.0220803	0.00383819	0.0118724	0.000328328	0.0117452	0.0216649	0.00585538	0.00430229	0.00557078	0.0090312	0.0144944	0.0164853	0.00469151	0.0141863	0.0121633	0.0135258	0.00840157	0.00709999	0.0118454	0.0133355	0.00893029	0.00859676	0.00856077	0.00143868	0.00727729	0.00449056	0.00707146	0.00551969	0.0263392	0.0174512	0.00874866	0.0052245	0.000794564	2.447505
180	-2466.495	-2635.175	168.6805	0.036346	0.0293613	0.0135348	0.00381973	0.0353466	0.0127774	0.00273007	0.00129027	0.010404	0.00444046	0.00460638	0.046855	0.00197969	0.0292613	0.00633507	0.0308819	0.0305705	0.0087559	0.0308309	0.0110223	0.0379043	0.0284376	0.0507312	0.000217079	0.0363151	0.0134317	0.000838601	0.00360439	0.0248281	0.0227189	0.112266	0.0794215	0.00208788	0.0117129	0.0368441	0.0117132	0.013059	0.0137544	0.0292227	0.00246702	0.00671275	0.00394601	0.00986837	0.0504436	0.00312117	0.0113626	0.0111136	0.0125388	0.0334934	0.0745712	0.0195264	0.0173775	0.0184002	0.0528074	0.0223224	0.0114319	0.0300615	0.0170252	0.0129989	0.0130599	0.0190913	0.0275806	0.0359007	0.039709	0.0604451	0.00261116	0.0186056	0.000786859	0.0271336	0.0685926	0.00579743	0.00334725	0.003161	0.0100263	0.0176944	0.0423304	0.00983107	0.0274168	0.00951476	0.0249859	0.00584172	0.01247	0.0178397	0.0164518	0.0234078	0.0255878	0.0312076	0.00465037	0.0126905	0.00429173	0.0273834	0.0407244	0.0431615	0.00350153	0.0121176	0.00354395	0.00319468	1.589001	1.767976	0.0176648	0.0142701	0.00657815	0.00185646	0.0171791	0.00621008	0.00132686	0.000627095	0.00505655	0.00215814	0.00223879	0.0227724	0.000962166	0.0142215	0.00307896	0.0150092	0.0148578	0.00425553	0.0149844	0.00535702	0.0184222	0.0138212	0.0246563	0.000105504	0.0176498	0.00652805	0.000407575	0.0017518	0.0120669	0.0110418	0.0545631	0.0386003	0.00101475	0.00569267	0.0179069	0.00569285	0.00634692	0.0066849	0.0142028	0.00119902	0.00326252	0.00191783	0.00479621	0.0245165	0.00151695	0.00552245	0.00540142	0.00609407	0.0162784	0.036243	0.00949017	0.0084458	0.00894286	0.0256654	0.0108491	0.0055561	0.0146105	0.00827454	0.00631769	0.00634736	0.00927871	0.0134047	0.0174484	0.0192993	0.0293774	0.00126907	0.00904267	0.000382428	0.0131874	0.0333372	0.00281766	0.00162682	0.0015363	0.00487294	0.0085998	0.0205733	0.00477808	0.0133251	0.00462435	0.0121436	0.00283918	0.00606065	0.00867043	0.00799586	0.0113766	0.0124361	0.0151675	0.00226016	0.00616781	0.00208586	0.0133088	0.0197928	0.0209773	0.00170181	0.00588936	0.00172243	0.00155267	2.057535
216	-2456.65	-2625.629	168.9792	0.00528033	0.0272494	0.0210348	0.00385638	0.0555762	0.00539941	0.000211811	0.000350784	0.00776246	0.00477317	0.00135857	0.0269245	0.00254361	0.0203593	0.00147966	0.0478513	0.0193294	0.00979171	0.0337967	0.00842865	0.0259605	0.0404872	0.0807273	0.00393335	0.025724	0.0134758	0.0102026	0.0119682	0.0367671	0.0319648	0.138086	0.0487777	0.00449854	0.0149845	0.0373375	0.0219618	0.00551016	0.0134518	0.0411645	0.0017664	0.0127372	0.00112027	0.00769651	0.0631392	0.00580377	0.0371414	0.010889	0.0217283	0.0473091	0.0706378	0.00931655	0.00541612	0.0113294	0.0542175	0.0310907	0.0154214	0.0247911	0.0222454	0.0340048	0.00260997	0.0110478	0.0278321	0.0368319	0.05584	0.0592232	0.0084042	0.0309455	0.00546939	0.00725162	0.0562589	0.0118307	0.00364762	0.0066217	0.0110721	0.030134	0.0571487	0.0176879	0.013124	0.0210095	0.0421962	0.0177188	0.0287088	0.0112156	0.0208269	0.0210766	0.0143881	0.0582553	0.00885682	0.0227957	0.010004	0.0433539	0.017829	0.0523372	0.0200246	0.0273759	0.000436408	0.00767045	1.241285	1.430914	0.00229859	0.011862	0.00915668	0.00167873	0.024193	0.00235043	9.22037e-05	0.0001527	0.00337909	0.00207782	0.000591403	0.0117205	0.00110726	0.00886265	0.000644113	0.0208302	0.00841434	0.00426244	0.0147121	0.00366909	0.0113009	0.0176246	0.0351415	0.00171223	0.011198	0.00586619	0.00444132	0.00520988	0.0160051	0.0139147	0.0601105	0.0212335	0.00195827	0.00652294	0.0162535	0.00956022	0.00239864	0.00585575	0.0179194	0.000768935	0.00554464	0.000487666	0.00335038	0.0274852	0.00252645	0.0161681	0.00474009	0.00945856	0.0205942	0.0307495	0.0040556	0.0023577	0.00493182	0.0236015	0.0135341	0.00671311	0.0107919	0.00968369	0.0148027	0.00113615	0.00480925	0.0121156	0.0160334	0.0243078	0.0257806	0.00365845	0.0134709	0.00238089	0.00315672	0.0244902	0.00515003	0.00158785	0.0028825	0.00481982	0.0131177	0.0248775	0.00769973	0.00571303	0.00914569	0.0183685	0.00771322	0.0124973	0.0048823	0.00906621	0.00917488	0.0062633	0.0253592	0.00385548	0.00992325	0.00435484	0.0188725	0.00776116	0.022783	0.00871695	0.011917	0.000189974	0.00333904	2.297204
252	-2477.197	-2645.803	168.6061	0.0162216	0.0153947	0.0276376	0.0128482	0.0543085	0.0208501	0.000234159	3.90109e-05	0.0260138	0.00931597	0.000958406	0.0262732	0.00311054	0.0310248	0.000513543	0.0537579	0.0241763	0.00812199	0.0322898	0.0201336	0.0300404	0.0388546	0.0354681	0.000461782	0.027874	0.014022	0.00805723	0.0173948	0.0200463	0.0198343	0.119571	0.0582138	0.00800111	0.0188708	0.043397	0.00768213	0.00466858	0.0104439	0.0207612	0.00208825	0.0392843	0.0162376	0.0163552	0.0814268	0.00198919	0.0319581	0.0109751	0.0262327	0.0611083	0.122672	0.0120502	0.0130989	0.00901804	0.0359967	0.0425544	0.068238	0.0139221	0.0111464	0.0207741	0.00191205	0.00791727	0.0208141	0.0340364	0.0355502	0.0460536	0.0232532	0.034118	0.00670774	0.0193846	0.0446307	0.00509268	0.0136322	0.0329796	0.0219882	0.0142207	0.0187047	0.0259702	0.015834	0.0312085	0.0271966	0.0224761	0.0312957	0.0123673	0.00994093	0.00153936	0.0125667	0.00158636	0.0168386	0.0227921	0.0223383	0.0298661	0.0153524	0.0935703	0.0166884	0.0282984	0.021128	0.0164485	1.409373	1.510842	0.00681492	0.00646751	0.0116109	0.0053977	0.0228157	0.00875942	9.83733e-05	1.6389e-05	0.0109287	0.00391376	0.000402639	0.0110377	0.00130678	0.0130339	0.000215746	0.0225844	0.0101568	0.00341215	0.0135654	0.00845838	0.0126203	0.0163233	0.0149006	0.000194001	0.0117102	0.00589081	0.00338495	0.00730777	0.00842172	0.00833266	0.0502333	0.0244564	0.00336137	0.00792789	0.0182316	0.00322736	0.00196133	0.00438763	0.00872204	0.000877301	0.0165038	0.00682163	0.00687104	0.0342084	0.000835684	0.013426	0.00461079	0.0110207	0.0256724	0.0515362	0.00506245	0.00550304	0.0037886	0.0151227	0.0178777	0.0286677	0.00584887	0.00468274	0.00872747	0.000803279	0.00332615	0.00874428	0.0142991	0.0149351	0.0193477	0.00976899	0.0143334	0.00281801	0.00814372	0.0187499	0.0021395	0.00572706	0.0138552	0.00923753	0.00597431	0.0078581	0.0109104	0.00665206	0.0131111	0.0114256	0.00944252	0.0131477	0.00519565	0.00417631	0.000646703	0.00527943	0.000666451	0.00707412	0.00957528	0.00938462	0.0125471	0.00644974	0.0393101	0.00701103	0.0118885	0.00887616	0.00691021	2.380312
288	-2480.47	-2648.89	168.4204	0.0136059	0.0312698	0.0438473	0.000291184	0.0544959	0.0169663	0.00745447	0.00502433	0.0338464	0.00468661	0.0111646	0.0330705	0.00793008	0.0338211	0.00190996	0.0856461	0.0112973	0.000865741	0.0363082	0.00216929	0.0595046	0.058992	0.0787691	0.0113718	0.0484987	0.0101579	0.0151975	0.0340502	0.0416237	0.00500176	0.103513	0.106695	0.0293829	0.0193676	0.0210746	0.017035	0.00889789	0.00967921	0.0323137	0.0034358	0.0212582	0.00214217	0.014969	0.0823808	0.00640932	0.0329375	0.0156251	0.00978884	0.01813	0.169479	0.0440916	0.0269761	0.0545124	0.0198713	0.00330454	0.0168238	0.0135499	0.0319823	0.0254197	0.0644215	0.0587989	0.0215545	0.0648507	0.0395505	0.0395707	0.00357033	0.0239251	0.00903197	0.0316547	0.0269327	0.0100177	0.0337873	0.0205633	0.0740494	0.00949628	0.103635	0.0784716	0.0554652	0.00861152	0.0178883	0.0184542	0.00419413	0.0205934	0.0043082	0.0105746	0.0334177	0.00973388	0.0432883	0.0221239	0.0308448	0.00416002	0.0610331	0.0249079	0.0638867	0.0770119	0.0170629	0.0357718	0.8250471	1.202481	0.00447991	0.0102959	0.0144372	9.58757e-05	0.0179434	0.00558635	0.00245447	0.00165432	0.0111443	0.00154312	0.00367607	0.0108889	0.00261107	0.011136	0.000628877	0.0282	0.00371975	0.000285055	0.0119549	0.000714263	0.0195926	0.0194238	0.0259357	0.00374431	0.0159688	0.00334462	0.00500394	0.0112114	0.0137051	0.00164689	0.0340828	0.0351305	0.00967467	0.006377	0.00693905	0.00560897	0.00292973	0.00318699	0.0106397	0.00113128	0.00699951	0.000705333	0.00492872	0.0271248	0.00211034	0.0108451	0.00514474	0.00322309	0.00596951	0.0558028	0.0145177	0.00888219	0.0179488	0.00654286	0.00108806	0.00553943	0.00446145	0.0105305	0.00836972	0.0212115	0.0193602	0.00709705	0.0213528	0.0130225	0.0130291	0.00117557	0.00787762	0.00297388	0.0104227	0.00886791	0.00329845	0.0111249	0.00677069	0.0243816	0.00312676	0.0341232	0.0258377	0.0182625	0.00283544	0.00588992	0.00607627	0.00138097	0.0067806	0.00141853	0.00348182	0.0110032	0.00320499	0.0142532	0.00728455	0.010156	0.00136973	0.0200958	0.00820121	0.0210354	0.0253571	0.00561815	0.0117783	3.037099
324	-2459.306	-2627.706	168.3991	0.00672613	0.01636	0.0114494	0.0129337	0.0516569	0.025857	0.000944433	0.00551965	0.0258387	0.0148	0.0014108	0.0430921	0.0044078	0.0269144	0.00104704	0.0459761	0.0283334	0.00762173	0.0414918	0.00729703	0.0259857	0.0322102	0.0949234	0.00917784	0.0116184	0.0141619	0.0347403	0.0296973	0.0433862	0.0144583	0.113416	0.0509373	0.0196315	0.00863441	0.0401488	0.0387922	0.0149558	0.00994256	0.0263745	0.00373515	0.0159533	0.0233678	0.00677912	0.0939551	0.0113929	0.0401368	0.0221408	0.0269467	0.0260444	0.104208	0.0496545	0.0526125	0.0377787	0.0216791	0.00849724	0.0203397	0.0297333	0.0206994	0.00148432	0.0147009	0.0272234	0.016614	0.0421911	0.0365847	0.0330931	0.00145469	0.024984	0.0113661	0.0254502	0.0443652	0.0236422	0.0303197	0.0178954	0.0635228	0.0311393	0.0780093	0.0679497	0.0318123	0.00413814	0.0244813	0.0100943	0.0108212	0.00856544	0.0143983	0.037086	0.0140863	0.0203089	0.0123239	0.0142195	0.0287062	0.00228999	0.0404094	0.0207051	0.0661073	0.0790366	0.0205332	0.0245155	1.279873	1.320892	0.00248641	0.00604771	0.00423243	0.00478115	0.0190957	0.00955841	0.000349124	0.00204042	0.00955166	0.00547104	0.000521523	0.0159296	0.00162941	0.0099493	0.000387053	0.0169957	0.0104739	0.00281749	0.015338	0.00269746	0.00960601	0.011907	0.0350898	0.00339272	0.0042949	0.00523516	0.0128423	0.010978	0.0160383	0.00534473	0.041926	0.0188297	0.00725707	0.00319184	0.0148416	0.0143401	0.00552863	0.00367541	0.00974974	0.00138075	0.00589736	0.00863824	0.002506	0.0347319	0.00421154	0.0148371	0.00818469	0.00996124	0.00962768	0.038522	0.0183555	0.019449	0.0139654	0.00801398	0.00314113	0.00751888	0.0109913	0.00765185	0.000548702	0.00543439	0.0100635	0.0061416	0.0155966	0.0135241	0.0122333	0.000537748	0.00923572	0.00420163	0.00940805	0.0164003	0.0087397	0.0112081	0.00661528	0.0234821	0.0115111	0.0288373	0.0251186	0.0117599	0.00152972	0.00904986	0.00373152	0.00400023	0.00316634	0.00532255	0.0137094	0.0052072	0.00750747	0.00455571	0.00525646	0.0106117	0.000846529	0.0149379	0.00765395	0.0244375	0.0292171	0.0075904	0.00906253	2.705154
