Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2468.127	-2636.525	168.3979	1.215712	1.337129	2.734412
6	-2469.955	-2638.293	168.3374	1.166754	1.226792	2.867806
12	-2462.246	-2630.572	168.326	1.170349	1.50337	2.704022
18	-2467.299	-2635.68	168.3811	1.347109	1.500644	2.565123
24	-2459.581	-2627.961	168.3803	1.269802	1.379373	2.686837
30	-2465.296	-2633.891	168.5953	0.9453046	1.549093	2.648277
36	-2464.006	-2632.69	168.6836	1.295989	1.549093	2.37613
42	-2462.062	-2630.536	168.4746	1.242721	1.51454	2.561418
48	-2453.341	-2621.802	168.4605	1.268762	1.496912	2.565296
54	-2449.577	-2618.071	168.4943	1.080667	1.254973	2.807348
60	-2454.462	-2622.762	168.2991	1.339104	1.44827	2.653034
66	-2450.818	-2619.111	168.2936	1.107014	1.28636	2.894105
72	-2454.931	-2623.09	168.1591	1.164639	1.28636	2.940772
78	-2446.458	-2614.628	168.1699	1.172677	1.271212	2.938575
84	-2454.188	-2622.691	168.503	1.067085	1.298036	2.784066
90	-2458.777	-2627.501	168.7234	0.9961738	1.516982	2.557382
96	-2456.71	-2624.903	168.1927	1.492915	1.369199	2.677071
102	-2466.874	-2635.212	168.3387	1.379815	1.330436	2.677071
108	-2453.024	-2621.272	168.248	1.207237	1.435265	2.771141
114	-2461.774	-2630.494	168.7203	0.9662067	1.420595	2.637572
120	-2459.374	-2627.981	168.6066	1.21185	1.369199	2.588516
126	-2469.565	-2637.756	168.1916	1.203181	1.261251	2.913339
132	-2472.646	-2640.685	168.0392	1.160713	1.328362	2.98994
138	-2467.591	-2635.728	168.137	1.174447	1.175333	3.014917
144	-2464.2	-2632.733	168.5335	1.073877	1.300428	2.759925
150	-2455.201	-2623.85	168.6486	1.122451	1.425331	2.582504
156	-2456.8	-2625.184	168.3834	1.182928	1.630591	2.582504
162	-2465.613	-2633.898	168.2854	1.437228	1.419821	2.621089
168	-2459.559	-2627.866	168.3071	1.074344	1.511947	2.768667
174	-2469.14	-2637.735	168.5944	0.907089	1.722879	2.564848
180	-2462.579	-2631.271	168.6924	1.443634	1.722879	2.168226
186	-2449.545	-2618.023	168.4774	1.443634	1.500347	2.447534
