Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
462	-2461.61	-2630.224	168.6139	1.189734	1.447849	2.548653
468	-2461.163	-2629.55	168.3871	1.189734	1.559546	2.62001
474	-2459.597	-2627.959	168.3619	1.576058	1.529456	2.424017
480	-2470.954	-2639.624	168.6699	1.055171	1.592301	2.507072
486	-2464.101	-2632.542	168.4406	1.53144	1.272363	2.561491
492	-2461.052	-2629.479	168.4271	1.349056	1.628274	2.455572
498	-2463.147	-2631.678	168.5312	1.667824	1.697451	2.154438
504	-2458.353	-2627.047	168.6938	1.083124	1.697451	2.408559
510	-2444.91	-2613.296	168.3861	1.244525	1.519186	2.612298
516	-2448.778	-2617.479	168.701	1.013532	1.498908	2.571749
522	-2457.616	-2626.435	168.8185	0.9768766	1.4181	2.571749
528	-2452.211	-2621.139	168.9277	0.9997564	1.475689	2.45332
534	-2454.441	-2623.045	168.6044	1.304942	1.497135	2.45332
540	-2454.003	-2622.736	168.7338	1.19072	1.479545	2.45332
546	-2451.002	-2619.228	168.226	1.56023	1.687136	2.419522
552	-2455.42	-2624.003	168.5833	1.224602	1.398838	2.576806
558	-2455.149	-2623.759	168.6092	1.088259	1.352272	2.672948
564	-2465.299	-2633.778	168.4795	1.329971	1.352669	2.606117
570	-2465.898	-2633.793	167.8945	1.274048	1.254186	3.054362
576	-2469.659	-2637.904	168.2449	1.296952	1.404649	2.738106
582	-2470.967	-2639.499	168.5326	1.107903	1.54859	2.586974
588	-2474.474	-2642.987	168.5133	1.082559	1.605565	2.579253
594	-2465.528	-2634.135	168.6068	1.280096	1.50319	2.463164
600	-2462.135	-2630.588	168.4533	1.264063	1.720691	2.432829
606	-2459.667	-2628.111	168.4442	1.476699	1.496285	2.451355
612	-2453.773	-2622.303	168.5304	1.226121	1.651203	2.451355
618	-2473.906	-2642.348	168.4425	1.418457	1.649939	2.390326
624	-2471.564	-2640.783	169.2191	0.8816459	1.515576	2.318286
630	-2470.906	-2639.697	168.7904	1.228802	1.45564	2.409147
636	-2468.142	-2636.845	168.7034	1.133961	1.607589	2.42725
642	-2461.614	-2629.828	168.2139	1.245304	1.365184	2.811834
648	-2472.88	-2641.158	168.2774	1.231733	1.365184	2.78126
654	-2468.111	-2636.576	168.465	1.222743	1.633763	2.505342
660	-2456.325	-2624.924	168.5985	1.155217	1.555282	2.512561
666	-2464.669	-2633.378	168.7095	0.9660927	1.518203	2.583915
672	-2467.606	-2636.303	168.6967	1.104721	1.469632	2.536036
678	-2472.596	-2641.029	168.433	1.049156	1.317816	2.825535
684	-2479.447	-2647.915	168.4682	1.402578	1.473497	2.494613
690	-2465.421	-2634.199	168.778	1.327394	1.698228	2.200791
696	-2482.621	-2651.133	168.5112	1.268644	1.899471	2.279743
702	-2468.146	-2636.834	168.688	1.454046	1.767209	2.135761
708	-2468.726	-2637.139	168.413	1.368804	1.578818	2.483469
714	-2468.318	-2636.905	168.5861	1.288861	1.444167	2.507744
720	-2454.249	-2623.148	168.8981	0.8868047	1.451785	2.557146
726	-2449.958	-2618.52	168.562	1.309904	1.469749	2.494059
732	-2454.744	-2623.028	168.2844	1.054565	1.469749	2.820261
738	-2467.095	-2635.116	168.0208	1.149918	1.296634	3.026412
744	-2458.159	-2626.408	168.2492	1.114523	1.201272	2.967667
750	-2462.02	-2630.631	168.6104	1.114523	1.496346	2.56702
756	-2451.279	-2619.535	168.2562	1.183693	1.431263	2.782735
762	-2470.283	-2638.466	168.1832	1.182654	1.224339	2.952889
768	-2453.28	-2621.53	168.2493	1.251203	1.405332	2.762268
774	-2459.967	-2628.405	168.438	1.230769	1.449011	2.631933
780	-2449.05	-2617.42	168.3702	1.41023	1.532791	2.514229
786	-2459.205	-2627.372	168.1668	1.229344	1.343597	2.862991
792	-2449.989	-2618.293	168.3042	1.338433	1.586141	2.564956
798	-2458.688	-2627.044	168.3559	1.002189	1.586141	2.737622
804	-2456.252	-2625.037	168.7853	1.008708	1.536973	2.49852
810	-2450.555	-2618.902	168.3471	1.189547	1.570335	2.638153
816	-2456.24	-2624.669	168.4295	1.000226	1.381269	2.818835
822	-2465.253	-2633.134	167.8809	1.572344	1.400797	2.803191
828	-2463.476	-2632.347	168.8712	0.9004169	1.437521	2.5743
834	-2461.898	-2630.655	168.7572	1.079446	1.455904	2.522602
840	-2454.27	-2623.012	168.7415	1.105316	1.445783	2.522602
846	-2469.753	-2637.779	168.0263	1.339783	1.53344	2.767667
852	-2462.498	-2630.911	168.413	1.207318	1.507277	2.625644
858	-2457.151	-2625.642	168.4914	1.171156	1.547966	2.573955
864	-2472.637	-2641.301	168.6645	1.120086	1.547966	2.497707
870	-2464.528	-2633.219	168.6909	1.120086	1.407603	2.568691
876	-2462.953	-2631.279	168.3261	1.294738	1.600609	2.568691
882	-2460.791	-2629.377	168.5861	1.196179	1.576574	2.481729
888	-2460.508	-2629.348	168.8399	0.9074239	1.610369	2.481729
894	-2462.4	-2630.859	168.4593	1.339015	1.43025	2.565117
900	-2468.853	-2637.55	168.6973	1.084673	1.599736	2.466838
906	-2461.869	-2630.217	168.3473	1.49101	1.555098	2.466838
912	-2462.28	-2630.823	168.543	1.46398	1.635113	2.308513
918	-2456.537	-2624.74	168.203	1.46398	1.728568	2.464488
924	-2461.22	-2629.463	168.2431	0.943393	1.296379	3.016849
930	-2465.307	-2634.051	168.7438	1.008706	1.296379	2.673404
936	-2458.276	-2626.491	168.2159	1.34815	1.31878	2.778024
942	-2458.051	-2626.694	168.6429	0.9162502	1.31878	2.778024
948	-2456.786	-2625.51	168.7238	0.9231101	1.480643	2.624899
954	-2454.077	-2622.47	168.3926	1.267495	1.395883	2.670501
960	-2460.53	-2628.6	168.0697	1.252252	1.364482	2.895543
966	-2461.012	-2629.139	168.127	1.252252	1.38228	2.850055
972	-2477.51	-2646.154	168.6441	1.189594	1.451937	2.527391
978	-2481.261	-2650.201	168.9409	0.8916521	1.451937	2.527391
984	-2462.334	-2630.786	168.4517	1.368195	1.453031	2.538241
990	-2459.689	-2628.181	168.4913	1.118176	1.359818	2.722405
996	-2458.224	-2626.62	168.3962	1.118176	1.406936	2.751778
1002	-2469.268	-2637.743	168.4757	1.287949	1.432414	2.584334
1008	-2475.366	-2643.879	168.5128	1.02527	1.351876	2.770753
1014	-2473.63	-2642.053	168.4234	1.114916	1.351876	2.770753
1020	-2473.167	-2641.593	168.4264	1.114916	1.348825	2.770753
1026	-2474.147	-2642.726	168.5793	1.055088	1.407549	2.677719
1032	-2466.813	-2635.322	168.5087	1.125861	1.407549	2.677719
1038	-2461.918	-2630.47	168.5522	1.427558	1.627766	2.329294
1044	-2458.142	-2626.719	168.5763	1.084968	1.519335	2.592168
1050	-2449.797	-2618.328	168.5305	1.157019	1.519335	2.576148
1056	-2455.53	-2623.981	168.4506	1.267027	1.491018	2.576148
1062	-2451.553	-2620.03	168.4771	1.16558	1.467978	2.635747
1068	-2462.997	-2631.596	168.5987	1.289849	1.585132	2.410749
1074	-2457.857	-2626.315	168.4585	1.050265	1.461458	2.721718
1080	-2462.93	-2631.448	168.5186	0.9381185	1.415359	2.781603
1086	-2466.209	-2634.578	168.3691	1.068082	1.415359	2.793595
1092	-2467.583	-2636.241	168.6578	1.208147	1.437257	2.516603
1098	-2463.35	-2631.692	168.3426	1.394692	1.508229	2.555968
1104	-2471.155	-2639.407	168.2519	1.33727	1.63088	2.570396
1110	-2464.818	-2632.864	168.0453	1.250647	1.287453	2.957662
1116	-2471.024	-2639.284	168.2595	1.194191	1.490303	2.738311
1122	-2460.473	-2629.032	168.5595	1.057199	1.50187	2.630508
1128	-2455.138	-2623.615	168.4774	1.21243	1.429943	2.630508
1134	-2454.877	-2623.273	168.3958	1.254408	1.47039	2.630508
1140	-2458.539	-2627.23	168.6906	1.081904	1.575944	2.487676
1146	-2456.867	-2624.991	168.1236	1.27143	1.501382	2.768329
1152	-2454.442	-2622.943	168.5014	1.087295	1.325253	2.756173
1158	-2448.74	-2617.14	168.4003	1.385374	1.569203	2.487508
1164	-2452.163	-2620.851	168.6879	1.154261	1.502838	2.4901
1170	-2455.611	-2624.589	168.9784	1.146292	1.502838	2.31158
1176	-2456.485	-2625.307	168.8225	1.060086	1.544941	2.437996
1182	-2458.259	-2626.563	168.3036	1.247057	1.561952	2.635348
1188	-2451.476	-2620.119	168.6429	1.287965	1.574289	2.390841
1194	-2460.584	-2628.852	168.268	1.443376	1.53214	2.558662
1200	-2457.271	-2625.699	168.4281	1.111086	1.509477	2.673652
1206	-2459.728	-2628.242	168.5141	1.225322	1.368576	2.637891
1212	-2466.391	-2634.407	168.0156	1.225322	1.372339	2.939382
1218	-2468.101	-2636.617	168.5163	1.225322	1.366257	2.637978
1224	-2463.361	-2631.808	168.4467	1.203282	1.457495	2.637978
1230	-2460.753	-2629.088	168.3355	1.231661	1.457495	2.689265
1236	-2454.63	-2623.185	168.5554	1.05051	1.570037	2.594994
1242	-2463.309	-2631.885	168.5758	1.056338	1.543858	2.594994
1248	-2454.671	-2623.32	168.6495	1.106308	1.449138	2.577106
1254	-2456.654	-2624.799	168.1446	1.358938	1.449138	2.735632
1260	-2457.581	-2626.138	168.5573	1.267351	1.746793	2.34851
1266	-2476.732	-2645.076	168.3442	1.146626	1.856186	2.488808
1272	-2468.44	-2637.035	168.5953	1.44242	1.823049	2.166917
1278	-2460.841	-2629.412	168.571	1.058665	1.660212	2.524221
1284	-2471.897	-2640.267	168.3696	1.00315	1.330213	2.884326
1290	-2462.395	-2630.668	168.2723	1.232299	1.223812	2.869932
1296	-2467.91	-2636.316	168.4055	1.282928	1.190966	2.778892
1302	-2471.839	-2639.674	167.8349	1.313307	1.2711	3.057052
1308	-2461.789	-2630.125	168.3361	1.100582	1.2711	2.881518
1314	-2457.913	-2626.315	168.4021	1.326661	1.411255	2.619708
1320	-2466.151	-2634.358	168.2069	1.202439	1.557567	2.724381
1326	-2460.938	-2629.539	168.6004	1.202439	1.565048	2.476112
1332	-2455.087	-2623.956	168.8689	1.009922	1.596682	2.40776
1338	-2467.45	-2636.404	168.9547	1.03889	1.646198	2.303507
1344	-2474.534	-2643.261	168.7274	1.03889	1.63591	2.453933
1350	-2457.686	-2625.868	168.1824	1.189042	1.521298	2.769611
1356	-2471.986	-2640.288	168.3019	1.111849	1.39261	2.821773
1362	-2453.412	-2621.751	168.3385	1.280417	1.466226	2.652709
1368	-2467.735	-2636.167	168.4322	1.273779	1.467941	2.597812
1374	-2460.968	-2629.316	168.3477	1.273779	1.552466	2.597812
1380	-2466.275	-2634.489	168.2142	1.366813	1.50533	2.65376
1386	-2460.248	-2628.618	168.3691	1.335156	1.533813	2.559134
1392	-2459.841	-2628.664	168.8223	1.016162	1.714382	2.358822
1398	-2456.187	-2624.712	168.5253	1.269045	1.719338	2.385179
1404	-2458.134	-2626.517	168.3824	1.16758	1.43426	2.713502
1410	-2464.744	-2633.178	168.4348	1.026679	1.431236	2.769096
1416	-2466.295	-2634.742	168.4469	1.082501	1.361686	2.770105
1422	-2477.121	-2645.598	168.4763	1.037656	1.443242	2.729688
1428	-2461.011	-2629.591	168.5799	1.127004	1.462055	2.599473
1434	-2469.849	-2638.173	168.3243	1.52397	1.515813	2.486493
1440	-2464.716	-2633.088	168.3727	1.294489	1.68357	2.4881
1446	-2467.859	-2636.58	168.7205	1.162118	1.465606	2.4881
1452	-2474.308	-2642.597	168.2891	1.360383	1.752618	2.457248
1458	-2457.553	-2626.21	168.6574	1.342195	1.62665	2.315082
1464	-2456.879	-2625.491	168.6119	1.42133	1.463279	2.399497
1470	-2464.961	-2633.163	168.2027	1.241178	1.334304	2.839872
1476	-2468.877	-2637.292	168.4153	1.298186	1.495618	2.576402
1482	-2464.252	-2633.011	168.759	1.195302	1.558127	2.385063
1488	-2463.565	-2631.501	167.9353	1.508825	1.512628	2.737851
1494	-2463.62	-2632.091	168.471	1.508825	1.513639	2.4046
1500	-2462.135	-2630.572	168.4371	1.46414	1.719281	2.322311
1506	-2452.574	-2621.03	168.4564	1.436762	1.457472	2.491664
1512	-2455.866	-2624.383	168.517	1.364047	1.495432	2.473408
1518	-2458.656	-2627.039	168.3834	1.493867	1.584194	2.424135
1524	-2466.991	-2635.532	168.5409	1.200975	1.557175	2.519134
1530	-2462.552	-2631.263	168.7106	1.198067	1.662541	2.347832
1536	-2470.727	-2638.896	168.1689	1.75898	1.870253	2.224173
1542	-2459.279	-2627.654	168.3743	1.75898	1.685979	2.210555
1548	-2470.861	-2639.466	168.6052	1.587314	1.470145	2.300691
1554	-2465.936	-2634.605	168.6689	1.079884	1.544801	2.52193
1560	-2457.806	-2626.233	168.4273	1.243797	1.544801	2.571356
1566	-2458.466	-2626.953	168.4861	1.21846	1.544801	2.550261
1572	-2466.591	-2635.358	168.7668	1.339669	1.544801	2.299004
1578	-2466.396	-2634.716	168.3201	1.39612	1.568776	2.531438
1584	-2466.713	-2634.899	168.1867	1.106669	1.419501	2.878456
1590	-2461.258	-2629.578	168.3199	1.011667	1.385059	2.876072
1596	-2469.484	-2637.717	168.2334	1.512572	1.657982	2.461077
1602	-2468.113	-2636.531	168.4182	1.512572	1.683527	2.32815
1608	-2459.933	-2628.408	168.4744	1.137676	1.683527	2.52086
1614	-2462.18	-2631.231	169.0515	0.9415852	1.30212	2.52086
1620	-2456.294	-2624.845	168.5506	1.335681	1.454193	2.495322
1626	-2449.953	-2618.265	168.3124	1.415223	1.616157	2.495322
1632	-2460.267	-2628.97	168.7034	1.148304	1.47963	2.498626
1638	-2465.772	-2634.307	168.5349	1.148304	1.561237	2.55276
1644	-2463.407	-2631.74	168.3336	1.588962	1.554828	2.418329
1650	-2452.748	-2621.364	168.6163	1.149907	1.601946	2.475557
1656	-2456.393	-2624.881	168.4886	1.092871	1.480795	2.665235
1662	-2461.697	-2630.372	168.6752	1.092871	1.397958	2.601197
1668	-2453.002	-2621.363	168.3604	1.209494	1.541047	2.635888
1674	-2452.398	-2621.106	168.7081	1.111507	1.388738	2.575046
1680	-2459.335	-2627.776	168.4415	1.082425	1.527648	2.671792
1686	-2460.043	-2628.549	168.5052	1.087937	1.382409	2.718481
1692	-2455.443	-2623.789	168.3461	1.109518	1.515482	2.721277
1698	-2446.225	-2614.622	168.3971	1.457749	1.472998	2.506656
1704	-2461.745	-2629.971	168.2263	1.48871	1.6002	2.515649
1710	-2467.772	-2636.241	168.4683	1.196629	1.522239	2.588641
1716	-2458.364	-2627.143	168.7794	1.196629	1.546749	2.378532
1722	-2463.078	-2631.568	168.4899	1.196629	1.60864	2.521546
1728	-2474.049	-2642.859	168.8097	1.029881	1.831634	2.283429
1734	-2469.609	-2637.751	168.1425	1.30774	1.525616	2.720328
1740	-2475.932	-2644.565	168.633	1.060182	1.525616	2.568413
1746	-2466.407	-2635.277	168.8702	0.8434308	1.50436	2.568413
1752	-2461.241	-2629.474	168.2327	1.268796	1.50436	2.70132
1758	-2466.242	-2634.728	168.4861	1.142102	1.5966	2.564961
1764	-2453.183	-2621.511	168.3277	1.167967	1.365821	2.788493
1770	-2461.014	-2629.807	168.7932	1.018792	1.25896	2.659833
1776	-2454.47	-2622.787	168.3169	1.146668	1.341193	2.822918
1782	-2458.731	-2627.086	168.3552	1.146668	1.323735	2.810226
1788	-2456.7	-2625.13	168.4302	1.200183	1.323735	2.732188
1794	-2457.523	-2625.767	168.2434	1.342146	1.534331	2.632517
1800	-2460.36	-2628.896	168.5359	1.067945	1.426004	2.685113
1806	-2455.309	-2623.994	168.685	1.067945	1.452185	2.57693
1812	-2459.04	-2627.419	168.3793	1.200183	1.407688	2.711975
1818	-2458.374	-2626.77	168.3957	0.9391344	1.407688	2.86039
1824	-2465.038	-2633.712	168.6736	0.9391344	1.588631	2.579194
1830	-2458.906	-2627.529	168.6222	1.212422	1.411897	2.551947
1836	-2474.147	-2642.488	168.3407	1.177368	1.728029	2.551947
1842	-2465.119	-2633.408	168.2894	1.218678	1.491571	2.7045
1848	-2455.665	-2624.437	168.7724	1.153569	1.491571	2.444578
1854	-2466.71	-2635.084	168.3744	1.069943	1.515227	2.728254
1860	-2458.804	-2627.066	168.2622	1.384483	1.368847	2.697747
1866	-2460.639	-2629.04	168.4009	1.062392	1.270776	2.865563
1872	-2462.804	-2630.755	167.9513	1.499724	1.295316	2.865563
1878	-2460.949	-2628.842	167.8937	1.499724	1.407048	2.83274
1884	-2450.824	-2619.263	168.4388	1.346311	1.579812	2.480267
1890	-2461.474	-2629.774	168.2998	0.9998928	1.413696	2.878002
1896	-2467.7	-2635.875	168.1742	1.297113	1.469364	2.741703
1902	-2459.088	-2627.48	168.3914	1.297113	1.526992	2.572407
1908	-2464.583	-2633.34	168.7568	1.092268	1.526423	2.470766
1914	-2475.259	-2643.87	168.6112	1.11119	1.475377	2.581615
1920	-2474.54	-2643.643	169.103	0.8002541	1.475377	2.467614
1926	-2471.66	-2639.824	168.1637	1.356365	1.567232	2.65289
1932	-2461.226	-2629.44	168.2142	1.312432	1.439492	2.726402
1938	-2465.527	-2634.091	168.5639	1.152319	1.487112	2.578323
1944	-2472.727	-2640.698	167.9711	1.555401	1.47137	2.714607
1950	-2465.398	-2634.028	168.6294	1.077543	1.349973	2.668532
1956	-2467.505	-2636.177	168.6723	0.9636234	1.420854	2.668532
1962	-2466.564	-2635.078	168.5145	1.494227	1.393215	2.46157
1968	-2466.414	-2635.283	168.8688	0.9702655	1.689324	2.374357
1974	-2464.345	-2633.04	168.6943	1.092498	1.597881	2.464955
1980	-2466.193	-2634.776	168.5824	1.192774	1.43633	2.573535
1986	-2462.234	-2630.509	168.275	1.29824	1.394071	2.725389
1992	-2470.7	-2638.822	168.1222	1.258781	1.425767	2.822728
1998	-2464.552	-2632.725	168.173	1.258781	1.374973	2.822728
2004	-2463.961	-2632.521	168.5599	1.04242	1.27953	2.775676
2010	-2465.307	-2633.72	168.4131	1.20653	1.412158	2.684624
2016	-2462.768	-2631.537	168.7698	1.118804	1.697853	2.337633
2022	-2466.621	-2635.368	168.7463	1.120581	1.51582	2.46634
2028	-2463.212	-2631.373	168.1616	1.476632	1.49903	2.625649
2034	-2466.711	-2635.402	168.6904	1.157124	1.561826	2.449737
2040	-2470.11	-2638.764	168.6548	1.265901	1.427093	2.48949
2046	-2471.4	-2639.645	168.2449	1.299261	1.485513	2.687175
2052	-2468.691	-2636.938	168.2469	1.399482	1.386987	2.687175
2058	-2471.557	-2639.802	168.2454	1.116836	1.382682	2.85907
2064	-2481.172	-2649.148	167.9767	1.701677	1.644219	2.521702
2070	-2481.427	-2649.745	168.3189	1.217959	1.46682	2.701978
2076	-2472.267	-2640.731	168.4641	1.135523	1.403105	2.701978
2082	-2469.933	-2638.354	168.4211	1.117093	1.151772	2.892339
2088	-2472.017	-2639.859	167.8428	1.162882	1.178711	3.195078
2094	-2470.089	-2638.174	168.0855	1.225473	1.380723	2.892058
2100	-2461.293	-2629.723	168.43	1.163565	1.685502	2.531314
2106	-2472.17	-2640.42	168.25	1.328195	1.24445	2.814245
2112	-2472.683	-2641.088	168.4044	0.9730134	1.413261	2.831201
2118	-2471.857	-2640.275	168.4179	1.029846	1.36288	2.819044
2124	-2472.123	-2641.135	169.0124	0.9579626	1.36288	2.497127
2130	-2464.208	-2632.706	168.4986	1.254997	1.547929	2.518202
2136	-2455.943	-2624.373	168.4305	1.115462	1.558866	2.639057
2142	-2459.706	-2628.32	168.6145	0.9049378	1.546265	2.662979
2148	-2457.866	-2626.672	168.8057	1.089992	1.571495	2.413092
2154	-2464.57	-2633.214	168.6436	1.089992	1.733603	2.413092
2160	-2465.56	-2633.906	168.346	1.050657	1.448283	2.798192
2166	-2463.453	-2632.04	168.587	0.900591	1.485278	2.71998
2172	-2467.436	-2635.335	167.8994	1.260076	1.406809	2.968056
2178	-2460.338	-2628.621	168.2832	1.299331	1.466796	2.67509
2184	-2469.801	-2638.066	168.2646	1.167911	1.388444	2.813164
2190	-2469.093	-2637.888	168.7951	1.133536	1.584157	2.384395
2196	-2465.177	-2633.727	168.5501	1.145185	1.423596	2.630556
2202	-2464.894	-2633.77	168.8758	1.094611	1.618911	2.335707
2208	-2458.552	-2626.725	168.1723	1.508281	1.364513	2.683628
2214	-2450.286	-2618.926	168.6399	1.156403	1.484649	2.530068
2220	-2456.087	-2624.688	168.6011	1.003891	1.569827	2.595691
2226	-2466.152	-2634.63	168.4781	1.314728	1.38569	2.595691
2232	-2469.075	-2637.438	168.3632	1.233024	1.265878	2.788729
2238	-2463.301	-2631.742	168.4413	1.076526	1.371904	2.770962
2244	-2460.866	-2629.082	168.2163	1.445691	1.371904	2.688277
2250	-2451.939	-2620.402	168.4631	1.158546	1.557666	2.593225
2256	-2465.224	-2633.445	168.2214	1.233198	1.557666	2.696931
2262	-2463.12	-2631.73	168.6108	1.277681	1.424469	2.5114
2268	-2461.276	-2629.811	168.5345	1.174991	1.424469	2.621437
2274	-2471.206	-2640.076	168.8705	1.174991	1.569899	2.319539
2280	-2460.536	-2629.237	168.7011	1.111067	1.538416	2.486376
2286	-2457.163	-2625.402	168.239	1.368092	1.319874	2.751533
2292	-2472.208	-2640.829	168.6217	1.182535	1.475449	2.531077
2298	-2457.34	-2625.69	168.3502	1.425501	1.515903	2.528164
2304	-2462.692	-2630.833	168.1416	1.601795	1.576953	2.517455
2310	-2458.79	-2627.379	168.5891	1.12866	1.510317	2.56284
2316	-2448.679	-2617.019	168.3402	1.264297	1.40767	2.697345
2322	-2465.548	-2633.786	168.2378	1.258302	1.40767	2.763643
2328	-2460.416	-2628.711	168.2949	1.258302	1.625424	2.594669
2334	-2460.42	-2628.645	168.2254	1.480666	1.48157	2.594669
2340	-2456.437	-2624.795	168.3579	1.362682	1.366591	2.653105
2346	-2464.144	-2632.476	168.3319	1.127553	1.619685	2.654956
2352	-2471.505	-2640.03	168.5251	1.06442	1.214939	2.822836
2358	-2465.22	-2633.288	168.0683	1.220209	1.305269	2.951065
2364	-2458.483	-2626.804	168.321	1.097979	1.302728	2.873084
2370	-2458.917	-2626.666	167.7486	1.634215	1.361131	2.873084
2376	-2468.193	-2636.57	168.3772	1.188391	1.374257	2.740833
2382	-2459.322	-2627.675	168.3524	1.335925	1.561355	2.551963
2388	-2469.571	-2638.321	168.7502	1.198242	1.775576	2.250181
2394	-2462.53	-2630.926	168.3967	1.432562	1.539828	2.479975
2400	-2464.158	-2632.755	168.5964	1.174075	1.661635	2.435555
2406	-2459.447	-2628.029	168.5821	1.098495	1.511294	2.5852
