Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-624.7691	-791.7383	166.9692	0.04434671	0.9772932	4.412436
6	-633.8985	-800.9617	167.0632	0.543894	1.315802	3.882427
12	-635.7462	-801.0011	165.2549	0.5116165	0.9435584	5.127983
18	-635.2308	-802.1761	166.9453	0.5116165	0.8126117	4.25492
24	-640.8558	-807.8226	166.9668	0.2456793	0.9193488	4.332826
30	-646.8021	-813.0125	166.2104	0.4569239	0.9193488	4.63964
36	-648.964	-815.1193	166.1554	0.0811369	0.9193488	4.880322
42	-652.5336	-818.9983	166.4647	0.4237296	1.029893	4.453321
48	-641.3046	-807.2097	165.9051	0.1984609	1.088601	4.860096
54	-645.6378	-811.7459	166.1081	0.1349573	1.032919	4.813325
60	-633.0284	-799.696	166.6676	0.08219378	1.094861	4.494785
66	-634.8613	-801.8227	166.9614	0.1033408	0.7798828	4.494785
72	-633.5803	-799.7915	166.2112	0.2690887	0.7798828	4.82214
78	-636.7785	-802.941	166.1625	0.03272209	0.8467276	4.94375
84	-636.1161	-803.0029	166.8867	0.05231106	1.013484	4.434037
90	-633.9115	-801.3876	167.4761	0.1224245	1.060812	4.033254
96	-644.094	-810.0965	166.0025	0.4971096	1.087902	4.639163
102	-631.9516	-798.4586	166.507	0.2655377	0.9724183	4.550827
108	-638.6054	-804.2669	165.6615	0.5476362	0.9724183	4.865977
114	-635.805	-801.8846	166.0795	0.3055727	0.7964768	4.865977
120	-644.25	-809.0882	164.8382	0.06091659	0.7964768	5.686944
126	-652.207	-817.5669	165.3599	0.6586613	1.470784	4.694121
132	-643.8118	-810.0093	166.1975	0.4537694	1.028069	4.587631
138	-649.9166	-814.5331	164.6165	0.616758	1.134542	5.317209
144	-638.9347	-806.1466	167.2119	0.1032162	1.134542	4.152682
150	-644.464	-808.9628	164.4987	0.2070449	0.8654864	5.755049
156	-630.8045	-797.1995	166.395	0.2973308	0.8654864	4.655816
162	-646.3217	-811.3094	164.9877	0.2973308	0.9564632	5.386863
168	-644.1929	-810.4741	166.2813	0.2615599	0.9219861	4.70786
174	-643.1362	-809.5054	166.3691	0.3571115	1.080691	4.515977
180	-647.2632	-814.0796	166.8164	0.3540472	1.001024	4.310422
186	-657.6786	-823.3682	165.6896	0.1035932	1.04984	5.05424
192	-657.4941	-823.7914	166.2973	0.05327901	1.085865	4.723702
198	-661.1886	-826.2783	165.0897	0.2443652	0.9324289	5.373119
204	-640.4709	-806.312	165.841	0.0839351	0.8173499	5.110083
210	-650.9068	-817.0323	166.1255	0.2522337	0.8353945	4.848376
216	-653.7463	-819.9729	166.2266	0.4303007	0.9232636	4.643271
222	-628.4806	-792.9286	164.4481	0.2993607	0.7219181	5.810834
228	-649.4751	-814.4848	165.0097	0.1492579	0.6012004	5.651509
234	-645.2727	-809.3008	164.0281	0.2188205	0.6626283	6.11636
240	-640.1888	-805.9534	165.7646	0.2508212	0.9073805	5.009966
246	-643.5492	-808.8112	165.262	0.2390306	0.9073805	5.294795
252	-649.1628	-816.3012	167.1384	0.09296522	0.945812	4.307194
258	-645.0196	-810.6866	165.667	0.07057089	1.03788	5.091705
264	-638.2253	-803.6815	165.4562	0.4514406	0.8678053	5.091705
270	-640.8391	-806.6032	165.7642	0.1435199	0.8678053	5.091705
276	-648.875	-815.0899	166.2149	0.05974789	0.8175868	4.915765
282	-641.894	-808.3667	166.4728	0.09656204	0.8645891	4.72513
288	-648.2365	-814.5059	166.2694	0.07917599	1.024675	4.759055
