Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-642.1379	-806.8746	164.7368	0.2718044	0.8663663	5.588538
6	-640.6465	-804.8596	164.2131	0.2718044	0.6992219	5.966659
12	-649.4776	-813.6654	164.1878	0.05830041	0.8381871	6.021123
18	-641.5442	-806.3169	164.7726	0.3551367	0.9569189	5.473224
24	-651.09	-816.7922	165.7022	0.1520726	0.9334532	5.084901
30	-643.6639	-809.0333	165.3694	0.2023342	1.087752	5.155981
36	-642.1915	-808.9606	166.7692	0.4847666	1.098915	4.20767
42	-641.4299	-806.8552	165.4254	0.5055684	1.442799	4.758759
48	-648.0255	-814.033	166.0075	0.5055684	1.442799	4.432157
54	-651.4462	-818.2275	166.7813	0.191161	1.29679	4.255059
60	-655.0794	-821.6365	166.5571	0.07565102	0.904331	4.667394
66	-645.5766	-809.777	164.2004	0.283838	0.904331	5.855007
72	-639.2362	-804.8079	165.5716	0.1072571	0.687303	5.318102
78	-644.8098	-809.9008	165.091	0.4782282	0.6530366	5.397475
84	-641.3875	-806.8397	165.4522	0.05100584	0.7190601	5.397475
90	-641.7504	-808.1372	166.3869	0.2926466	0.7452202	4.730268
96	-634.1788	-798.5881	164.4093	0.2635136	0.9015092	5.753395
102	-635.1926	-801.3526	166.1601	0.2404621	0.9848359	4.752279
108	-625.0195	-790.0732	165.0537	0.2404621	0.6854304	5.531018
114	-642.2855	-807.9982	165.7127	0.5654756	1.224861	4.686484
120	-631.9032	-796.9186	165.0154	0.2701536	0.8588585	5.44037
126	-633.599	-799.1817	165.5827	0.2256428	0.9572468	5.097168
132	-634.0976	-801.3378	167.2402	0.3668263	0.9135197	4.112348
138	-646.5953	-812.4077	165.8123	0.4709883	1.072804	4.768616
144	-631.1942	-797.4355	166.2412	0.2722102	0.8040671	4.790173
150	-638.6133	-803.2089	164.5957	0.1272988	0.6187889	5.88059
156	-635.6908	-799.731	164.0402	0.2943968	0.62928	6.086766
162	-640.2861	-805.9896	165.7036	0.2689952	0.8657965	5.056824
168	-634.2643	-798.9271	164.6628	0.3672453	0.8657965	5.577059
174	-650.7449	-816.2715	165.5266	0.4245656	0.7251667	5.14666
180	-658.8639	-824.266	165.4021	0.3811278	0.8862187	5.150448
186	-657.6183	-823.5024	165.8841	0.1000713	0.9515753	5.002753
192	-648.1749	-812.6473	164.4723	0.1963173	0.8617955	5.777406
198	-646.3457	-811.6253	165.2796	0.1393844	0.8898024	5.349756
204	-654.3633	-821.5751	167.2118	0.1192926	0.9360949	4.25622
210	-648.9907	-815.5667	166.576	0.3697471	0.9886831	4.444252
216	-638.4443	-804.2118	165.7675	0.1698989	0.7664741	5.131387
222	-642.7688	-806.1982	163.4294	0.4412673	0.6917201	6.305137
228	-639.5547	-803.8179	164.2632	0.4412673	0.6791055	5.857754
234	-634.047	-798.6737	164.6267	0.1344334	0.6909346	5.820272
240	-630.8506	-795.6566	164.8061	0.29669	0.9146427	5.510248
246	-638.4584	-803.5686	165.1103	0.1450868	0.8089842	5.484423
252	-642.7183	-808.0387	165.3204	0.2673173	0.8088344	5.301331
258	-631.9393	-796.5157	164.5764	0.01734129	0.8168963	5.842921
264	-641.0164	-807.1569	166.1405	0.00714471	0.75361	5.021906
270	-640.0854	-805.0772	164.9917	0.01077533	0.7376319	5.662517
276	-639.6547	-805.6338	165.9791	0.2276165	0.9548001	4.877173
282	-651.8318	-819.0508	167.2189	0.5007779	0.8417488	4.089072
288	-641.7081	-808.0153	166.3072	0.07967911	0.7950979	4.865777
294	-643.5865	-808.8776	165.2911	0.3920485	0.7891705	5.259497
300	-645.6205	-812.0109	166.3904	0.1675046	0.8499912	4.739665
306	-666.1391	-831.7621	165.623	0.351765	0.8742058	5.050949
312	-652.2055	-817.2499	165.0444	0.351765	0.8742058	5.370957
318	-649.7983	-814.0767	164.2784	0.2908199	0.6722339	5.935382
324	-647.4373	-812.3046	164.8673	0.4068393	0.6923982	5.538225
330	-643.2246	-806.3015	163.0769	0.2938244	0.8366642	6.497664
336	-637.6327	-803.0305	165.3978	0.1679373	0.7320835	5.355823
342	-638.1981	-803.6332	165.4351	0.2722562	0.7743784	5.254294
348	-646.8213	-812.3598	165.5386	0.2347339	0.8272332	5.18861
354	-656.6937	-822.3271	165.6334	0.07542298	0.8917445	5.18861
360	-651.1101	-817.3092	166.1992	0.07550472	0.9598432	4.836484
366	-648.6486	-814.4964	165.8478	0.007804879	0.7561475	5.182422
372	-654.6486	-819.8713	165.2227	0.2975683	0.7733741	5.35812
378	-656.654	-818.2111	161.557	0.6812388	0.6760746	7.195165
384	-651.3665	-813.1839	161.8174	0.6812388	0.6130753	7.089041
390	-650.2216	-816.4713	166.2497	0.5546757	0.8486675	4.602415
396	-637.7348	-804.2099	166.4751	0.110163	1.067748	4.602415
402	-647.9906	-815.4843	167.4937	0.01706759	0.9630927	4.138934
408	-649.8492	-816.5805	166.7313	0.04235639	0.8578042	4.614499
414	-648.4764	-815.757	167.2807	0.04004571	0.9324269	4.264197
420	-645.5167	-811.9862	166.4695	0.1152279	0.9324269	4.678577
426	-638.8304	-804.8187	165.9882	0.3004411	0.8297427	4.901165
432	-643.3729	-809.6404	166.2675	0.4527759	0.963183	4.585337
438	-638.5179	-803.8917	165.3738	0.4527759	0.8978389	5.120034
444	-654.7523	-820.6891	165.9367	0.2407045	0.8986882	4.924716
450	-656.5365	-820.6313	164.0948	0.5424671	0.6306091	5.920957
456	-654.3882	-815.9357	161.5475	0.5424671	0.5808391	7.325963
462	-647.0304	-811.4137	164.3833	0.4008329	0.6019132	5.856401
