Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-396.6571	-562.6663	166.0091	1.408117	2.262454	0.8877563	3.03368
6	-407.6715	-575.4082	167.7367	0.9084273	1.710814	0.8045263	2.622896
12	-412.3182	-580.164	167.8459	0.9084273	1.193352	0.7236314	2.904077
18	-412.6793	-581.6327	168.9534	0.6620014	1.003919	0.7236314	2.491042
24	-411.1127	-578.3682	167.2555	0.6162033	1.196	0.4085479	3.610484
30	-408.4904	-576.9176	168.4272	0.3764075	1.76668	0.5251105	2.666713
36	-406.5633	-575.1237	168.5604	1.04551	1.114262	0.8279382	2.361948
42	-395.1112	-564.3881	169.2769	1.04551	0.8391635	0.951827	1.994154
48	-395.7641	-564.1821	168.418	0.5871403	2.315504	0.9364872	1.981137
54	-393.0429	-562.9943	169.9514	0.710815	0.8791898	1.457881	1.360186
60	-400.2036	-569.2753	169.0718	0.8777628	1.84701	1.334247	1.291148
66	-404.7326	-574.2983	169.5657	0.4660969	1.823869	0.9931372	1.508476
72	-399.8282	-568.3665	168.5382	0.8065965	1.442919	0.9931372	2.218698
78	-407.6605	-574.9785	167.318	1.952138	1.154154	0.8345892	2.543847
84	-414.5263	-582.9316	168.4054	0.8145373	1.242605	0.8345892	2.520821
90	-413.2244	-581.2702	168.0457	0.5375476	2.136831	0.6391975	2.536517
96	-407.8456	-577.5342	169.6886	0.2874669	1.493471	0.7720279	1.916607
102	-403.5332	-572.4197	168.8865	0.4586589	1.224664	1.261318	2.1813
108	-411.2771	-581.4661	170.1891	0.7188153	0.8913754	0.7909047	1.666262
114	-397.885	-567.1632	169.2783	0.195583	2.538448	0.7511206	1.666262
120	-394.1457	-563.9709	169.8253	0.3458065	1.630393	0.6500819	1.779658
126	-390.8889	-557.9258	167.0368	1.451059	2.129785	1.038234	2.349248
132	-400.3939	-568.7476	168.3537	1.275343	0.7036193	0.8993179	2.556126
138	-404.0511	-574.3939	170.3428	0.2981124	1.074558	0.5123615	1.917907
144	-409.3066	-579.5861	170.2795	0.1446034	1.462182	0.8846455	1.542448
150	-399.3685	-568.1628	168.7943	0.9336023	1.011466	0.5615293	2.517301
156	-410.3478	-577.0165	166.6688	1.862812	1.536478	0.4441577	3.008103
162	-404.2069	-571.4347	167.2277	1.955996	0.9753941	0.8573214	2.693346
168	-396.8923	-564.5444	167.6521	1.508307	0.8984053	0.9574016	2.693346
174	-405.1762	-573.5644	168.3881	0.4907646	1.221832	0.3926939	3.011358
180	-404.8428	-570.828	165.9851	2.23983	0.83743	0.7915761	3.389016
186	-400.3176	-568.1029	167.7853	1.124599	1.836487	0.7432742	2.426537
192	-401.2906	-570.1245	168.8339	0.5003085	1.211643	0.6514328	2.582522
198	-418.6151	-588.4904	169.8753	0.173162	0.9983713	0.6575452	2.262155
204	-414.4476	-583.2114	168.7639	0.8487628	1.269718	0.824409	2.262155
210	-411.4358	-579.7005	168.2647	0.8287334	1.678484	1.40826	1.967788
216	-407.7791	-577.7345	169.9554	0.2028624	1.678484	0.9097047	1.572536
222	-405.3779	-574.4659	169.088	0.3110928	2.812639	0.9828044	1.398526
228	-408.4892	-577.3801	168.8909	0.4000435	1.570176	0.8482889	2.269967
234	-403.4179	-572.9392	169.5213	0.3334127	1.744028	0.9764599	1.700632
240	-401.4146	-569.7705	168.3559	0.984438	2.093115	0.9764599	1.849507
246	-403.1237	-570.0423	166.9185	2.467217	1.244259	1.556703	1.946852
252	-397.8064	-567.3954	169.589	0.9981679	0.9076131	0.7157014	1.929471
258	-398.5244	-567.3754	168.851	1.057703	0.9953859	0.9272003	2.180262
264	-404.3734	-574.2266	169.8532	0.5213007	1.401765	0.7760768	1.698319
270	-410.6826	-580.2235	169.5409	0.4131013	1.520461	0.9452612	1.79587
276	-424.3773	-594.1787	169.8014	0.3624843	1.46738	0.8759585	1.732515
282	-414.4036	-583.8529	169.4493	0.3445011	1.630053	0.5728881	2.086624
288	-402.536	-572.8407	170.3047	0.1613718	1.323751	0.6668786	1.763401
294	-405.1247	-575.2855	170.1607	0.2107705	1.152064	0.6897528	1.927992
300	-400.7595	-570.8538	170.0944	0.2107705	1.418324	0.9897846	1.583145
306	-400.9288	-570.6503	169.7215	0.2107705	1.351041	0.800834	2.017449
312	-393.4466	-562.8093	169.3628	0.3837101	1.351041	0.9866713	2.017449
318	-405.2866	-576.1039	170.8173	0.1778953	0.9060493	0.6515373	1.692925
324	-407.1263	-576.0684	168.942	0.4106701	1.753283	0.9241132	2.072608
330	-413.8389	-583.8097	169.9708	0.2450841	1.338739	0.659428	1.93018
336	-398.049	-567.8858	169.8369	0.2450841	1.494839	1.190394	1.54663
342	-396.9728	-565.994	169.0213	0.2450841	2.191984	1.190394	1.695366
348	-387.3825	-556.0791	168.6966	0.8884099	1.240087	1.183978	2.06509
354	-397.8611	-565.8478	167.9867	1.122288	1.697919	0.7793647	2.355657
360	-407.8516	-577.6513	169.7997	0.1427632	1.482459	0.8079132	1.922108
366	-412.1981	-581.0881	168.89	0.4684908	1.976399	0.6505628	2.120913
372	-409.5157	-576.3503	166.8346	2.580989	1.998554	1.018417	1.823478
378	-413.7347	-581.2039	167.4693	1.822085	1.654932	0.995714	2.12396
384	-406.5381	-575.1191	168.581	1.111712	1.260662	1.05071	2.068683
390	-422.4463	-590.4429	167.9966	1.898796	0.9285119	0.6164828	2.429869
396	-411.2054	-580.7702	169.5648	0.6245354	0.9649463	0.8517682	2.065962
402	-404.2754	-572.7231	168.4477	0.8171599	1.798132	0.9148446	2.110322
408	-403.3066	-571.9686	168.662	0.8417161	1.034285	0.5251057	2.664652
414	-414.1974	-584.4561	170.2587	0.4142964	1.080028	0.825551	1.674783
420	-398.9018	-568.7501	169.8483	0.5134749	0.9898106	0.7959617	1.971906
426	-390.4574	-560.3015	169.844	0.5946924	1.39916	0.7959617	1.640055
432	-405.7481	-575.7028	169.9547	0.5089212	0.7103343	1.047704	1.917882
438	-399.2177	-569.0939	169.8763	0.5248912	0.8603773	0.7064207	2.090653
444	-402.9286	-573.2699	170.3413	0.5020788	0.7623542	0.6222559	1.915655
450	-406.6834	-575.4119	168.7285	1.07452	0.7555189	1.067795	2.309911
456	-395.0844	-563.35	168.2656	1.426332	1.047384	1.193557	2.114052
462	-417.2934	-585.863	168.5696	0.9310798	2.069943	1.424871	1.424095
468	-414.2083	-582.3748	168.1665	1.04893	1.678922	0.7705029	2.304432
474	-410.9326	-581.0096	170.077	0.3516859	1.314371	0.7169538	1.760924
480	-413.8464	-584.4936	170.6472	0.2228733	0.5139553	0.5467149	2.087893
486	-402.6861	-572.4123	169.7261	0.339227	1.224606	0.7992123	2.011835
492	-414.8472	-584.8936	170.0464	0.2106753	0.9173818	1.297958	1.749629
498	-407.9534	-577.3519	169.3985	0.2128196	2.286108	0.6166046	1.802459
504	-400.8946	-571.4351	170.5406	0.1825372	1.162307	0.6728856	1.689549
510	-399.7295	-569.102	169.3725	0.4752617	2.097486	0.5325912	1.803272
516	-398.1161	-565.4195	167.3034	1.236066	2.014566	0.7461875	2.560654
522	-390.3413	-559.1686	168.8272	0.591336	1.066573	0.7461875	2.560654
528	-396.6279	-564.149	167.5212	1.387135	1.169391	0.668986	2.858264
534	-407.6152	-574.4251	166.8098	1.44187	1.148832	0.5415938	3.338038
540	-410.2879	-577.3839	167.096	1.4088	1.361184	0.4712821	3.107038
546	-408.2195	-574.587	166.3674	1.941134	1.022417	0.5829353	3.354333
552	-407.0579	-576.2988	169.2409	0.5209018	1.349018	0.6094957	2.254995
558	-404.1442	-574.2913	170.1471	0.1881656	1.395298	0.6572898	1.813122
564	-408.9855	-576.9186	167.9331	0.9620171	1.126124	0.7924792	2.817333
570	-395.1383	-565.224	170.0857	0.126249	1.816695	0.7702733	1.54495
576	-396.308	-566.0324	169.7244	0.126249	2.311512	0.7178219	1.54495
582	-393.0064	-562.4931	169.4867	0.2535613	2.12648	1.699814	0.9306683
588	-399.7337	-569.2719	169.5382	0.2535613	1.570643	1.367198	1.578117
594	-405.7058	-575.389	169.6832	0.4693233	1.063232	1.13248	1.835825
600	-403.9438	-572.8309	168.8871	0.5411547	2.923629	1.295812	1.039229
606	-407.9604	-577.3494	169.389	0.1238819	2.923629	0.9294816	1.287001
