Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-413.8752	-583.7194	169.8442	0.310945	0.9725796	0.8559478	2.080652
6	-406.5042	-576.2072	169.703	0.4270413	1.670516	0.9775567	1.548705
12	-403.2173	-573.7951	170.5778	0.2742092	1.012906	1.218372	1.292986
18	-406.9539	-577.178	170.2241	0.3869122	1.645602	0.9357542	1.22188
24	-396.9493	-564.002	167.0526	1.450722	1.229153	0.9357542	2.906242
30	-400.6231	-568.4798	167.8567	2.042436	1.224287	1.031978	1.967595
36	-399.5267	-567.6925	168.1658	1.89674	0.7215717	0.9556482	2.235922
42	-411.659	-578.8364	167.1774	0.9573517	1.349827	0.8291352	3.12077
48	-423.1545	-592.2947	169.1403	0.2593331	1.68568	0.7037342	2.225178
54	-419.4831	-587.106	167.6229	0.2963618	1.214137	0.7037342	3.400174
60	-408.7949	-577.7954	169.0005	0.6514685	0.7010453	0.8664581	2.563759
66	-403.0025	-572.6848	169.6823	0.3926316	0.9682982	0.6885342	2.244546
72	-405.2592	-573.6641	168.405	1.010275	1.249604	0.5399092	2.578345
78	-406.0256	-575.0163	168.9907	0.3050635	1.212708	0.5334776	2.678444
84	-389.8882	-559.864	169.9757	0.1997243	1.212708	0.4848076	2.153961
90	-390.6609	-561.2463	170.5854	0.2801905	0.9376028	0.6616902	1.754912
96	-402.9513	-572.5633	169.612	0.4764609	1.382614	1.472622	1.408782
102	-404.7608	-573.8914	169.1306	0.3825094	1.382614	1.246857	1.979334
108	-414.4692	-583.9135	169.4444	0.6689009	1.729172	0.893047	1.584286
114	-403.9073	-573.6563	169.749	0.5944432	1.323312	1.041071	1.584286
120	-399.4596	-568.8887	169.4291	0.5477095	0.9977707	0.8351916	2.19419
126	-395.3842	-565.0867	169.7024	0.5477095	0.9154022	0.9666557	1.982099
132	-407.8122	-576.0092	168.197	1.47709	0.7164747	1.198767	2.332015
138	-407.8186	-576.2341	168.4156	0.8424316	1.135243	0.8764172	2.537017
144	-409.0871	-577.2114	168.1243	1.063109	1.263173	1.175923	2.313409
150	-403.9928	-573.0526	169.0598	0.6099861	1.104851	0.9337896	2.259662
156	-397.8994	-565.5618	167.6624	0.876424	1.238193	0.6319374	3.062104
162	-403.8919	-572.9692	169.0773	1.17756	0.9902512	0.8297915	2.020344
168	-403.5429	-571.7197	168.1767	1.572746	0.6387229	0.5951103	2.705396
174	-403.0223	-571.0447	168.0224	0.92035	1.249913	0.6747722	2.785671
