Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
168	-109.4018	-278.2714	168.8696	1.569637	1.981729	1.797463
174	-110.7953	-281.0144	170.2191	0.4769422	1.906679	1.616621
180	-113.0632	-282.7211	169.6579	1.696889	0.7825515	1.997623
186	-113.1315	-282.3431	169.2116	0.629033	1.886795	2.237754
192	-113.2013	-283.2548	170.0536	0.6571472	0.9447646	2.286335
198	-118.2271	-288.5179	170.2908	0.9962063	1.277003	1.685095
204	-115.627	-285.2476	169.6206	0.9796002	1.43466	2.046925
210	-114.9102	-284.771	169.8608	0.5952368	1.544616	2.055929
216	-111.7812	-281.5375	169.7563	0.8738887	1.544616	1.953334
222	-120.4405	-289.7957	169.3552	1.926898	1.902593	1.255549
228	-115.1192	-285.6963	170.577	1.11497	1.41939	1.270148
234	-92.23088	-262.2478	170.017	1.219217	1.224028	1.759177
240	-90.95619	-260.9568	170.0006	1.219217	1.2404	1.759177
246	-88.71325	-258.7417	170.0284	1.129979	0.7909365	2.103455
252	-99.48761	-269.0722	169.5846	1.129979	1.512082	1.918882
258	-95.11743	-265.2172	170.0998	1.041379	1.304865	1.768139
264	-96.44471	-266.8998	170.4551	1.064529	0.9264002	1.768139
270	-94.15169	-264.0527	169.901	0.9690169	1.288096	1.964812
276	-109.7313	-280.4375	170.7062	0.8073952	1.05512	1.680595
282	-96.45855	-266.7402	170.2816	0.7268881	1.206829	1.922907
288	-112.4181	-281.6433	169.2252	1.966506	0.6734126	2.198249
294	-102.5882	-272.7631	170.1749	0.9800897	1.326177	1.743558
300	-107.0212	-277.7652	170.7441	0.9989555	1.000903	1.55491
306	-101.6357	-271.2365	169.6008	1.355968	1.51258	1.755369
312	-109.1396	-277.9862	168.8466	2.244206	1.51258	1.734391
318	-107.7759	-277.7789	170.003	1.392616	1.35335	1.556081
324	-128.5255	-296.3682	167.8427	3.252949	2.215498	1.411933
330	-119.4134	-288.487	169.0735	2.243453	1.653342	1.467173
336	-122.9447	-292.585	169.6403	0.8434902	1.960563	1.768716
342	-109.7616	-279.6982	169.9366	0.8434902	1.664324	1.768716
348	-99.86844	-269.5329	169.6645	1.61	1.449675	1.58439
354	-97.13407	-267.6633	170.5292	0.9799625	1.63994	1.238591
360	-104.4794	-273.5434	169.064	1.736453	2.534457	1.1047
366	-114.8598	-283.3942	168.5344	1.68734	2.655365	1.475927
372	-114.4589	-283.1452	168.6864	2.394941	2.018489	1.391606
378	-117.9111	-287.4227	169.5116	0.5294872	2.941456	1.344511
384	-111.4938	-281.2093	169.7155	1.491215	1.759933	1.395284
390	-113.6502	-284.0868	170.4366	0.6148377	1.848105	1.42492
396	-118.7827	-288.8844	170.1017	0.8405276	1.836536	1.528536
402	-116.0784	-285.3653	169.2869	1.176609	1.788183	1.902213
408	-111.0872	-281.2058	170.1187	1.040738	1.275421	1.775931
414	-108.9216	-278.9146	169.993	1.2032	1.538269	1.562671
420	-99.72972	-269.6708	169.9411	0.9242928	1.300476	1.959576
426	-97.92401	-267.6881	169.7641	0.7409287	1.279195	2.208005
432	-103.619	-274.2347	170.6156	0.645436	1.360339	1.63499
438	-94.88097	-265.9877	171.1067	0.6024834	1.114743	1.480968
444	-100.5208	-270.9498	170.429	0.5364436	0.8570537	2.16342
450	-89.87416	-259.6269	169.7528	1.648984	1.203191	1.672838
456	-94.63636	-265.831	171.1946	0.7459556	0.8249235	1.536073
462	-92.08933	-261.2869	169.1976	1.868241	1.360659	1.814904
468	-94.87134	-264.957	170.0857	1.463699	1.360659	1.43781
474	-92.28288	-261.9586	169.6757	0.7564269	1.283587	2.252704
480	-93.44619	-262.6137	169.1675	1.49016	1.455187	2.002935
486	-91.44127	-260.7288	169.2875	1.49016	1.276527	2.041886
492	-91.79206	-261.4649	169.6729	1.49016	1.105553	1.898201
498	-102.8731	-272.4745	169.6013	1.528111	1.049026	1.960667
504	-109.2071	-278.7112	169.5041	0.9866162	1.3582	2.168808
510	-120.033	-288.2838	168.2508	1.213851	1.03769	3.005939
516	-112.0871	-281.36	169.2729	1.25419	0.9097444	2.433459
522	-112.1839	-281.3104	169.1265	1.455755	0.9750783	2.362161
528	-115.8779	-284.916	169.0381	1.337031	0.8699113	2.554842
534	-109.105	-278.8653	169.7602	1.481158	1.349265	1.674048
540	-115.8128	-283.8234	168.0106	3.154187	1.755889	1.677239
546	-110.7474	-278.4385	167.6912	3.154187	2.225895	1.568416
552	-120.1119	-289.6472	169.5354	1.45108	1.690998	1.610432
558	-109.9818	-279.3327	169.3508	0.950276	1.366492	2.28569
564	-103.4355	-273.1821	169.7466	1.047682	1.261819	2.032832
570	-110.1125	-279.2383	169.1258	1.140532	1.219241	2.401678
576	-101.3738	-270.2231	168.8493	1.659002	1.27988	2.224059
582	-101.5903	-270.9045	169.3142	1.659002	1.289089	1.911207
588	-97.82854	-267.8934	170.0649	1.06008	1.020723	1.973158
594	-103.9221	-274.1488	170.2266	0.7364729	1.170815	1.978048
600	-100.0869	-270.5769	170.49	0.7693677	0.7695003	2.048977
606	-105.8775	-276.1182	170.2407	0.7944422	1.059752	2.005763
612	-104.4468	-274.6069	170.16	1.019813	0.7914433	2.088836
618	-102.0703	-272.1657	170.0954	1.032823	0.8430311	2.088836
624	-105.1624	-275.2046	170.0421	1.09015	1.463705	1.662353
630	-102.2229	-272.2378	170.0148	1.075229	1.519565	1.65255
636	-104.8304	-275.4076	170.5772	0.8328462	1.030967	1.770944
642	-98.67875	-267.9106	169.2319	0.8352128	0.9585637	2.68712
648	-87.88648	-257.5139	169.6274	1.195857	0.8958584	2.253316
654	-95.2186	-265.0406	169.822	0.9708938	0.9252283	2.253316
660	-108.3923	-277.848	169.4557	0.8817143	1.380414	2.253316
666	-114.8771	-284.1636	169.2865	0.8817143	2.313386	1.743011
672	-112.9118	-281.1548	168.243	2.126596	2.313386	1.66259
678	-110.7189	-281.5096	170.7907	0.6114477	1.357312	1.530408
684	-110.1421	-278.545	168.4029	3.420343	1.551619	1.406571
690	-113.4958	-282.7248	169.2291	1.925825	2.342675	0.9700558
696	-111.7784	-281.6934	169.9151	1.093798	2.370868	1.032231
702	-109.588	-279.2413	169.6533	1.224488	1.830581	1.582102
708	-108.3049	-278.3229	170.0181	1.399144	1.350456	1.542461
714	-117.4818	-286.2609	168.7791	1.534185	2.514426	1.503515
720	-113.1568	-281.9796	168.8228	1.488219	2.288287	1.668224
726	-112.5514	-281.9704	169.419	1.425929	1.341809	1.951092
732	-115.6246	-285.1173	169.4927	0.896344	2.253788	1.628462
738	-107.3867	-276.8534	169.4667	0.896344	1.288202	2.296046
744	-100.4578	-269.715	169.2572	0.7635506	1.103525	2.625057
750	-115.6114	-284.9919	169.3806	0.7276564	1.014149	2.625057
756	-104.6092	-274.1912	169.582	0.7080922	1.022997	2.505773
762	-96.5817	-265.9624	169.3807	0.7464552	1.022912	2.608592
768	-102.9431	-273.2461	170.3029	0.6929822	0.9624243	2.09239
774	-92.20175	-262.6463	170.4446	0.8684871	1.057751	1.819949
780	-86.89905	-256.7244	169.8253	0.8825068	1.03871	2.234817
786	-92.62472	-262.0032	169.3785	1.012802	1.139648	2.372716
792	-102.714	-271.9598	169.2458	1.199028	1.087152	2.372716
798	-107.4427	-278.0271	170.5844	0.7544515	0.9442565	1.877989
804	-106.2146	-274.4642	168.2496	0.9941591	0.6864224	3.344779
810	-106.7114	-276.971	170.2595	1.034071	0.9802357	1.886652
816	-113.0801	-283.7537	170.6736	0.6546084	1.07	1.793405
822	-101.2242	-270.3909	169.1667	1.856853	1.154176	1.982783
828	-109.3122	-278.3927	169.0805	2.140594	2.131036	1.141014
834	-103.6669	-272.8912	169.2242	2.58207	1.330191	1.396795
840	-95.55427	-266.2196	170.6653	0.6926353	1.638926	1.356359
846	-90.05187	-261.1592	171.1073	0.6937394	1.065614	1.457474
852	-92.68352	-263.3275	170.6439	1.204654	1.155576	1.35746
858	-98.87164	-269.6028	170.7311	0.8520445	1.344271	1.416073
864	-107.9725	-277.6618	169.6893	0.9166165	1.520429	1.986033
870	-114.8994	-284.2499	169.3505	1.09549	1.330817	2.215563
876	-101.3798	-270.9595	169.5796	0.9217437	1.330817	2.179618
882	-103.2631	-272.6689	169.4058	1.067081	1.963843	1.774629
888	-106.3804	-275.5638	169.1833	2.099351	2.054826	1.147622
894	-109.0561	-277.9439	168.8878	1.923653	2.384725	1.245633
900	-97.94039	-267.4992	169.5588	1.678708	1.156806	1.822353
906	-104.2779	-274.4831	170.2051	0.9451972	1.337978	1.738531
912	-112.1626	-280.6287	168.4662	2.149339	2.930077	0.9572725
918	-105.8124	-276.3311	170.5188	0.5417773	2.046492	1.246076
924	-101.4902	-271.2999	169.8097	1.034747	1.489388	1.845708
930	-109.1893	-277.8896	168.7004	2.248815	2.281102	1.262661
936	-111.3565	-281.3174	169.9609	1.278939	1.014853	1.901462
942	-115.3263	-284.6761	169.3498	0.8674648	1.365191	2.339725
948	-105.6037	-275.8003	170.1967	0.6158175	1.440147	1.889591
954	-103.0603	-273.5882	170.5279	1.02984	1.440147	1.361525
960	-107.1338	-276.9848	169.851	1.622157	1.361579	1.50336
966	-99.20299	-268.4363	169.2333	2.08901	1.345358	1.668872
972	-91.85051	-262.0331	170.1826	1.146198	1.09908	1.781052
978	-94.32898	-264.8398	170.5108	0.9359215	0.9807013	1.781052
984	-98.65975	-269.0889	170.4291	0.8090693	1.016171	1.898876
990	-104.4073	-274.6007	170.1934	0.8128284	1.000412	2.064606
996	-104.2699	-273.6101	169.3402	1.753248	1.625063	1.598542
1002	-107.7401	-278.6584	170.9183	0.5964302	1.149323	1.598542
1008	-114.0772	-283.5912	169.514	1.495984	0.826719	2.184548
1014	-114.4427	-283.362	168.9194	0.7329599	0.9203343	2.960142
1020	-110.1886	-280.1069	169.9183	0.7329599	1.110961	2.221961
1026	-105.1531	-274.5964	169.4433	0.8974141	1.317521	2.291573
1032	-116.9171	-286.8567	169.9396	1.607124	1.217581	1.554765
1038	-107.7031	-277.4373	169.7342	1.245493	2.150573	1.255912
1044	-108.1695	-277.2578	169.0883	2.266035	1.942726	1.209386
1050	-106.9912	-277.2984	170.3072	0.8570335	1.942726	1.273116
1056	-103.7483	-274.4743	170.7259	0.8327598	1.258269	1.499892
1062	-108.734	-278.4815	169.7474	1.798687	1.311139	1.499892
1068	-109.3148	-279.1558	169.841	1.351756	1.670765	1.469237
1074	-105.7099	-275.4603	169.7504	1.412892	1.910317	1.306962
1080	-109.8294	-279.3006	169.4712	1.050487	2.605939	1.256586
1086	-96.01546	-265.6005	169.585	1.842754	1.744472	1.256586
1092	-98.09305	-267.6673	169.5743	1.347486	1.955099	1.458998
1098	-94.70764	-265.2228	170.5151	0.6667603	1.687037	1.453763
1104	-103.9326	-274.3041	170.3715	0.9409177	1.657834	1.383272
1110	-98.59494	-268.961	170.3661	0.8778566	1.549215	1.518193
1116	-107.6028	-278.0364	170.4336	0.9562333	1.272338	1.614635
1122	-106.5428	-275.6267	169.0839	1.239269	1.572254	2.139654
1128	-106.5522	-275.8913	169.3392	1.138928	1.287199	2.223185
1134	-114.8935	-284.6254	169.7319	1.414287	1.364581	1.728068
1140	-111.5967	-281.5493	169.9526	1.134078	1.723807	1.505743
1146	-113.1661	-283.321	170.1549	0.5786154	1.689812	1.767284
1152	-118.9473	-289.0764	170.1292	1.014533	1.658383	1.511771
1158	-100.5092	-269.9324	169.4232	1.190244	0.9282428	2.366496
1164	-101.6511	-271.5438	169.8927	1.136947	0.8879392	2.124274
1170	-104.2219	-274.077	169.8551	1.00039	1.386404	1.908367
1176	-112.6937	-283.0771	170.3834	0.4388119	1.440643	1.841728
1182	-124.1073	-293.1848	169.0775	0.8969374	1.82744	2.199151
1188	-117.7396	-287.5598	169.8201	0.8805922	1.362552	2.027863
1194	-103.5044	-272.8272	169.3227	1.08732	1.653637	2.027863
1200	-114.2008	-282.794	168.5931	2.058068	1.534393	1.997162
1206	-108.8215	-277.7672	168.9457	1.341234	2.384847	1.610964
1212	-102.4412	-271.7095	169.2683	1.173849	1.767323	1.93072
1218	-100.8855	-270.9501	170.0646	1.173849	1.661227	1.438473
1224	-91.53327	-261.6059	170.0726	1.466469	1.227826	1.545575
1230	-106.3001	-276.1929	169.8928	1.307788	1.137939	1.844793
1236	-112.9441	-282.3864	169.4423	1.580826	1.289262	1.872644
1242	-108.7577	-279.2391	170.4815	0.7776089	1.019605	1.881655
1248	-102.8724	-272.7746	169.9022	0.8227458	1.952514	1.602662
1254	-104.5706	-273.8736	169.303	2.289918	1.367117	1.481897
1260	-112.59	-281.8182	169.2282	1.137873	1.524169	2.142164
1266	-118.2517	-287.7616	169.5099	0.8350895	1.838413	1.947221
1272	-122.1265	-291.2669	169.1404	2.055346	1.624204	1.554482
1278	-129.7364	-298.4309	168.6945	2.055346	2.380626	1.315876
1284	-114.3666	-282.653	168.2864	3.403368	1.757455	1.345074
1290	-112.1726	-280.7566	168.584	3.403368	1.41666	1.379212
1296	-108.5426	-277.3522	168.8096	2.167138	1.523552	1.796175
1302	-93.20448	-264.1842	170.9797	0.5988521	1.171005	1.536083
1308	-90.76678	-260.9719	170.2051	1.097703	2.156507	0.95199
1314	-108.4285	-278.1265	169.6981	1.189376	2.440472	1.082145
1320	-94.16324	-263.3253	169.1621	3.249491	1.212147	1.154399
1326	-93.83633	-264.2582	170.4219	1.314919	1.468771	1.193809
1332	-98.42489	-268.666	170.2411	0.8057224	1.811507	1.468253
1338	-98.66151	-268.8005	170.139	0.8490091	1.871218	1.468253
1344	-97.50468	-266.8249	169.3202	1.867838	1.638047	1.529525
1350	-90.26283	-261.0716	170.8088	0.7088613	1.223343	1.552469
1356	-99.50902	-269.0824	169.5733	1.347268	2.105109	1.343242
1362	-109.9781	-279.6664	169.6883	1.805553	1.567243	1.343242
1368	-108.8838	-279.1981	170.3143	1.224011	1.501686	1.329149
1374	-118.4143	-287.2063	168.792	2.710128	1.367827	1.620719
1380	-118.3884	-288.2068	169.8184	0.5418599	0.8624356	2.545434
1386	-109.3824	-279.0752	169.6929	1.264665	1.4335	1.807872
1392	-95.03351	-265.3627	170.3292	1.139853	0.7383043	1.931983
1398	-94.98946	-264.923	169.9336	1.139853	1.093797	1.958961
1404	-100.8454	-270.6836	169.8382	0.8920819	1.201186	2.114816
1410	-105.9503	-275.5506	169.6003	1.130529	1.201186	2.114816
1416	-99.12901	-269.5617	170.4327	0.7527843	1.123852	1.86
1422	-102.3022	-273.1896	170.8874	0.4919311	1.169062	1.660355
1428	-111.5323	-281.2632	169.7309	1.001116	1.952882	1.598134
1434	-105.0853	-274.626	169.5406	1.001116	1.751355	1.873526
1440	-108.585	-277.609	169.024	1.982541	2.122566	1.307756
1446	-99.16619	-267.6855	168.5193	3.429769	1.72269	1.16589
1452	-111.2059	-280.5626	169.3567	2.436688	1.56517	1.187584
1458	-107.1007	-277.7236	170.6229	0.6194486	0.7457417	2.067012
1464	-98.25709	-267.5906	169.3335	0.8200016	0.6412698	2.827949
1470	-96.5405	-265.5518	169.0113	0.8200016	1.056269	2.771474
1476	-107.3347	-278.08	170.7453	0.5926384	0.9022004	1.895253
1482	-111.9699	-281.8958	169.9259	0.9551454	1.38013	1.895253
1488	-101.517	-270.2864	168.7694	1.802707	1.294289	2.183309
1494	-106.1619	-275.8171	169.6552	1.755308	1.391981	1.537045
1500	-96.5413	-265.5329	168.9916	2.611303	1.375252	1.522743
1506	-95.24894	-264.6929	169.4439	1.680733	1.687181	1.524417
1512	-102.8094	-272.2498	169.4404	1.343495	1.831373	1.651752
1518	-98.41994	-268.5969	170.1769	1.129167	1.831373	1.24862
1524	-108.4013	-278.5018	170.1005	1.225602	1.601857	1.417318
1530	-102.3624	-272.1294	169.767	1.225602	1.332945	1.852367
1536	-108.7685	-279.3956	170.6271	0.802066	0.8881598	1.855861
1542	-116.6224	-286.72	170.0977	0.883083	0.9987093	2.083257
1548	-107.1873	-276.8941	169.7068	1.123906	1.149321	2.083257
1554	-109.8947	-279.7297	169.835	1.340151	0.8079762	2.084032
1560	-123.171	-292.8035	169.6325	1.450015	0.6873008	2.226089
1566	-105.3765	-274.1092	168.7327	1.562675	0.7182767	2.705258
1572	-102.5611	-272.5125	169.9514	1.065344	1.049683	2.026034
1578	-102.6198	-272.3216	169.7018	1.065344	0.8176306	2.338564
1584	-122.2477	-291.8515	169.6038	1.095305	1.54758	1.90516
1590	-122.6634	-291.7816	169.1182	0.8082005	1.995946	2.119904
1596	-103.5516	-274.0259	170.4743	0.9770077	1.504369	1.39466
1602	-107.5259	-277.9771	170.4512	0.9308834	1.504369	1.448003
1608	-107.2373	-275.8091	168.5717	1.787907	1.106873	2.437408
1614	-106.7553	-277.132	170.3768	1.07228	1.106873	1.69086
1620	-101.8786	-272.0748	170.1962	0.6480513	1.314937	1.955898
1626	-105.2949	-273.5052	168.2103	1.095182	0.9888736	3.129485
1632	-99.44551	-268.589	169.1434	0.945331	0.825522	2.755874
1638	-110.3749	-280.0482	169.6733	1.179802	1.15848	2.06278
1644	-103.8564	-273.8237	169.9672	1.37173	1.25238	1.669658
1650	-92.90593	-262.4893	169.5833	1.586249	2.150749	1.105285
1656	-97.47759	-266.5236	169.046	1.861334	2.493382	1.057052
1662	-107.3184	-276.4717	169.1533	2.110092	1.579715	1.544149
1668	-108.7556	-278.7592	170.0036	1.047931	2.008086	1.312275
1674	-105.7501	-275.7508	170.0007	0.7435763	1.132246	2.148223
1680	-107.3785	-277.0836	169.7051	0.8952974	1.053953	2.294031
1686	-109.1626	-279.0342	169.8716	1.439757	0.7929773	2.006649
1692	-113.4329	-283.2096	169.7767	0.6919124	1.316398	2.205289
1698	-121.772	-290.676	168.904	1.539101	1.364441	2.205289
1704	-119.2981	-288.6927	169.3946	0.617078	2.617214	1.626628
1710	-109.6326	-279.7075	170.0748	0.8153279	1.371673	1.893889
1716	-105.767	-274.8269	169.0599	1.779642	0.9140189	2.254396
1722	-105.6925	-274.749	169.0565	0.9501781	0.7262181	2.866192
1728	-106.0992	-276.2185	170.1193	0.7336251	1.185443	2.041556
1734	-119.9888	-289.157	169.1682	1.173551	1.536869	2.149959
1740	-103.303	-273.0777	169.7747	1.537208	1.296023	1.66433
1746	-109.9377	-279.8299	169.8922	1.024455	0.8643858	2.212804
1752	-103.3318	-272.2127	168.8809	1.820072	1.121891	2.212804
1758	-103.6133	-273.4394	169.826	1.600456	1.905607	1.095536
1764	-95.0759	-265.4911	170.4152	0.8365997	1.905607	1.230853
1770	-94.88946	-265.0425	170.1531	1.130519	1.123132	1.795658
1776	-96.214	-266.8299	170.6159	0.6395373	1.037169	1.864744
1782	-96.36904	-266.4141	170.0451	0.798035	1.409828	1.899631
1788	-95.26129	-265.1032	169.8419	1.101052	1.409828	1.832754
1794	-107.7941	-277.1121	169.318	1.566478	0.7055273	2.346015
1800	-100.9159	-269.9062	168.9903	1.478841	1.344125	2.199077
1806	-107.6877	-276.5263	168.8386	1.604142	1.302875	2.248404
1812	-115.8343	-285.3728	169.5385	0.5113166	1.736599	2.181571
1818	-113.2226	-282.4245	169.2018	1.545486	1.605716	1.843068
1824	-120.3784	-289.1598	168.7814	2.596177	2.163934	1.056355
1830	-106.2609	-276.2131	169.9522	0.7129665	1.817968	1.73803
1836	-108.7012	-278.5392	169.838	0.4333411	0.992973	2.49018
1842	-95.78516	-265.5942	169.809	0.9821945	0.992973	2.210736
1848	-116.0665	-286.6056	170.5391	0.5770591	1.442387	1.671678
1854	-122.1872	-291.6139	169.4267	0.6854087	1.738871	2.162128
1860	-103.8725	-274.2968	170.4244	0.5118353	2.089085	1.305465
1866	-126.487	-296.8996	170.4126	0.8338161	1.284118	1.708151
1872	-108.4823	-277.6245	169.1421	1.756343	1.198582	2.028552
1878	-98.05049	-267.3848	169.3343	1.299112	1.636458	1.891516
1884	-105.2913	-275.0768	169.7855	1.299112	1.391764	1.749143
1890	-100.1536	-268.4638	168.3102	2.25453	2.019586	1.749143
1896	-107.0441	-275.8316	168.7875	2.96576	0.7828197	1.903937
1902	-105.7569	-275.641	169.8841	1.136518	1.989906	1.351809
1908	-101.8594	-271.1557	169.2963	1.876739	1.886159	1.351809
1914	-95.18627	-265.0476	169.8613	1.131688	1.643962	1.633072
1920	-94.9781	-265.5579	170.5798	0.4801016	1.008699	1.987699
1926	-97.10528	-266.681	169.5758	0.7239534	1.199855	2.389288
1932	-111.8605	-282.1974	170.3369	1.204361	1.199855	1.55779
1938	-109.6264	-279.0624	169.4359	1.371779	1.199855	2.068707
1944	-110.2681	-279.1203	168.8521	1.996203	1.543938	1.85089
1950	-121.8883	-291.1531	169.2648	2.082751	1.930804	1.196758
1956	-107.2086	-277.0575	169.8489	1.729992	1.215069	1.541333
1962	-98.93515	-269.714	170.7789	0.6283662	1.87696	1.107766
1968	-105.5762	-274.7731	169.1969	1.228839	2.317534	1.556543
1974	-123.1297	-293.513	170.3833	0.510076	2.317534	1.148117
1980	-121.9759	-292.0982	170.1223	0.4887604	1.506154	1.957623
1986	-111.522	-280.9742	169.4522	1.161223	1.631576	1.906627
1992	-109.5406	-279.2144	169.6738	1.10692	2.143713	1.419035
1998	-106.7652	-276.5028	169.7376	1.016203	2.709667	0.9474797
2004	-112.6214	-282.1217	169.5003	1.016203	2.709667	1.172787
2010	-120.6933	-289.8341	169.1408	1.094913	3.207563	0.9686961
2016	-121.3848	-289.2694	167.8846	2.451018	3.207563	1.021609
2022	-129.2438	-298.4395	169.1957	0.8825226	2.681102	1.543323
2028	-122.7113	-292.271	169.5597	0.9082944	2.419391	1.44723
2034	-118.71	-286.9776	168.2675	2.046101	2.419391	1.616835
2040	-115.9751	-287.201	171.2259	0.8171277	1.385135	0.9827082
2046	-115.235	-284.9655	169.7305	0.9412143	1.648582	1.854896
2052	-119.2354	-288.8233	169.5879	1.210725	1.10042	2.136931
2058	-100.7852	-270.5674	169.7822	1.440963	1.10042	1.858808
2064	-108.7413	-278.9993	170.258	0.7374123	1.10042	2.003536
2070	-102.697	-273.0017	170.3048	0.697298	1.259389	1.890213
2076	-95.93919	-266.5459	170.6068	0.4880431	1.121904	1.890213
2082	-102.6628	-272.1108	169.4481	0.7598081	1.938762	1.970327
2088	-101.8674	-271.4781	169.6107	1.480418	2.032534	1.269047
2094	-105.1821	-274.0611	168.879	1.480418	2.671461	1.344236
2100	-99.82014	-269.8188	169.9987	1.665732	1.603632	1.15825
2106	-104.8112	-275.2402	170.429	0.6175011	1.149519	1.928129
2112	-111.3115	-280.6855	169.3739	1.002839	0.829771	2.576028
2118	-113.7002	-283.3829	169.6827	0.9872388	1.046108	2.254631
2124	-103.3964	-273.231	169.8346	1.68973	0.8537972	1.834174
2130	-108.7153	-278.0811	169.3658	0.7376153	1.103516	2.573054
2136	-117.321	-286.7167	169.3956	0.5856312	0.4995082	3.004636
2142	-126.6503	-296.3688	169.7185	0.5948587	1.502506	2.176903
2148	-120.322	-290.8156	170.4936	0.4930601	1.211459	1.904234
2154	-120.9341	-290.0358	169.1017	1.069313	1.683535	2.165154
2160	-117.623	-287.5571	169.9342	1.066282	1.319251	1.855394
2166	-119.7089	-288.669	168.9601	2.295773	2.525078	0.6893611
2172	-107.4018	-277.3767	169.975	0.9670103	2.537148	0.9307054
2178	-101.706	-271.4236	169.7175	0.9670103	1.409956	2.007317
2184	-92.86949	-262.5446	169.6751	1.148839	1.646964	1.75106
2190	-98.89602	-269.0925	170.1965	1.423348	1.41068	1.342032
2196	-101.8932	-271.7154	169.8222	0.8746978	0.8024931	2.392469
2202	-108.0573	-277.1544	169.0971	0.8845371	0.8812808	2.787053
2208	-99.71975	-269.133	169.4132	0.8845371	1.629512	2.117492
2214	-106.8865	-275.9156	169.0291	1.500016	1.737329	1.900072
2220	-93.12026	-263.2556	170.1354	0.9466461	1.350722	1.777366
2226	-100.9031	-270.8531	169.95	0.6164491	1.188059	2.219062
2232	-112.8423	-282.4604	169.6181	1.327981	1.188059	1.983637
2238	-103.1493	-272.1737	169.0244	0.8402493	0.9040197	2.844052
2244	-95.7595	-265.8153	170.0558	1.058057	1.055395	1.957382
2250	-110.8512	-279.972	169.1209	1.615292	0.9871812	2.263316
2256	-116.097	-286.4716	170.3747	1.268314	0.9743943	1.648663
2262	-99.87427	-269.5949	169.7207	0.9733803	1.032015	2.248205
2268	-95.01121	-264.7271	169.7159	1.305406	1.083181	2.002901
2274	-102.9684	-271.6619	168.6935	1.038842	0.9440352	2.900427
2280	-103.8593	-274.463	170.6037	1.281232	0.8863747	1.536684
2286	-99.11428	-268.3889	169.2746	1.281232	0.8866295	2.430281
2292	-93.89362	-264.0848	170.1911	1.396586	1.556091	1.24869
2298	-92.23792	-262.2377	169.9998	1.462416	1.36355	1.501578
2304	-93.31877	-263.64	170.3212	1.207901	1.097596	1.641072
2310	-95.76825	-265.7083	169.9401	0.9917941	0.8265663	2.227378
2316	-103.947	-275.0436	171.0965	0.4356929	1.095269	1.582669
2322	-90.99832	-262.0062	171.0079	0.3521408	1.197281	1.582669
2328	-98.25406	-267.627	169.373	1.610162	1.228772	1.942359
2334	-99.31181	-268.5465	169.2347	1.500827	1.086923	2.194022
2340	-99.22353	-269.4929	170.2694	0.8528002	1.050495	1.954623
2346	-103.3184	-273.2539	169.9355	0.778818	2.137518	1.472496
2352	-99.24353	-269.254	170.0105	0.6166996	0.9795457	2.313893
2358	-109.0843	-280.24	171.1557	0.594947	1.019506	1.520208
2364	-92.59717	-262.3611	169.764	0.8865197	1.633701	1.879411
2370	-97.02105	-265.9183	168.8972	1.774222	1.796344	1.778362
2376	-108.1437	-277.8958	169.7521	0.6962952	2.72515	1.211883
2382	-102.0317	-271.4196	169.388	1.777824	2.230576	1.051593
2388	-108.0007	-277.4407	169.4401	1.540109	2.230576	1.199073
